"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","Consulting the Bones","01:53","https://www.allmusic.com/song/consulting-the-bones-mt0061863975","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"17","Revealed","01:21","https://www.allmusic.com/song/revealed-mt0061863976","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"18","She Needs Our Help","02:30","https://www.allmusic.com/song/she-needs-our-help-mt0061863977","https://www.allmusic.com/artist/james-horner-mn0000150530;https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Horner;James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"19","Nelwyn Village","02:11","https://www.allmusic.com/song/nelwyn-village-mt0061863978","https://www.allmusic.com/artist/james-horner-mn0000150530;https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Horner;James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"20","I Need You","02:17","https://www.allmusic.com/song/i-need-you-mt0061863979","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"21","Treasure Hunter","01:38","https://www.allmusic.com/song/treasure-hunter-mt0061863980","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"22","Focus","01:25","https://www.allmusic.com/song/focus-mt0061863981","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"23","You Are Extraordinary","01:35","https://www.allmusic.com/song/you-are-extraordinary-mt0061863982","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"24","Dark Vision","01:57","https://www.allmusic.com/song/dark-vision-mt0061863983","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"25","Epic Tales","01:37","https://www.allmusic.com/song/epic-tales-mt0061863984","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"26","You're Not Yourself","01:52","https://www.allmusic.com/song/youre-not-yourself-mt0061863985","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"27","Outnumbered","03:12","https://www.allmusic.com/song/outnumbered-mt0061863986","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"28","The  Veil","01:28","https://www.allmusic.com/song/the-veil-mt0061863959","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"29","The  Mark","02:01","https://www.allmusic.com/song/the-mark-mt0061863958","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"30","Less Than Honorable","01:43","https://www.allmusic.com/song/less-than-honorable-mt0061863987","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"31","Indestructible Magic Armor","01:50","https://www.allmusic.com/song/indestructible-magic-armor-mt0061863988","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"32","Back in the Wagon","03:40","https://www.allmusic.com/song/back-in-the-wagon-mt0061863989","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"33","You Did Good","04:14","https://www.allmusic.com/song/you-did-good-mt0061863990","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/willow-vol-1-episodes-1-3-original-soundtrack--mw0003930952"
"1","Brindemos Por El Presente","02:26","https://www.allmusic.com/song/brindemos-por-el-presente-mt0061612807","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"2","Me Dejé Ir Con Todo","02:32","https://www.allmusic.com/song/me-dej%C3%A9-ir-con-todo-mt0061612808","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"3","Gente Mentirosa","02:34","https://www.allmusic.com/song/gente-mentirosa-mt0061612809","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"4","Que´ Ganas de Volver","03:14","https://www.allmusic.com/song/que%C2%B4-ganas-de-volver-mt0061612810","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"5","Punto y Aparte","03:00","https://www.allmusic.com/song/punto-y-aparte-mt0061612811","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"6","Te Lo Advertí","03:38","https://www.allmusic.com/song/te-lo-advert%C3%AD-mt0061612812","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"7","Ya Tomé y Tomé","03:38","https://www.allmusic.com/song/ya-tom%C3%A9-y-tom%C3%A9-mt0061612813","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"8","Jalo","02:25","https://www.allmusic.com/song/jalo-mt0061612814","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"9","Ya No Eres Importante","02:43","https://www.allmusic.com/song/ya-no-eres-importante-mt0061612815","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"10","Vivo y Cabrón","03:11","https://www.allmusic.com/song/vivo-y-cabr%C3%B3n-mt0061612816","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"11","Labios Resecos","02:31","https://www.allmusic.com/song/labios-resecos-mt0061612817","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"12","Otra","03:12","https://www.allmusic.com/song/otra-mt0061612818","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"13","Nomás Imagina","02:20","https://www.allmusic.com/song/nom%C3%A1s-imagina-mt0061612819","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"14","Ahí Amarra Usted","02:12","https://www.allmusic.com/song/ah%C3%AD-amarra-usted-mt0061612820","","","https://www.allmusic.com/artist/banda-sinaloense-ms-de-sergio-liz%C3%A1rraga-mn0001023757","Banda Sinaloense MS de Sergio Lizárraga","https://www.allmusic.com/album/punto-y-aparte-mw0003879035"
"1","Hanging With Winos","05:03","https://www.allmusic.com/song/hanging-with-winos-mt0061613894","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"2","Freddie and the Exorcist","03:56","https://www.allmusic.com/song/freddie-and-the-exorcist-mt0061613895","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"3","Late Bloomer","03:06","https://www.allmusic.com/song/late-bloomer-mt0061613896","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"4","How About This NBC","03:23","https://www.allmusic.com/song/how-about-this-nbc-mt0061613897","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"5","I Am Whitey","03:52","https://www.allmusic.com/song/i-am-whitey-mt0061613898","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"6","In the Army","04:25","https://www.allmusic.com/song/in-the-army-mt0061613899","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"7","What Can I Tell You?","06:03","https://www.allmusic.com/song/what-can-i-tell-you--mt0061613900","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"8","War Stories","03:34","https://www.allmusic.com/song/war-stories-mt0061613901","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"9","High School Life","05:40","https://www.allmusic.com/song/high-school-life-mt0061613902","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"10","Make My Husband Notice Me","03:11","https://www.allmusic.com/song/make-my-husband-notice-me-mt0061613903","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"11","The School Play","05:12","https://www.allmusic.com/song/the-school-play-mt0061613904","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"12","Tired Chick and Lionel","05:04","https://www.allmusic.com/song/tired-chick-and-lionel-mt0061613905","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"13","Word Freak","03:17","https://www.allmusic.com/song/word-freak-mt0061613906","","","https://www.allmusic.com/artist/flip-wilson-mn0000183475","Flip Wilson","https://www.allmusic.com/album/the-best-of-the-flip-wilson-show-vol-4-mw0003884823"
"1","In dulci jubilo","03:29","https://www.allmusic.com/performance/in-dulci-jubilo-mq0002567659","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"2","Angels from the Realms of Glory","02:38","https://www.allmusic.com/performance/angels-from-the-realms-of-glory-mq0002567630","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"3","I Saw Three Ships","01:44","https://www.allmusic.com/performance/i-saw-three-ships-mq0002567649","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"4","God Rest You Merry, Gentlemen","03:35","https://www.allmusic.com/performance/god-rest-you-merry-gentlemen-mq0002567636","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"5","The Lamb","03:31","https://www.allmusic.com/performance/the-lamb-mq0002567643","https://www.allmusic.com/artist/john-tavener-mn0000379347","John Tavener","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"6","Once in Royal David's City","05:14","https://www.allmusic.com/performance/once-in-royal-davids-city-mq0002567642","https://www.allmusic.com/artist/henry-john-gauntlett-mn0001198758","Henry John Gauntlett","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"7","Hark! the Herald Angels Sing (After Mendelssohn's Gutenberg Cantata, WoO 9, MWV D4)","04:10","https://www.allmusic.com/performance/hark%21-the-herald-angels-sing-after-mendelssohns-gutenberg-cantata-woo-9-mwv-d4-mq0002567629","https://www.allmusic.com/artist/william-hayman-cummings-mn0002788605;https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","William Hayman Cummings;Felix Mendelssohn","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"8","The First Nowell","04:53","https://www.allmusic.com/performance/the-first-nowell-mq0002567631","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"9","The Holly and the Ivy","03:11","https://www.allmusic.com/performance/the-holly-and-the-ivy-mq0002567627","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"10","Silent Night","03:05","https://www.allmusic.com/performance/silent-night-mq0002567658","https://www.allmusic.com/artist/franz-gruber-mn0000204120","Franz Gruber","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"11","O Little Town of Bethlehem","03:28","https://www.allmusic.com/performance/o-little-town-of-bethlehem-mq0002567641","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"12","Away in a Manger","02:09","https://www.allmusic.com/performance/away-in-a-manger-mq0002567637","https://www.allmusic.com/artist/william-james-kirkpatrick-mn0000679637","William James Kirkpatrick","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"13","While Shepherds Watched Their Flocks","02:50","https://www.allmusic.com/performance/while-shepherds-watched-their-flocks-mq0002567655","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"14","In the Bleak Mid-Winter","04:33","https://www.allmusic.com/performance/in-the-bleak-mid-winter-mq0002567645","https://www.allmusic.com/artist/harold-darke-mn0001261167;https://www.allmusic.com/artist/christina-rossetti-mn0000682347","Harold Darke;Christina Rossetti","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"15","Quem pastores laudavere","01:58","https://www.allmusic.com/performance/quem-pastores-laudavere-mq0002567635","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"16","On Christmas Night All Christians Sing","01:53","https://www.allmusic.com/performance/on-christmas-night-all-christians-sing-mq0002567660","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"17","Musicalisches Gesang-Buch: No. 203, O Jesulein süß, o Jesulein mild, BWV 493","01:50","https://www.allmusic.com/performance/musicalisches-gesang-buch-no-203-o-jesulein-s%C3%BC%C3%9F-o-jesulein-mild-bwv-493-mq0002567644","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"18","How Far Is It to Bethlehem?","02:13","https://www.allmusic.com/performance/how-far-is-it-to-bethlehem--mq0002567638","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"19","Myn Lyking","03:17","https://www.allmusic.com/performance/myn-lyking-mq0002567646","https://www.allmusic.com/artist/richard-runciman-terry-mn0002214575","Richard Runciman Terry","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"20","The Cherry Tree Carol","01:51","https://www.allmusic.com/performance/the-cherry-tree-carol-mq0002567647","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"21","O Come, All Ye Faithful","04:47","https://www.allmusic.com/performance/o-come-all-ye-faithful-mq0002567652","https://www.allmusic.com/artist/traditional-mn0000022266;https://www.allmusic.com/artist/david-willcocks-mn0000569478","Traditional;David Willcocks","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"22","Adam Lay Ybounden","01:08","https://www.allmusic.com/performance/adam-lay-ybounden-mq0002567640","https://www.allmusic.com/artist/peter-warlock-mn0002128972","Peter Warlock","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"23","A Spotless Rose","03:10","https://www.allmusic.com/performance/a-spotless-rose-mq0002567634","https://www.allmusic.com/artist/herbert-howells-mn0001210970","Herbert Howells","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"24","Whence Is That Goodly Fragrance Flowing?","04:19","https://www.allmusic.com/performance/whence-is-that-goodly-fragrance-flowing--mq0002567632","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"25","3 Hymns for the English Hymnal: No. 1, In the Bleak Mid-Winter","04:50","https://www.allmusic.com/performance/3-hymns-for-the-english-hymnal-no-1-in-the-bleak-mid-winter-mq0002567651","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"26","III. There Is No Rose","02:21","https://www.allmusic.com/performance/iii-there-is-no-rose-mq0002567653","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"27","IV. Balulalow","01:38","https://www.allmusic.com/performance/iv-balulalow-mq0002567628","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"28","The Infant King","03:16","https://www.allmusic.com/performance/the-infant-king-mq0002567657","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"29","Joy to the World!","01:51","https://www.allmusic.com/performance/joy-to-the-world%21-mq0002567633","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740;https://www.allmusic.com/artist/traditional-mn0000022266","George Frederick Handel;Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"30","Jesus Christ the Apple Tree","02:30","https://www.allmusic.com/performance/jesus-christ-the-apple-tree-mq0002567656","https://www.allmusic.com/artist/elizabeth-poston-mn0000597994","Elizabeth Poston","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"31","Sans Day Carol","03:01","https://www.allmusic.com/performance/sans-day-carol-mq0002567639","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"32","Ding Dong! Merrily on High","02:24","https://www.allmusic.com/performance/ding-dong%21-merrily-on-high-mq0002567650","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"33","Gabriel's Message","02:30","https://www.allmusic.com/performance/gabriels-message-mq0002567648","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"34","I Saw a Maiden","03:05","https://www.allmusic.com/performance/i-saw-a-maiden-mq0002567654","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/kings-college-choir-of-cambridge-mn0000608992","King's College Choir of Cambridge","https://www.allmusic.com/album/essential-christmas-carols-from-kings-mw0003913143"
"1","Act III. Sull'aria","03:17","https://www.allmusic.com/performance/act-iii-sullaria-mq0002568237","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/cecilia-bartoli-mn0000641626;https://www.allmusic.com/artist/ren%C3%A9e-fleming-mn0000162553;https://www.allmusic.com/artist/james-levine-mn0000155653","Cecilia Bartoli;Renée Fleming;James Levine","https://www.allmusic.com/album/mozart-le-nozze-di-figaro-k-492-act-iii-sullaria-mw0003915082"
"1","Andalasia","04:30","https://www.allmusic.com/song/andalasia-mt0061672694","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-soundtrack--mw0003895847"
"2","Even More Enchanted","02:57","https://www.allmusic.com/song/even-more-enchanted-mt0061672695","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-soundtrack--mw0003895847"
"3","The Magic of Andalasia","02:53","https://www.allmusic.com/song/the-magic-of-andalasia-mt0061672696","https://www.allmusic.com/artist/alan-menken-mn0000508141","Alan Menken","https://www.allmusic.com/artist/alan-menken-mn0000508141;https://www.allmusic.com/artist/stephen-schwartz-mn0000750146","Alan Menken;Stephen Schwartz","https://www.allmusic.com/album/disenchanted-original-soundtrack--mw0003895847"
