"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Keep on the Sunnyside","","https://www.allmusic.com/song/keep-on-the-sunnyside-mt0062092136","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"5","I'm Thinking Tonight of My Blue Eyes","","https://www.allmusic.com/song/im-thinking-tonight-of-my-blue-eyes-mt0062092128","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"6","Jimmy Brown The Newsboy","","https://www.allmusic.com/song/jimmy-brown-the-newsboy-mt0062092137","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"7","John Hardy Was a Desperate Little Man","","https://www.allmusic.com/song/john-hardy-was-a-desperate-little-man-mt0062092132","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"8","Wabash Cannonball","","https://www.allmusic.com/song/wabash-cannonball-mt0062092125","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"9","Worried Man Blues","","https://www.allmusic.com/song/worried-man-blues-mt0062092130","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"10","Diamonds in the Rough","","https://www.allmusic.com/song/diamonds-in-the-rough-mt0062092133","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"11","Church in the Wildwood","","https://www.allmusic.com/song/church-in-the-wildwood-mt0062092134","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"12","The Cannonball","","https://www.allmusic.com/song/the-cannonball-mt0062092138","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"13","I Never Will Marry","","https://www.allmusic.com/song/i-never-will-marry-mt0062092127","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"14","Can the Circle Be Unbroken","","https://www.allmusic.com/song/can-the-circle-be-unbroken-mt0062092131","","","https://www.allmusic.com/artist/the-carter-family-mn0000051910","The Carter Family","https://www.allmusic.com/album/music-from-the-foggy-mountain-top-1927-1935-mw0003958156"
"1","Pennies From Heaven","","https://www.allmusic.com/song/pennies-from-heaven-mt0062093878","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"2","One O'Clock Jump","","https://www.allmusic.com/song/one-oclock-jump-mt0062093880","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"3","Good Morning Blues","","https://www.allmusic.com/song/good-morning-blues-mt0062093870","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"4","Every Tub","","https://www.allmusic.com/song/every-tub-mt0062093877","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"5","Topsy","","https://www.allmusic.com/song/topsy-mt0062093881","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"6","Sent for You Yesterday, And Here You Come Today","","https://www.allmusic.com/song/sent-for-you-yesterday-and-here-you-come-today-mt0062093882","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"7","Swinging the Blues","","https://www.allmusic.com/song/swinging-the-blues-mt0062093876","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"8","Blue and Sentimental","","https://www.allmusic.com/song/blue-and-sentimental-mt0062093869","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"9","Doggin' Around","","https://www.allmusic.com/song/doggin-around-mt0062093871","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"10","Stop Beatin' Round the Mulberry Bush","","https://www.allmusic.com/song/stop-beatin-round-the-mulberry-bush-mt0062093873","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"11","Mama Don't Want No Peas An' Rice An' Coconut Oil","","https://www.allmusic.com/song/mama-dont-want-no-peas-an-rice-an-coconut-oil-mt0062093872","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"12","Jumping at the Woodside","","https://www.allmusic.com/song/jumping-at-the-woodside-mt0062093874","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"13","Boogie Woogie","","https://www.allmusic.com/song/boogie-woogie-mt0062093879","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"14","Jive at Five","","https://www.allmusic.com/song/jive-at-five-mt0062093875","","","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jive-at-five-the-collection-1937-1939-mw0003958172"
"1","Sunshine Girl","03:52","https://www.allmusic.com/song/sunshine-girl-mt0062012265","https://www.allmusic.com/artist/manley-buchanan-mn0000218811;https://www.allmusic.com/artist/sly-dunbar-mn0000032836;https://www.allmusic.com/artist/lloyd-ferguson-mn0001211041;https://www.allmusic.com/artist/robbie-shakespeare-mn0000230353;https://www.allmusic.com/artist/donald-shaw-mn0000659644;https://www.allmusic.com/artist/fitzroy-simpson-mn0001193726","Manley Buchanan;Sly Dunbar;Lloyd Ferguson;Robbie Shakespeare;Donald Shaw;Fitzroy Simpson","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/sly-robbie-vs-roots-radics-the-dee-jay-battle-mw0003959368"
"2","The  Coming of Jah Jah","04:17","https://www.allmusic.com/song/the-coming-of-jah-jah-mt0062012264","https://www.allmusic.com/artist/ewart-beckford-mn0001199585;https://www.allmusic.com/artist/errol-flabba-holt-mn0000805505;https://www.allmusic.com/artist/cedric-myton-mn0000741393;https://www.allmusic.com/artist/alfred-reid-mn0004105829;https://www.allmusic.com/artist/hernan-sforzini-mn0004105848","Ewart Beckford;Errol ""Flabba"" Holt;Cedric Myton;Alfred Reid;Hernan Sforzini","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/sly-robbie-vs-roots-radics-the-dee-jay-battle-mw0003959368"
"1","(What A) Wonderful World","02:07","https://www.allmusic.com/song/what-a-wonderful-world-mt0062017706","https://www.allmusic.com/artist/lou-adler-mn0000212188;https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/sam-cooke-mn0000238115","Lou Adler;Herb Alpert;Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/a-valentine-for-you-mw0003960476"
"2","Sugar Dumpling","02:43","https://www.allmusic.com/song/sugar-dumpling-mt0062017704","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/a-valentine-for-you-mw0003960476"
"3","Just for You","02:20","https://www.allmusic.com/song/just-for-you-mt0062017703","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/a-valentine-for-you-mw0003960476"
"4","You Were Made For Me","02:53","https://www.allmusic.com/song/you-were-made-for-me-mt0062017702","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/a-valentine-for-you-mw0003960476"
"5","Try a Little Tenderness/(I Love You) For Sentimental Reasons/You Send Me","04:56","https://www.allmusic.com/song/try-a-little-tenderness-i-love-you-for-sentimental-reasons-you-send-me-mt0062017705","https://www.allmusic.com/artist/pat-best-mn0001795287;https://www.allmusic.com/artist/jimmy-campbell-mn0000296403;https://www.allmusic.com/artist/reginald-connelly-mn0000390244;https://www.allmusic.com/artist/sam-cooke-mn0000238115;https://www.allmusic.com/artist/russell-watson-mn0002212979;https://www.allmusic.com/artist/harry-woods-mn0000669875","Pat Best;Jimmy Campbell;Reginald Connelly;Sam Cooke;Russell Watson;Harry Woods","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/a-valentine-for-you-mw0003960476"
"1","Over Dem","03:19","https://www.allmusic.com/song/over-dem-mt0062047780","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"2","Feel","02:34","https://www.allmusic.com/song/feel-mt0062047776","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"3","In the Garden","02:44","https://www.allmusic.com/song/in-the-garden-mt0062047777","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"4","Godfather","02:50","https://www.allmusic.com/song/godfather-mt0062047767","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"5","Unavailable","02:49","https://www.allmusic.com/song/unavailable-mt0062047769","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"6","Bop","02:41","https://www.allmusic.com/song/bop-mt0062047772","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"7","E Pain Me","03:03","https://www.allmusic.com/song/e-pain-me-mt0062047781","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"8","Away","02:33","https://www.allmusic.com/song/away-mt0062047779","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"9","Precision","03:06","https://www.allmusic.com/song/precision-mt0062047766","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"10","Kante","03:14","https://www.allmusic.com/song/kante-mt0062047771","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"11","Na Money","02:40","https://www.allmusic.com/song/na-money-mt0062047773","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"12","U (Juju)","03:13","https://www.allmusic.com/song/u-juju-mt0062047765","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"13","No Competition","02:36","https://www.allmusic.com/song/no-competition-mt0062047774","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"14","Picasso","02:35","https://www.allmusic.com/song/picasso-mt0062047775","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"15","For the Road","02:27","https://www.allmusic.com/song/for-the-road-mt0062047770","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"16","Lcnd","02:50","https://www.allmusic.com/song/lcnd-mt0062047778","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"17","Champion Sound","03:59","https://www.allmusic.com/song/champion-sound-mt0062047768","","","https://www.allmusic.com/artist/davido-mn0003057150","Davido","https://www.allmusic.com/album/timeless-mw0003960664"
"1","Make Believe Land","03:09","https://www.allmusic.com/song/make-believe-land-mt0062022998","https://www.allmusic.com/artist/abner-silver-mn0000924783","Abner Silver","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"2","I Still See Elisa","03:02","https://www.allmusic.com/song/i-still-see-elisa-mt0062023002","https://www.allmusic.com/artist/alan-j-lerner-mn0002536678;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan J. Lerner;Frederick Loewe","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"3","O.K. for TV","02:24","https://www.allmusic.com/song/ok-for-tv-mt0062023004","https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Johnny Mercer","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"4","I Envy","02:38","https://www.allmusic.com/song/i-envy-mt0062023000","https://www.allmusic.com/artist/stan-brenders-mn0000743436;https://www.allmusic.com/artist/ralph-care-mn0000868115;https://www.allmusic.com/artist/fred-stevens-mn0001281870","Stan Brenders;Ralph Care;Fred Stevens","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"5","Marilyn","02:43","https://www.allmusic.com/song/marilyn-mt0062022992","https://www.allmusic.com/artist/jackie-gleason-mn0000781399","Jackie Gleason","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"6","I'll Never Settle for Less","03:03","https://www.allmusic.com/song/ill-never-settle-for-less-mt0062022997","https://www.allmusic.com/artist/sylvia-dee-mn0000756989;https://www.allmusic.com/artist/sidney-lippman-mn0000755083","Sylvia Dee;Sidney Lippman","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"7","Up Pops Love","02:30","https://www.allmusic.com/song/up-pops-love-mt0062023003","https://www.allmusic.com/artist/russell-faith-mn0000177453;https://www.allmusic.com/artist/clarence-kehner-mn0000783117","Russell Faith;Clarence Kehner","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"8","My Dream Sonata","03:25","https://www.allmusic.com/song/my-dream-sonata-mt0062022993","https://www.allmusic.com/artist/mack-david-mn0000186944;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Mack David;James Van Heusen","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"9","How Little We Know","03:45","https://www.allmusic.com/song/how-little-we-know-mt0062022996","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Hoagy Carmichael;Johnny Mercer","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"10","Like Someone in Love","02:43","https://www.allmusic.com/song/like-someone-in-love-mt0062023001","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"11","Should I","02:05","https://www.allmusic.com/song/should-i-mt0062022994","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"12","Lorelei","02:38","https://www.allmusic.com/song/lorelei-mt0062022995","https://www.allmusic.com/artist/jack-delgado-mn0003193422","Jack Delgado","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"13","I Heard You Cried Last Night","02:52","https://www.allmusic.com/song/i-heard-you-cried-last-night-mt0062022991","https://www.allmusic.com/artist/ted-grouya-mn0000026855;https://www.allmusic.com/artist/jerry-kruger-mn0000332782","Ted Grouya;Jerry Kruger","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
"14","Misery Loves Company","02:40","https://www.allmusic.com/song/misery-loves-company-mt0062022999","https://www.allmusic.com/artist/jerry-reed-mn0000334644","Jerry Reed","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-3-mw0003961391"
