"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Blue Bossa [A-Seite]","","https://www.allmusic.com/song/blue-bossa-a-seite--mt0061456094","","","https://www.allmusic.com/artist/eddie-harris-mn0000169124","Eddie Harris","https://www.allmusic.com/album/live-at-fabrik-hamburg-1988-mw0003747073"
"2","La Carnival","","https://www.allmusic.com/song/la-carnival-mt0061456095","","","https://www.allmusic.com/artist/eddie-harris-mn0000169124","Eddie Harris","https://www.allmusic.com/album/live-at-fabrik-hamburg-1988-mw0003747073"
"3","Freedom Jazz Dance [B-Seite]","","https://www.allmusic.com/song/freedom-jazz-dance-b-seite--mt0061456096","","","https://www.allmusic.com/artist/eddie-harris-mn0000169124","Eddie Harris","https://www.allmusic.com/album/live-at-fabrik-hamburg-1988-mw0003747073"
"4","Ice Cream","","https://www.allmusic.com/song/ice-cream-mt0061456097","","","https://www.allmusic.com/artist/eddie-harris-mn0000169124","Eddie Harris","https://www.allmusic.com/album/live-at-fabrik-hamburg-1988-mw0003747073"
"5","Ambidextrous [C-Seite]","","https://www.allmusic.com/song/ambidextrous-c-seite--mt0061456098","","","https://www.allmusic.com/artist/eddie-harris-mn0000169124","Eddie Harris","https://www.allmusic.com/album/live-at-fabrik-hamburg-1988-mw0003747073"
"6","Vexatious Progressions","","https://www.allmusic.com/song/vexatious-progressions-mt0061456099","","","https://www.allmusic.com/artist/eddie-harris-mn0000169124","Eddie Harris","https://www.allmusic.com/album/live-at-fabrik-hamburg-1988-mw0003747073"
"7","Eddie Who? [D-Seite]","","https://www.allmusic.com/song/eddie-who-d-seite--mt0061456100","","","https://www.allmusic.com/artist/eddie-harris-mn0000169124","Eddie Harris","https://www.allmusic.com/album/live-at-fabrik-hamburg-1988-mw0003747073"
"8","Get on Down","","https://www.allmusic.com/song/get-on-down-mt0061456101","","","https://www.allmusic.com/artist/eddie-harris-mn0000169124","Eddie Harris","https://www.allmusic.com/album/live-at-fabrik-hamburg-1988-mw0003747073"
"1","Cash In Cash Out","03:36","https://www.allmusic.com/song/cash-in-cash-out-mt0060828316","","","https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Pharrell Williams","https://www.allmusic.com/album/cash-in-cash-out-mw0003753480"
"1","Psycho Killer","","https://www.allmusic.com/song/psycho-killer-mt0060837703","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/psycho-killers-broadcast-live-in-dortmund-1980-mw0003754689"
"2","Cities","","https://www.allmusic.com/song/cities-mt0060837704","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/psycho-killers-broadcast-live-in-dortmund-1980-mw0003754689"
"3","I Zimbra","","https://www.allmusic.com/song/i-zimbra-mt0060837705","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/psycho-killers-broadcast-live-in-dortmund-1980-mw0003754689"
"4","Once in a Lifetime","","https://www.allmusic.com/song/once-in-a-lifetime-mt0060837706","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/psycho-killers-broadcast-live-in-dortmund-1980-mw0003754689"
"5","Animals","","https://www.allmusic.com/song/animals-mt0060837702","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/psycho-killers-broadcast-live-in-dortmund-1980-mw0003754689"
"6","Crosseyed and Painless","","https://www.allmusic.com/song/crosseyed-and-painless-mt0060837707","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/psycho-killers-broadcast-live-in-dortmund-1980-mw0003754689"
"7","Life During Wartime","","https://www.allmusic.com/song/life-during-wartime-mt0060837708","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/psycho-killers-broadcast-live-in-dortmund-1980-mw0003754689"
"8","The  Great Curve","","https://www.allmusic.com/song/the-great-curve-mt0060837709","","","https://www.allmusic.com/artist/talking-heads-mn0000131650","Talking Heads","https://www.allmusic.com/album/psycho-killers-broadcast-live-in-dortmund-1980-mw0003754689"
"1","Ladies' Night","06:25","https://www.allmusic.com/song/ladies-night-mt0061142341","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/meekaaeel-muhammad-mn0000385862;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Earl Toon, Jr.;Meekaaeel Muhammad;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"2","Got You Into My Life","04:27","https://www.allmusic.com/song/got-you-into-my-life-mt0061142342","https://www.allmusic.com/artist/ronald-bell-mn0000293296","Ronald Bell","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"3","If You Feel Like Dancin'","05:06","https://www.allmusic.com/song/if-you-feel-like-dancin-mt0061142343","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Earl Toon, Jr.;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"4","Hangin' Out","05:26","https://www.allmusic.com/song/hangin-out-mt0061142344","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Earl Toon, Jr.;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"5","Tonight's the Night","07:09","https://www.allmusic.com/song/tonights-the-night-mt0061142345","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Earl Toon, Jr.;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"6","Too Hot","04:55","https://www.allmusic.com/song/too-hot-mt0061142346","https://www.allmusic.com/artist/george-funky-brown-mn0002288409","George ""Funky"" Brown","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"1","Celebration","04:58","https://www.allmusic.com/song/celebration-mt0061142347","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Earl Toon, Jr.;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"2","Jones vs. Jones","04:16","https://www.allmusic.com/song/jones-vs-jones-mt0061142348","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Earl Toon, Jr.;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"3","Take It to the Top","04:18","https://www.allmusic.com/song/take-it-to-the-top-mt0061142349","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Earl Toon, Jr.;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"4","Morning Star","03:49","https://www.allmusic.com/song/morning-star-mt0061142350","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Earl Toon, Jr.;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"5","Love Festival","05:13","https://www.allmusic.com/song/love-festival-mt0061142351","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Earl Toon, Jr.;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"6","Just Friends","04:20","https://www.allmusic.com/song/just-friends-mt0061142352","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Earl Toon, Jr.;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"7","Night People","03:46","https://www.allmusic.com/song/night-people-mt0061142353","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Earl Toon, Jr.;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"8","Love Affair","04:20","https://www.allmusic.com/song/love-affair-mt0061142354","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/earl-toon-jr-mn0000759446;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Earl Toon, Jr.;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"1","Steppin' Out","04:44","https://www.allmusic.com/song/steppin-out-mt0061142355","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"2","Good Time Tonight","04:59","https://www.allmusic.com/song/good-time-tonight-mt0061142356","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"3","Take My Heart (You Can Have It if You Want It)","04:03","https://www.allmusic.com/song/take-my-heart-you-can-have-it-if-you-want-it-mt0061142357","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Claydes Smith;James ""J.T."" Taylor","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"4","Be My Lady","04:13","https://www.allmusic.com/song/be-my-lady-mt0061142358","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259","Robert ""Kool"" Bell;Ronald Bell;Eumir Deodato;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"5","Get Down on It","04:51","https://www.allmusic.com/song/get-down-on-it-mt0061142359","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"6","Pass It on","04:31","https://www.allmusic.com/song/pass-it-on-mt0061142360","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/dennis-dt-thomas-mn0000818969","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor;Dennis ""D.T."" Thomas","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"7","Stand Up and Sing","04:27","https://www.allmusic.com/song/stand-up-and-sing-mt0061142361","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Robert ""Spike"" Mickens;Claydes Smith;James ""J.T."" Taylor","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"8","No Show","04:18","https://www.allmusic.com/song/no-show-mt0061142362","https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/gene-redd-mn0003779992;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/woody-sparrow-mn0000682064;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/richard-westfield-mn0000851825","Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Robert ""Spike"" Mickens;Gene Redd;Claydes Smith;Woody Sparrow;James ""J.T."" Taylor;Richard Westfield","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"1","Street Kids","05:50","https://www.allmusic.com/song/street-kids-mt0061142363","https://www.allmusic.com/artist/clifford-adams-mn0000129300;https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/michael-ray-mn0000471358;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/curtis-williams-mn0000117998","Clifford Adams;Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Robert ""Spike"" Mickens;Michael Ray;Claydes Smith;James ""J.T."" Taylor;Curtis Williams","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"2","Big Fun","05:02","https://www.allmusic.com/song/big-fun-mt0061142364","https://www.allmusic.com/artist/clifford-adams-mn0000129300;https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/michael-ray-mn0000471358;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/curtis-williams-mn0000117998","Clifford Adams;Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Robert ""Spike"" Mickens;Michael Ray;Claydes Smith;James ""J.T."" Taylor;Curtis Williams","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"3","As One","04:41","https://www.allmusic.com/song/as-one-mt0061142365","https://www.allmusic.com/artist/clifford-adams-mn0000129300;https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/john-dunbar-mn0002170745;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/marc-perricelli-mn0004304664;https://www.allmusic.com/artist/michael-ray-mn0000471358;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/curtis-williams-mn0000117998","Clifford Adams;Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;John Dunbar;Robert ""Spike"" Mickens;Marc Perricelli;Michael Ray;Claydes Smith;James ""J.T."" Taylor;Curtis Williams","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"4","Hi de Hi, Hi de Ho","03:59","https://www.allmusic.com/song/hi-de-hi-hi-de-ho-mt0061142366","https://www.allmusic.com/artist/clifford-adams-mn0000129300;https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/michael-ray-mn0000471358;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/curtis-williams-mn0000117998","Clifford Adams;Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Robert ""Spike"" Mickens;Michael Ray;Claydes Smith;James ""J.T."" Taylor;Curtis Williams","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
"5","Let's Go Dancin' (Ooh, La, La, La)","06:40","https://www.allmusic.com/song/lets-go-dancin-ooh-la-la-la-mt0061142367","https://www.allmusic.com/artist/clifford-adams-mn0000129300;https://www.allmusic.com/artist/robert-kool-bell-mn0000228809;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/robert-spike-mickens-mn0000282864;https://www.allmusic.com/artist/michael-ray-mn0000471358;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-jt-taylor-mn0000112259;https://www.allmusic.com/artist/curtis-williams-mn0000117998","Clifford Adams;Robert ""Kool"" Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Robert ""Spike"" Mickens;Michael Ray;Claydes Smith;James ""J.T."" Taylor;Curtis Williams","https://www.allmusic.com/artist/kool-the-gang-mn0000777210","Kool & the Gang","https://www.allmusic.com/album/albums-vol-2-mw0003733998"
