"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","6. Capriccio","02:05","https://www.allmusic.com/performance/6-capriccio-mq0002573088","https://www.allmusic.com/artist/franz-schreker-mn0001931836","Franz Schreker","https://www.allmusic.com/artist/konzerthausorchester-berlin-mn0002394950;https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120","Konzerthausorchester Berlin;Christoph Eschenbach","https://www.allmusic.com/album/der-ferne-klang-%A6-orchestral-works-songs-by-franz-schreker-mw0003932438"
"12","1. Idylle. Andante","09:27","https://www.allmusic.com/performance/1-idylle-andante-mq0002573086","https://www.allmusic.com/artist/franz-schreker-mn0001931836","Franz Schreker","https://www.allmusic.com/artist/konzerthausorchester-berlin-mn0002394950;https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120","Konzerthausorchester Berlin;Christoph Eschenbach","https://www.allmusic.com/album/der-ferne-klang-%A6-orchestral-works-songs-by-franz-schreker-mw0003932438"
"13","2. Scherzo. Prestissimo - Trio","03:37","https://www.allmusic.com/performance/2-scherzo-prestissimo-trio-mq0002573086","https://www.allmusic.com/artist/franz-schreker-mn0001931836","Franz Schreker","https://www.allmusic.com/artist/konzerthausorchester-berlin-mn0002394950;https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120","Konzerthausorchester Berlin;Christoph Eschenbach","https://www.allmusic.com/album/der-ferne-klang-%A6-orchestral-works-songs-by-franz-schreker-mw0003932438"
"14","3. Intermezzo. In sanfter Bewegung [Nicht langsam]","06:59","https://www.allmusic.com/performance/3-intermezzo-in-sanfter-bewegung-nicht-langsam--mq0002573086","https://www.allmusic.com/artist/franz-schreker-mn0001931836","Franz Schreker","https://www.allmusic.com/artist/konzerthausorchester-berlin-mn0002394950;https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120","Konzerthausorchester Berlin;Christoph Eschenbach","https://www.allmusic.com/album/der-ferne-klang-%A6-orchestral-works-songs-by-franz-schreker-mw0003932438"
"15","4. Tanz. Allegro vivace","07:04","https://www.allmusic.com/performance/4-tanz-allegro-vivace-mq0002573086","https://www.allmusic.com/artist/franz-schreker-mn0001931836","Franz Schreker","https://www.allmusic.com/artist/konzerthausorchester-berlin-mn0002394950;https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120","Konzerthausorchester Berlin;Christoph Eschenbach","https://www.allmusic.com/album/der-ferne-klang-%A6-orchestral-works-songs-by-franz-schreker-mw0003932438"
"1","Introit: Requiem aeternam -","03:49","https://www.allmusic.com/performance/introit-requiem-aeternam--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"2","Introit: Te decet hymnus -","01:48","https://www.allmusic.com/performance/introit-te-decet-hymnus--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"3","Introit: Requiem aeternam","01:47","https://www.allmusic.com/performance/introit-requiem-aeternam-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"4","Kyrie: Kyrie I -","01:54","https://www.allmusic.com/performance/kyrie-kyrie-i--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"5","Kyrie: Kyrie II","01:00","https://www.allmusic.com/performance/kyrie-kyrie-ii-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"6","Kyrie: Kyrie III","01:12","https://www.allmusic.com/performance/kyrie-kyrie-iii-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"7","Gradual: Requiem aeternam -","01:35","https://www.allmusic.com/performance/gradual-requiem-aeternam--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"8","Gradual: ln memoria aeterna","02:40","https://www.allmusic.com/performance/gradual-ln-memoria-aeterna-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"9","Sequence: Dies irae -","00:52","https://www.allmusic.com/performance/sequence-dies-irae--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"10","Sequence: Tuba mirum -","02:36","https://www.allmusic.com/performance/sequence-tuba-mirum--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"11","Sequence: Liber scriptus proferetur","01:59","https://www.allmusic.com/performance/sequence-liber-scriptus-proferetur-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"12","Sequence: Quid sum miser?","00:54","https://www.allmusic.com/performance/sequence-quid-sum-miser--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"13","Sequence: Quem patronum rogaturus? -","00:55","https://www.allmusic.com/performance/sequence-quem-patronum-rogaturus--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"14","Sequence: Rex tremendae -","01:32","https://www.allmusic.com/performance/sequence-rex-tremendae--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"15","Sequence: Recordare, Jesu pie","02:27","https://www.allmusic.com/performance/sequence-recordare-jesu-pie-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"16","Sequence: Quaerens me -","01:53","https://www.allmusic.com/performance/sequence-quaerens-me--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"17","Sequence: Iuste iudex ultionis -","02:38","https://www.allmusic.com/performance/sequence-iuste-iudex-ultionis--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"18","Sequence: Inter oves locum praesta","02:39","https://www.allmusic.com/performance/sequence-inter-oves-locum-praesta-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"19","Sequence: Confutatis maledictis -","02:25","https://www.allmusic.com/performance/sequence-confutatis-maledictis--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"20","Sequence: Lacrimosa dies illa -","04:48","https://www.allmusic.com/performance/sequence-lacrimosa-dies-illa--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"21","Sequence: Pie Jesu Domine","02:17","https://www.allmusic.com/performance/sequence-pie-jesu-domine-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"22","Offertorium: Domine Jesu Christe -","02:44","https://www.allmusic.com/performance/offertorium-domine-jesu-christe--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"23","Offertorium: Quam olim Abrahae promisisti","02:32","https://www.allmusic.com/performance/offertorium-quam-olim-abrahae-promisisti-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"24","Offertorium: Hostias et preces tibi -","02:11","https://www.allmusic.com/performance/offertorium-hostias-et-preces-tibi--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"25","Offertorium: Transire ad vitam","02:51","https://www.allmusic.com/performance/offertorium-transire-ad-vitam-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"26","Sanctus: Sanctus -","03:59","https://www.allmusic.com/performance/sanctus-sanctus--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"27","Sanctus: Benedictus -","04:15","https://www.allmusic.com/performance/sanctus-benedictus--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"28","Sanctus: Osanna","01:48","https://www.allmusic.com/performance/sanctus-osanna-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"29","Agnus Dei et Lux aeterna: Agnus Dei -","03:20","https://www.allmusic.com/performance/agnus-dei-et-lux-aeterna-agnus-dei--mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"30","Agnus Dei et Lux aeterna: Lux aeterna","06:49","https://www.allmusic.com/performance/agnus-dei-et-lux-aeterna-lux-aeterna-mq0002572882","https://www.allmusic.com/artist/charles-villiers-stanford-mn0001389837","Charles Villiers Stanford","https://www.allmusic.com/artist/martyn-brabbins-mn0001511837;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/carolyn-sampson-mn0001981867;https://www.allmusic.com/artist/university-of-birmingham-voices-mn0004396354","Martyn Brabbins;City of Birmingham Symphony Orchestra;Carolyn Sampson;University of Birmingham Voices","https://www.allmusic.com/album/sir-charles-villiers-stanford-requiem-mw0003937193"
"1","Arioso. Adagio. Ist eine Schmeichelung der Freunde, um denselben von der Reise abzuhalten","01:31","https://www.allmusic.com/performance/arioso-adagio-ist-eine-schmeichelung-der-freunde-um-denselben-von-der-reise-abzuhalten-mq0002564369","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"2","Ist eine Vorstellung unterschiedlicher Casuum, die ihm in der Fremde könnten vorfallen","01:12","https://www.allmusic.com/performance/ist-eine-vorstellung-unterschiedlicher-casuum-die-ihm-in-der-fremde-k%C3%B6nnten-vorfallen-mq0002564369","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"3","Adagiosissimo. Ist ein allgemeines Lamento der Freunde","02:05","https://www.allmusic.com/performance/adagiosissimo-ist-ein-allgemeines-lamento-der-freunde-mq0002564369","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"4","Allhier kommen die Freunde (weil sie doch sehen, dass es anders nicht kann sein) und nehmen Abschied","00:36","https://www.allmusic.com/performance/allhier-kommen-die-freunde-weil-sie-doch-sehen-dass-es-anders-nicht-kann-sein-und-nehmen-abschied-mq0002564369","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"5","Aria di Postiglione. Adagio poco","01:36","https://www.allmusic.com/performance/aria-di-postiglione-adagio-poco-mq0002564369","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"6","Fuga all' imitatione di Posta","02:27","https://www.allmusic.com/performance/fuga-all-imitatione-di-posta-mq0002564369","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"7","No. 1 in C major","01:28","https://www.allmusic.com/performance/no-1-in-c-major-mq0002564370","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"8","No. 2 in c minor","01:50","https://www.allmusic.com/performance/no-2-in-c-minor-mq0002564370","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"9","No. 3 in D major","01:14","https://www.allmusic.com/performance/no-3-in-d-major-mq0002564370","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"10","No. 4 in d minor","00:45","https://www.allmusic.com/performance/no-4-in-d-minor-mq0002564370","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"11","No. 5 in E-flat major","01:24","https://www.allmusic.com/performance/no-5-in-e-flat-major-mq0002564370","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"12","No. 6 in E major","03:24","https://www.allmusic.com/performance/no-6-in-e-major-mq0002564370","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"13","No. 7 in e minor","01:41","https://www.allmusic.com/performance/no-7-in-e-minor-mq0002564370","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"14","No. 8 in F major","00:56","https://www.allmusic.com/performance/no-8-in-f-major-mq0002564370","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"15","No. 9 in f minor","01:45","https://www.allmusic.com/performance/no-9-in-f-minor-mq0002564370","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"16","No. 10 in G major","00:58","https://www.allmusic.com/performance/no-10-in-g-major-mq0002564370","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
"17","No. 11 in g minor","00:59","https://www.allmusic.com/performance/no-11-in-g-minor-mq0002564370","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","András Schiff","https://www.allmusic.com/album/js-bach-clavichord-mw0003879033"
