"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","No Woman, No Cry","07:53","https://www.allmusic.com/song/no-woman-no-cry-mt0060869270","https://www.allmusic.com/artist/vincent-ford-mn0000181572","Vincent Ford","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
"9","Lively Up Yourself","09:37","https://www.allmusic.com/song/lively-up-yourself-mt0060869271","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
"10","Jamming","07:07","https://www.allmusic.com/song/jamming-mt0060869272","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
"11","Get Up, Stand Up","07:26","https://www.allmusic.com/song/get-up-stand-up-mt0060869273","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/peter-tosh-mn0000328014","Bob Marley;Peter Tosh","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
"12","Exodus","12:55","https://www.allmusic.com/song/exodus-mt0060869274","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley & the Wailers","https://www.allmusic.com/album/live-at-the-rainbow-2nd-june-1977-mw0003758173"
"1","Honey","02:21","https://www.allmusic.com/song/honey-mt0060895180","https://www.allmusic.com/artist/melanie-fontana-mn0002815915;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/priscilla-hairston-mn0004225227;https://www.allmusic.com/artist/bernard-harvey-mn0002367447;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/lindgren-mn0003990316;https://www.allmusic.com/artist/john-stephens-mn0001419232;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Melanie Fontana;Steven Franks;Priscilla Hairston;Bernard Harvey;Gregory ""Aldae"" Hein;Lindgren;John Stephens;Ryan Tedder","https://www.allmusic.com/artist/john-legend-mn0000814387","John Legend","https://www.allmusic.com/album/honey-mw0003762118"
"1","Think of His Goodness","","https://www.allmusic.com/song/think-of-his-goodness-mt0061361350","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"2","Tell the Angels","","https://www.allmusic.com/song/tell-the-angels-mt0061361361","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"3","Stranger of Galilee","","https://www.allmusic.com/song/stranger-of-galilee-mt0061361362","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"4","Count Your Blessings","","https://www.allmusic.com/song/count-your-blessings-mt0061361363","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"5","Get Away Jordan","","https://www.allmusic.com/song/get-away-jordan-mt0061361364","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"6","He'll Be There","","https://www.allmusic.com/song/hell-be-there-mt0061361365","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"7","God Is Good to Me","","https://www.allmusic.com/song/god-is-good-to-me-mt0061361366","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"8","Blessed Assurance","","https://www.allmusic.com/song/blessed-assurance-mt0061361367","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"9","Why Should I Worry","","https://www.allmusic.com/song/why-should-i-worry-mt0061361368","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"10","On My Way Home","","https://www.allmusic.com/song/on-my-way-home-mt0061361369","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"11","I Know the Lord Will Make a Way","","https://www.allmusic.com/song/i-know-the-lord-will-make-a-way-mt0061361351","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"12","What a Friend We Have in Jesus","","https://www.allmusic.com/song/what-a-friend-we-have-in-jesus-mt0061361352","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"13","The Angels Keep Watching","","https://www.allmusic.com/song/the-angels-keep-watching-mt0061361353","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"14","Since I Met Jesus","","https://www.allmusic.com/song/since-i-met-jesus-mt0061361354","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"15","Blessed and Brought Up By the Lord","","https://www.allmusic.com/song/blessed-and-brought-up-by-the-lord-mt0061361355","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"16","Jesus Is a Rock","","https://www.allmusic.com/song/jesus-is-a-rock-mt0061361356","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"17","Witness","","https://www.allmusic.com/song/witness-mt0061361357","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"18","Let Us Run","","https://www.allmusic.com/song/let-us-run-mt0061361358","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"19","What Kind of Man Is This","","https://www.allmusic.com/song/what-kind-of-man-is-this-mt0061361359","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"20","The Man Jesus","","https://www.allmusic.com/song/the-man-jesus-mt0061361360","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"21","Old Time Religion","","https://www.allmusic.com/song/old-time-religion-mt0061361370","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"22","The Solid Rock","","https://www.allmusic.com/song/the-solid-rock-mt0061361371","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"23","Wait for Me","","https://www.allmusic.com/song/wait-for-me-mt0061361372","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"24","Tell Him What You Want","","https://www.allmusic.com/song/tell-him-what-you-want-mt0061361347","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"25","None But the Righteous","","https://www.allmusic.com/song/none-but-the-righteous-mt0061361348","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"26","Onward Christian Soldiers","","https://www.allmusic.com/song/onward-christian-soldiers-mt0061361349","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"1","Crucifixion","","https://www.allmusic.com/song/crucifixion-mt0061361373","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"2","Come on Jesus","","https://www.allmusic.com/song/come-on-jesus-mt0061361374","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"3","You Can't Beat God's Giving","","https://www.allmusic.com/song/you-cant-beat-gods-giving-mt0061361375","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"4","I'm Willing","","https://www.allmusic.com/song/im-willing-mt0061361376","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"5","I'm Not Tired Yet","","https://www.allmusic.com/song/im-not-tired-yet-mt0061361377","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"6","Mary, Don't You Weep","","https://www.allmusic.com/song/mary-dont-you-weep-mt0061361378","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"7","Lord Keep Me Day by Day","","https://www.allmusic.com/song/lord-keep-me-day-by-day-mt0061361379","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"8","Your Friend","","https://www.allmusic.com/song/your-friend-mt0061361380","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"9","He Won't Deny Me","","https://www.allmusic.com/song/he-wont-deny-me-mt0061361381","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"10","Swing Low Sweet Chariot","","https://www.allmusic.com/song/swing-low-sweet-chariot-mt0061361382","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"11","Mercy Lord","","https://www.allmusic.com/song/mercy-lord-mt0061361383","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"12","Show Me the Way","","https://www.allmusic.com/song/show-me-the-way-mt0061361384","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"13","They Didn't Believe in Me","","https://www.allmusic.com/song/they-didnt-believe-in-me-mt0061361385","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"14","God Can Do Anything","","https://www.allmusic.com/song/god-can-do-anything-mt0061361388","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"15","Hold To God, I'm Changing Hands","","https://www.allmusic.com/song/hold-to-god-im-changing-hands-mt0061361389","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"16","The Rough Side of the Mountain","","https://www.allmusic.com/song/the-rough-side-of-the-mountain-mt0061361390","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"17","Hear Ye the Word","","https://www.allmusic.com/song/hear-ye-the-word-mt0061361391","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"18","Make It in","","https://www.allmusic.com/song/make-it-in-mt0061361392","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"19","Hallelujah It's Done","","https://www.allmusic.com/song/hallelujah-its-done-mt0061361393","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"20","I Won't Be Back","","https://www.allmusic.com/song/i-wont-be-back-mt0061361394","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"21","Remember Me Oh Lord","","https://www.allmusic.com/song/remember-me-oh-lord-mt0061361395","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"22","Jesus I'll Never Forget You","","https://www.allmusic.com/song/jesus-ill-never-forget-you-mt0061361386","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"23","See How the Lord Has Kept Me","","https://www.allmusic.com/song/see-how-the-lord-has-kept-me-mt0061361387","","","https://www.allmusic.com/artist/the-caravans-mn0000640338","The Caravans","https://www.allmusic.com/album/where-gospel-meets-soul-the-caravans-1952-62-mw0003762979"
"1","Brown Eyes Baby","03:44","https://www.allmusic.com/song/brown-eyes-baby-mt0060916572","","","https://www.allmusic.com/artist/keith-urban-mn0000081619","Keith Urban","https://www.allmusic.com/album/brown-eyes-baby-mw0003765305"
"1","Irrelevant","03:52","https://www.allmusic.com/song/irrelevant-mt0060916574","","","https://www.allmusic.com/artist/p%21nk-mn0001878899","P!nk","https://www.allmusic.com/album/irrelevant-mw0003765307"
"1","So Many Sides of You","03:48","https://www.allmusic.com/song/so-many-sides-of-you-mt0060936782","https://www.allmusic.com/artist/jim-ford-mn0000849246;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Jim Ford;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/lookin-for-some-r-b-mw0003768500"
"2","So Many Rivers","04:58","https://www.allmusic.com/song/so-many-rivers-mt0060936783","https://www.allmusic.com/artist/jim-ford-mn0000849246;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Jim Ford;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/lookin-for-some-r-b-mw0003768500"
"3","Check It Out","03:48","https://www.allmusic.com/song/check-it-out-mt0060936784","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/lookin-for-some-r-b-mw0003768500"
"4","Lookin' for a Love","02:37","https://www.allmusic.com/song/lookin-for-a-love-mt0060936785","https://www.allmusic.com/artist/james-alexander-mn0000114912;https://www.allmusic.com/artist/zelda-samuels-mn0000965523","James Alexander;Zelda Samuels","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/lookin-for-some-r-b-mw0003768500"
"5","Love Has Finally Come at Last","05:36","https://www.allmusic.com/song/love-has-finally-come-at-last-mt0060936786","https://www.allmusic.com/artist/patrick-moten-mn0000745610;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Patrick Moten;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/lookin-for-some-r-b-mw0003768500"
"6","Falling in Love Again","05:22","https://www.allmusic.com/song/falling-in-love-again-mt0060936787","https://www.allmusic.com/artist/jim-ford-mn0000849246;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Jim Ford;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/lookin-for-some-r-b-mw0003768500"
"1","Ave verum corpus, K. 618","03:26","https://www.allmusic.com/performance/ave-verum-corpus-k-618-mq0002554703","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"2","I. Allegro moderato","08:53","https://www.allmusic.com/performance/i-allegro-moderato-mq0002554704","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"3","II. Andante","07:40","https://www.allmusic.com/performance/ii-andante-mq0002554704","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"4","III. Rondeau. Allegro","04:10","https://www.allmusic.com/performance/iii-rondeau-allegro-mq0002554704","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"5","I. Allegro spiritoso","04:20","https://www.allmusic.com/performance/i-allegro-spiritoso-mq0002554705","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"6","II. Andantino grazioso","02:59","https://www.allmusic.com/performance/ii-andantino-grazioso-mq0002554705","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"7","III. Allegro","03:02","https://www.allmusic.com/performance/iii-allegro-mq0002554705","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"8","Act 1. Sinfonia","06:19","https://www.allmusic.com/performance/act-1-sinfonia-mq0002554706","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"9","Act 1. Notte e giorno faticar","05:34","https://www.allmusic.com/performance/act-1-notte-e-giorno-faticar-mq0002554707","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"10","Act 1. Madamina, il catalogo è questo","05:48","https://www.allmusic.com/performance/act-1-madamina-il-catalogo-%C3%A8-questo-mq0002554708","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"11","Act 1. Là ci darem la mano","03:20","https://www.allmusic.com/performance/act-1-l%C3%A0-ci-darem-la-mano-mq0002554709","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"12","Act 1. Quartetto. Non ti fidar, o misera","04:02","https://www.allmusic.com/performance/act-1-quartetto-non-ti-fidar-o-misera-mq0002554710","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"13","Act 1. Or sai chi l'onore","02:58","https://www.allmusic.com/performance/act-1-or-sai-chi-lonore-mq0002554711","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"14","Act 2. Vedrai, carino","03:48","https://www.allmusic.com/performance/act-2-vedrai-carino-mq0002554712","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"15","Act 2. Don Giovanni, a cenar teco - Da qual tremore insolito","07:11","https://www.allmusic.com/performance/act-2-don-giovanni-a-cenar-teco-da-qual-tremore-insolito-mq0002554713","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"16","I. Allegro vivace","11:47","https://www.allmusic.com/performance/i-allegro-vivace-mq0002554714","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"17","II. Andante cantabile","11:58","https://www.allmusic.com/performance/ii-andante-cantabile-mq0002554714","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"18","III. Menuetto. Allegretto","04:48","https://www.allmusic.com/performance/iii-menuetto-allegretto-mq0002554714","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"19","IV. Molto allegro","11:52","https://www.allmusic.com/performance/iv-molto-allegro-mq0002554714","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"20","I. Introitus","05:20","https://www.allmusic.com/performance/i-introitus-mq0002554715","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"21","II. Kyrie","03:03","https://www.allmusic.com/performance/ii-kyrie-mq0002554715","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"22","III. Dies irae","01:54","https://www.allmusic.com/performance/iii-dies-irae-mq0002554715","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"23","IV. Tuba mirum","03:56","https://www.allmusic.com/performance/iv-tuba-mirum-mq0002554715","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"24","V. Rex tremendae","02:33","https://www.allmusic.com/performance/v-rex-tremendae-mq0002554715","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"25","VI. Recordare","05:34","https://www.allmusic.com/performance/vi-recordare-mq0002554715","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"26","VII. Confutatis","02:31","https://www.allmusic.com/performance/vii-confutatis-mq0002554715","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"27","VIII. Lacrimosa","03:41","https://www.allmusic.com/performance/viii-lacrimosa-mq0002554715","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"28","IX. Domine Jesu Christe","04:07","https://www.allmusic.com/performance/ix-domine-jesu-christe-mq0002554715","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"29","X. Hostias","04:42","https://www.allmusic.com/performance/x-hostias-mq0002554715","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
"30","XI. Sanctus","01:49","https://www.allmusic.com/performance/xi-sanctus-mq0002554715","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776","Riccardo Muti","https://www.allmusic.com/album/riccardo-muti-conducts-mozart-mw0003776751"
