"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","We Are Americans Too","02:51","https://www.allmusic.com/song/we-are-americans-too-mt0062542814","https://www.allmusic.com/artist/eubie-blake-mn0000207904;https://www.allmusic.com/artist/charles-l-cooke-mn0000098798;https://www.allmusic.com/artist/andy-razaf-mn0000046035","Eubie Blake;Charles L. Cooke;Andy Razaf","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"6","This Holy Love","03:04","https://www.allmusic.com/song/this-holy-love-mt0062542813","https://www.allmusic.com/artist/haven-gillespie-mn0000669619;https://www.allmusic.com/artist/larry-shay-mn0000136413","Haven Gillespie;Larry Shay","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"7","Peace of Mind","02:56","https://www.allmusic.com/song/peace-of-mind-mt0062542821","https://www.allmusic.com/artist/grace-kahn-mn0001883893","Grace Kahn","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"8","Steady","02:17","https://www.allmusic.com/song/steady-mt0062542825","https://www.allmusic.com/artist/al-hoffman-mn0000931380;https://www.allmusic.com/artist/dick-manning-mn0000212568","Al Hoffman;Dick Manning","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"9","The First Baseball Game","02:27","https://www.allmusic.com/song/the-first-baseball-game-mt0062542816","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/don-raye-mn0000190492","Gene DePaul;Don Raye","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"10","Goodnight, Little Leaguer","02:47","https://www.allmusic.com/song/goodnight-little-leaguer-mt0062542823","https://www.allmusic.com/artist/russ-black-mn0003541442;https://www.allmusic.com/artist/dorcas-cochran-mn0000155958","Russ Black;Dorcas Cochran","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"11","The Right Thing to Say","02:53","https://www.allmusic.com/song/the-right-thing-to-say-mt0062542820","https://www.allmusic.com/artist/chester-conn-mn0000092110;https://www.allmusic.com/artist/sammy-gallop-mn0000294838","Chester Conn;Sammy Gallop","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"12","Nothing Goes Up (Without Coming Down)","02:03","https://www.allmusic.com/song/nothing-goes-up-without-coming-down-mt0062542815","https://www.allmusic.com/artist/larry-harrison-mn0001576301;https://www.allmusic.com/artist/clyde-otis-mn0000129506;https://www.allmusic.com/artist/jimmy-williams-mn0000783232","Larry Harrison;Clyde Otis;Jimmy Williams","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"13","More and More of Your Amor","02:28","https://www.allmusic.com/song/more-and-more-of-your-amor-mt0062542824","https://www.allmusic.com/artist/joe-sherman-mn0000206341;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Joe Sherman;George David Weiss","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"14","Wanderlust","02:32","https://www.allmusic.com/song/wanderlust-mt0062542819","https://www.allmusic.com/artist/mark-mcintyre-mn0000833732;https://www.allmusic.com/artist/bill-olofson-mn0003400270","Mark McIntyre;Bill Olofson","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/from-the-capitol-vaults-vol-4-mw0004057626"
"1","Brown Jim","03:15","https://www.allmusic.com/song/brown-jim-mt0062545399","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"2","King Tubby Meets Rockers Uptown","02:32","https://www.allmusic.com/song/king-tubby-meets-rockers-uptown-mt0062545387","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"3","Mountain View Dub","03:31","https://www.allmusic.com/song/mountain-view-dub-mt0062545400","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"4","Java","03:29","https://www.allmusic.com/song/java-mt0062545386","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"5","1 Rutland Close","02:31","https://www.allmusic.com/song/1-rutland-close-mt0062545390","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"6","Far East","03:02","https://www.allmusic.com/song/far-east-mt0062545405","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"7","Silent Satta","04:06","https://www.allmusic.com/song/silent-satta-mt0062545401","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"8","Pablo's Theme Song","03:20","https://www.allmusic.com/song/pablos-theme-song-mt0062545403","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"9","Memories of the Ghetto","03:42","https://www.allmusic.com/song/memories-of-the-ghetto-mt0062545398","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"10","Pablo's Armageddon","03:30","https://www.allmusic.com/song/pablos-armageddon-mt0062545402","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"11","Third Eye","03:11","https://www.allmusic.com/song/third-eye-mt0062545394","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"12","Ethiopia Dub","03:19","https://www.allmusic.com/song/ethiopia-dub-mt0062545392","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"13","Israel in Harmony","03:46","https://www.allmusic.com/song/israel-in-harmony-mt0062545393","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"14","Tippa Tone Blues","03:31","https://www.allmusic.com/song/tippa-tone-blues-mt0062545388","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"15","Park Lane Special","02:49","https://www.allmusic.com/song/park-lane-special-mt0062545407","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"16","King David's Melody","03:38","https://www.allmusic.com/song/king-davids-melody-mt0062545391","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"17","Jungle Cry","03:11","https://www.allmusic.com/song/jungle-cry-mt0062545404","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"18","Thunder Clap","02:33","https://www.allmusic.com/song/thunder-clap-mt0062545397","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"19","Jah Dread","02:39","https://www.allmusic.com/song/jah-dread-mt0062545406","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"20","Pablo Meets Mr. Bassie","03:26","https://www.allmusic.com/song/pablo-meets-mr-bassie-mt0062545396","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"21","Skanking Easy","02:39","https://www.allmusic.com/song/skanking-easy-mt0062545395","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"22","Cassava Piece","02:34","https://www.allmusic.com/song/cassava-piece-mt0062545389","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/artist/augustus-pablo-mn0000052151","Augustus Pablo","https://www.allmusic.com/album/roots-rockers-dub-mw0004057892"
"1","Miniature Overture","03:26","https://www.allmusic.com/performance/miniature-overture-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"2","Act 1. No. 1, Decoration of the Christmas Tree","04:16","https://www.allmusic.com/performance/act-1-no-1-decoration-of-the-christmas-tree-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"3","Act 1. No. 2, March","02:23","https://www.allmusic.com/performance/act-1-no-2-march-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"4","Act 1. No. 3, Children's Galop and Entry of the Parents","02:27","https://www.allmusic.com/performance/act-1-no-3-childrens-galop-and-entry-of-the-parents-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"5","Act 1. No. 4, Dancing Scene. Arrival of Drosselmeyer","05:43","https://www.allmusic.com/performance/act-1-no-4-dancing-scene-arrival-of-drosselmeyer-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"6","Act 1. No. 5, Grandfather Dance","05:43","https://www.allmusic.com/performance/act-1-no-5-grandfather-dance-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"7","Act 1. No. 6, Clara and the Nutcracker","06:35","https://www.allmusic.com/performance/act-1-no-6-clara-and-the-nutcracker-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"8","Act 1. No. 7, The Battle","03:20","https://www.allmusic.com/performance/act-1-no-7-the-battle-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"9","Act 1. No. 8, In the Pine Forest","03:57","https://www.allmusic.com/performance/act-1-no-8-in-the-pine-forest-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"10","Act 1. No. 9, Waltz of the Snowflakes","06:21","https://www.allmusic.com/performance/act-1-no-9-waltz-of-the-snowflakes-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"11","Act 2. No. 10, The Kingdom of Sweets","04:30","https://www.allmusic.com/performance/act-2-no-10-the-kingdom-of-sweets-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"12","Act 2. No. 11, Clara and the Prince","04:33","https://www.allmusic.com/performance/act-2-no-11-clara-and-the-prince-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"13","Act 2. No. 12a, Divertissement. Chocolate, Spanish Dance","01:10","https://www.allmusic.com/performance/act-2-no-12a-divertissement-chocolate-spanish-dance-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"14","Act 2. No. 12b, Divertissement. Coffee, Arabian Dance","03:11","https://www.allmusic.com/performance/act-2-no-12b-divertissement-coffee-arabian-dance-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"15","Act 2. No. 12c, Divertissement. Tea, Chinese Dance","01:07","https://www.allmusic.com/performance/act-2-no-12c-divertissement-tea-chinese-dance-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"16","Act 2. No. 12d, Divertissement. Trepak, Russian Dance","01:07","https://www.allmusic.com/performance/act-2-no-12d-divertissement-trepak-russian-dance-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"17","Act 2. No. 12e, Divertissement. Dance of the Reed Pipes","02:17","https://www.allmusic.com/performance/act-2-no-12e-divertissement-dance-of-the-reed-pipes-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"18","Act 2. No. 12f, Divertissement. Mother Gigogne","02:56","https://www.allmusic.com/performance/act-2-no-12f-divertissement-mother-gigogne-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"19","Act 2. No. 13, Waltz of the Flowers","06:54","https://www.allmusic.com/performance/act-2-no-13-waltz-of-the-flowers-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"20","Act 2. No. 14a, Pas de deux. Andante maestoso","04:56","https://www.allmusic.com/performance/act-2-no-14a-pas-de-deux-andante-maestoso-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"21","Act 2. No. 14b, Pas de deux. Variation I ""Tarantella""","00:40","https://www.allmusic.com/performance/act-2-no-14b-pas-de-deux-variation-i-tarantella-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"22","Act 2. No. 14c, Pas de deux. Variation II ""Dance of the Sugar Plum Fairy & Coda""","03:28","https://www.allmusic.com/performance/act-2-no-14c-pas-de-deux-variation-ii-dance-of-the-sugar-plum-fairy-coda-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"23","Act 2. No. 15, Final Waltz & Apotheosis","05:02","https://www.allmusic.com/performance/act-2-no-15-final-waltz-apotheosis-mq0002581599","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"24","I. Allegro non troppo e molto maestoso - Allegro con spirito","20:16","https://www.allmusic.com/performance/i-allegro-non-troppo-e-molto-maestoso-allegro-con-spirito-mq0002581603","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"25","II. Andantino semplice - Prestissimo - Tempo I","07:05","https://www.allmusic.com/performance/ii-andantino-semplice-prestissimo-tempo-i-mq0002581603","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"26","III. Allegro con fuoco","06:43","https://www.allmusic.com/performance/iii-allegro-con-fuoco-mq0002581603","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"27","Act 1. Introduction - No. 1, Scene. Allegro giusto","05:44","https://www.allmusic.com/performance/act-1-introduction-no-1-scene-allegro-giusto-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"28","Act 1. No. 2, Waltz","07:16","https://www.allmusic.com/performance/act-1-no-2-waltz-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"29","Act 1. No. 3, Scene. Allegro moderato","03:43","https://www.allmusic.com/performance/act-1-no-3-scene-allegro-moderato-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"30","Act 1. No. 4, Pas de trois","09:58","https://www.allmusic.com/performance/act-1-no-4-pas-de-trois-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"31","Act 1. No. 5, Pas de deux for Two Merry-Makers","11:44","https://www.allmusic.com/performance/act-1-no-5-pas-de-deux-for-two-merry-makers-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"32","Act 1. No. 6, Pas d'action. Andantino, quasi moderato - Allegro","01:58","https://www.allmusic.com/performance/act-1-no-6-pas-daction-andantino-quasi-moderato-allegro-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"33","Act 1. No. 7, Sujet","00:44","https://www.allmusic.com/performance/act-1-no-7-sujet-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"34","Act 1. No. 8, Dance with Goblets","05:04","https://www.allmusic.com/performance/act-1-no-8-dance-with-goblets-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"35","Act 1. No. 9, Finale. Andante","02:39","https://www.allmusic.com/performance/act-1-no-9-finale-andante-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"36","Act 2. No. 10, Scene. Moderato","02:46","https://www.allmusic.com/performance/act-2-no-10-scene-moderato-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"37","Act 2. No. 11, Scene. Allegro moderato - Moderato - Allegro vivo","04:59","https://www.allmusic.com/performance/act-2-no-11-scene-allegro-moderato-moderato-allegro-vivo-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"38","Act 2. No. 12, Scene. Allegro - Moderato assai quasi andante","03:19","https://www.allmusic.com/performance/act-2-no-12-scene-allegro-moderato-assai-quasi-andante-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"39","Act 2. No. 13, Dances of the Swans","17:50","https://www.allmusic.com/performance/act-2-no-13-dances-of-the-swans-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
"40","Act 2. No. 14, Scene. Moderato","03:00","https://www.allmusic.com/performance/act-2-no-14-scene-moderato-mq0002581600","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-tchaikovsky-mw0004058253"
