"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","The Weatherman","06:46","https://www.allmusic.com/song/the-weatherman-mt0061881360","","","https://www.allmusic.com/artist/pigs-pigs-pigs-pigs-pigs-pigs-pigs-mn0003578941","Pigs Pigs Pigs Pigs Pigs Pigs Pigs","https://www.allmusic.com/album/land-of-sleeper-mw0003862634"
"5","Mr. Medicine","02:26","https://www.allmusic.com/song/mr-medicine-mt0061881361","","","https://www.allmusic.com/artist/pigs-pigs-pigs-pigs-pigs-pigs-pigs-mn0003578941","Pigs Pigs Pigs Pigs Pigs Pigs Pigs","https://www.allmusic.com/album/land-of-sleeper-mw0003862634"
"6","Pipe Down!","04:11","https://www.allmusic.com/song/pipe-down%21-mt0061881362","","","https://www.allmusic.com/artist/pigs-pigs-pigs-pigs-pigs-pigs-pigs-mn0003578941","Pigs Pigs Pigs Pigs Pigs Pigs Pigs","https://www.allmusic.com/album/land-of-sleeper-mw0003862634"
"7","Atlas Stone","05:31","https://www.allmusic.com/song/atlas-stone-mt0061881363","","","https://www.allmusic.com/artist/pigs-pigs-pigs-pigs-pigs-pigs-pigs-mn0003578941","Pigs Pigs Pigs Pigs Pigs Pigs Pigs","https://www.allmusic.com/album/land-of-sleeper-mw0003862634"
"8","Ball Lightning","05:51","https://www.allmusic.com/song/ball-lightning-mt0061881364","","","https://www.allmusic.com/artist/pigs-pigs-pigs-pigs-pigs-pigs-pigs-mn0003578941","Pigs Pigs Pigs Pigs Pigs Pigs Pigs","https://www.allmusic.com/album/land-of-sleeper-mw0003862634"
"1","Devil's Island","03:13","https://www.allmusic.com/song/devils-island-mt0061742798","https://www.allmusic.com/artist/magnus-hesse-mn0004392083;https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Magnus Hesse;Dave Rowntree","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/album/radio-songs-mw0003864657"
"2","Downtown","03:36","https://www.allmusic.com/song/downtown-mt0061742799","https://www.allmusic.com/artist/magnus-hesse-mn0004392083;https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Magnus Hesse;Dave Rowntree","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/album/radio-songs-mw0003864657"
"3","London Bridge","03:18","https://www.allmusic.com/song/london-bridge-mt0061742800","https://www.allmusic.com/artist/gary-go-mn0001617693;https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Gary Go;Dave Rowntree","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/album/radio-songs-mw0003864657"
"4","1000 Miles","04:30","https://www.allmusic.com/song/1000-miles-mt0061742801","https://www.allmusic.com/artist/h%C3%B6gni-egilsson-mn0002709026;https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Högni Egilsson;Dave Rowntree","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/album/radio-songs-mw0003864657"
"5","HK","03:59","https://www.allmusic.com/song/hk-mt0061742802","https://www.allmusic.com/artist/leo-abrahams-mn0000215635;https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Leo Abrahams;Dave Rowntree","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/album/radio-songs-mw0003864657"
"6","Tape Measure","02:58","https://www.allmusic.com/song/tape-measure-mt0061742803","https://www.allmusic.com/artist/julia-hugel-mn0003944848;https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Julia Hugel;Dave Rowntree","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/album/radio-songs-mw0003864657"
"7","Machines Like Me","04:03","https://www.allmusic.com/song/machines-like-me-mt0061742804","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/album/radio-songs-mw0003864657"
"8","Black Sheep","02:56","https://www.allmusic.com/song/black-sheep-mt0061742805","https://www.allmusic.com/artist/anna-neale-mn0002156863;https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Anna Neale;Dave Rowntree","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/album/radio-songs-mw0003864657"
"9","Volcano","05:07","https://www.allmusic.com/song/volcano-mt0061742806","https://www.allmusic.com/artist/ben-lukas-boysen-mn0001055531;https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Ben Lukas Boysen;Dave Rowntree","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/album/radio-songs-mw0003864657"
"10","Who's Asking","03:50","https://www.allmusic.com/song/whos-asking-mt0061742807","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Dave Rowntree","https://www.allmusic.com/album/radio-songs-mw0003864657"
"1","Time Back","02:11","https://www.allmusic.com/song/time-back-mt0062128234","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
"2","You Can Be Mean","02:24","https://www.allmusic.com/song/you-can-be-mean-mt0062128240","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
"3","Losing","02:19","https://www.allmusic.com/song/losing-mt0062128237","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
"4","Wasting Your Time","02:00","https://www.allmusic.com/song/wasting-your-time-mt0062128242","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
"5","Parking Lot","02:25","https://www.allmusic.com/song/parking-lot-mt0062128238","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
"6","All of This Will End","02:59","https://www.allmusic.com/song/all-of-this-will-end-mt0062128232","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
"7","Smog","03:14","https://www.allmusic.com/song/smog-mt0062128236","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
"8","The Water","03:23","https://www.allmusic.com/song/the-water-mt0062128233","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018;https://www.allmusic.com/artist/dexter-webb-mn0004121058","Indigo De Souza;Dexter Webb","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
"9","Always","02:51","https://www.allmusic.com/song/always-mt0062128235","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
"10","Not My Body","04:11","https://www.allmusic.com/song/not-my-body-mt0062128239","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
"11","Younger & Dumber","04:39","https://www.allmusic.com/song/younger-dumber-mt0062128241","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/artist/indigo-de-souza-mn0003536018","Indigo De Souza","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
"1","Initiatory Madness","04:52","https://www.allmusic.com/song/initiatory-madness-mt0062163866","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"2","Separation From the Sacred","02:31","https://www.allmusic.com/song/separation-from-the-sacred-mt0062163867","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"3","Inner Sanctum","02:09","https://www.allmusic.com/song/inner-sanctum-mt0062163868","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"4","Journey of the Host","02:40","https://www.allmusic.com/song/journey-of-the-host-mt0062163869","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"5","Maunder in Liminality","02:00","https://www.allmusic.com/song/maunder-in-liminality-mt0062163870","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"6","Despojo","03:34","https://www.allmusic.com/song/despojo-mt0062163871","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"7","Interfearium","03:17","https://www.allmusic.com/song/interfearium-mt0062163872","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"8","Blood Let","01:13","https://www.allmusic.com/song/blood-let-mt0062163873","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"9","Warpath","02:22","https://www.allmusic.com/song/warpath-mt0062163874","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"10","Guerrero","02:36","https://www.allmusic.com/song/guerrero-mt0062163875","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"11","Vicissitude","01:36","https://www.allmusic.com/song/vicissitude-mt0062163876","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"12","Omiero","01:55","https://www.allmusic.com/song/omiero-mt0062163877","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"13","Animismo","03:51","https://www.allmusic.com/song/animismo-mt0062163878","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/artist/dave-lombardo-mn0000589269","Dave Lombardo","https://www.allmusic.com/album/rites-of-percussion-mw0003928756"
"1","Pinnacle of Ecstasy","04:34","https://www.allmusic.com/song/pinnacle-of-ecstasy-mt0062076596","","","https://www.allmusic.com/artist/poison-ruin-mn0004249863","Poison Ruin","https://www.allmusic.com/album/harvest-mw0003928853"
"2","Tome of Illusion","02:10","https://www.allmusic.com/song/tome-of-illusion-mt0062076597","","","https://www.allmusic.com/artist/poison-ruin-mn0004249863","Poison Ruin","https://www.allmusic.com/album/harvest-mw0003928853"
"3","Torture Chamber","02:44","https://www.allmusic.com/song/torture-chamber-mt0062076601","","","https://www.allmusic.com/artist/poison-ruin-mn0004249863","Poison Ruin","https://www.allmusic.com/album/harvest-mw0003928853"
"4","Härvest","04:39","https://www.allmusic.com/song/h%C3%A4rvest-mt0062076603","","","https://www.allmusic.com/artist/poison-ruin-mn0004249863","Poison Ruin","https://www.allmusic.com/album/harvest-mw0003928853"
"5","Frozen Blood","03:15","https://www.allmusic.com/song/frozen-blood-mt0062076598","","","https://www.allmusic.com/artist/poison-ruin-mn0004249863","Poison Ruin","https://www.allmusic.com/album/harvest-mw0003928853"
"6","Resurrection I","03:07","https://www.allmusic.com/song/resurrection-i-mt0062076599","","","https://www.allmusic.com/artist/poison-ruin-mn0004249863","Poison Ruin","https://www.allmusic.com/album/harvest-mw0003928853"
"7","Resurrection II","03:04","https://www.allmusic.com/song/resurrection-ii-mt0062076594","","","https://www.allmusic.com/artist/poison-ruin-mn0004249863","Poison Ruin","https://www.allmusic.com/album/harvest-mw0003928853"
"8","Augur Die","01:26","https://www.allmusic.com/song/augur-die-mt0062076600","","","https://www.allmusic.com/artist/poison-ruin-mn0004249863","Poison Ruin","https://www.allmusic.com/album/harvest-mw0003928853"
"9","Blighted Quarter","02:59","https://www.allmusic.com/song/blighted-quarter-mt0062076593","","","https://www.allmusic.com/artist/poison-ruin-mn0004249863","Poison Ruin","https://www.allmusic.com/album/harvest-mw0003928853"
"10","Bastards Dance","03:47","https://www.allmusic.com/song/bastards-dance-mt0062076602","","","https://www.allmusic.com/artist/poison-ruin-mn0004249863","Poison Ruin","https://www.allmusic.com/album/harvest-mw0003928853"
"11","Slowly Through the Dark","02:27","https://www.allmusic.com/song/slowly-through-the-dark-mt0062076595","","","https://www.allmusic.com/artist/poison-ruin-mn0004249863","Poison Ruin","https://www.allmusic.com/album/harvest-mw0003928853"
"1","Why Not Now","02:33","https://www.allmusic.com/song/why-not-now-mt0061868632","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/why-not-now--mw0003931830"
"2","Standard Candle #3","03:02","https://www.allmusic.com/song/standard-candle-3-mt0061868633","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/why-not-now--mw0003931830"
"3","Earthly Belonging","01:27","https://www.allmusic.com/song/earthly-belonging-mt0061868634","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/why-not-now--mw0003931830"
"4","August","02:47","https://www.allmusic.com/song/august-mt0061868635","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/why-not-now--mw0003931830"
"5","Wednesday","02:12","https://www.allmusic.com/song/wednesday-mt0061868636","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/why-not-now--mw0003931830"
"6","A Trumpet on the Hillside","04:19","https://www.allmusic.com/song/a-trumpet-on-the-hillside-mt0061868637","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/why-not-now--mw0003931830"
"7","The Price Is Right","02:54","https://www.allmusic.com/song/the-price-is-right-mt0061868638","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/why-not-now--mw0003931830"
"8","Playboy","03:25","https://www.allmusic.com/song/playboy-mt0061868639","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/why-not-now--mw0003931830"
"9","Et Surtout","01:54","https://www.allmusic.com/song/et-surtout-mt0061868640","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/why-not-now--mw0003931830"
"10","Standard Candle #4","01:48","https://www.allmusic.com/song/standard-candle-4-mt0061868641","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/why-not-now--mw0003931830"
"11","St. Mark's","01:43","https://www.allmusic.com/song/st-marks-mt0061868642","https://www.allmusic.com/artist/karina-churchill-gill-mn0004107342","Karina Churchill Gill","https://www.allmusic.com/artist/cindy-mn0004000528","Cindy","https://www.allmusic.com/album/why-not-now--mw0003931830"
"1","All I Really Wanna Do","03:42","https://www.allmusic.com/song/all-i-really-wanna-do-mt0062048993","","","https://www.allmusic.com/artist/devon-gilfillian-mn0003756818","Devon Gilfillian","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"2","The  Recipe","03:26","https://www.allmusic.com/song/the-recipe-mt0062048991","","","https://www.allmusic.com/artist/devon-gilfillian-mn0003756818","Devon Gilfillian","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"3","Brown Sugar Queen","03:28","https://www.allmusic.com/song/brown-sugar-queen-mt0062048997","","","https://www.allmusic.com/artist/devon-gilfillian-mn0003756818","Devon Gilfillian","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"4","Right Kind of Crazy","03:52","https://www.allmusic.com/song/right-kind-of-crazy-mt0062048996","","","https://www.allmusic.com/artist/devon-gilfillian-mn0003756818","Devon Gilfillian","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"5","Let the Water Flow","04:16","https://www.allmusic.com/song/let-the-water-flow-mt0062048995","","","https://www.allmusic.com/artist/devon-gilfillian-mn0003756818","Devon Gilfillian","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"6","Imma Let My Body Move","03:45","https://www.allmusic.com/song/imma-let-my-body-move-mt0062048994","","","https://www.allmusic.com/artist/devon-gilfillian-mn0003756818","Devon Gilfillian","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"7","Better Broken","03:29","https://www.allmusic.com/song/better-broken-mt0062048998","","","https://www.allmusic.com/artist/devon-gilfillian-mn0003756818","Devon Gilfillian","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"8","Follow the Leader","04:05","https://www.allmusic.com/song/follow-the-leader-mt0062049000","","","https://www.allmusic.com/artist/devon-gilfillian-mn0003756818","Devon Gilfillian","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"9","Righteous","02:54","https://www.allmusic.com/song/righteous-mt0062048992","","","https://www.allmusic.com/artist/devon-gilfillian-mn0003756818","Devon Gilfillian","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"10","Piano (Interlude)","01:51","https://www.allmusic.com/song/piano-interlude-mt0062048999","","","https://www.allmusic.com/artist/devon-gilfillian-mn0003756818","Devon Gilfillian","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"11","Love You Anyway","03:47","https://www.allmusic.com/song/love-you-anyway-mt0062048990","","","https://www.allmusic.com/artist/devon-gilfillian-mn0003756818","Devon Gilfillian","https://www.allmusic.com/album/love-you-anyway-mw0003932033"
"1","As I Left","02:21","https://www.allmusic.com/song/as-i-left-mt0062052799","","","https://www.allmusic.com/artist/heather-woods-broderick-mn0001596831","Heather Woods Broderick","https://www.allmusic.com/album/labyrinth-mw0003932034"
"2","I Want to Go","04:38","https://www.allmusic.com/song/i-want-to-go-mt0062052800","","","https://www.allmusic.com/artist/heather-woods-broderick-mn0001596831","Heather Woods Broderick","https://www.allmusic.com/album/labyrinth-mw0003932034"
"3","Admiration","03:53","https://www.allmusic.com/song/admiration-mt0062052801","","","https://www.allmusic.com/artist/heather-woods-broderick-mn0001596831","Heather Woods Broderick","https://www.allmusic.com/album/labyrinth-mw0003932034"
"4","Crashing Against the Sun","04:19","https://www.allmusic.com/song/crashing-against-the-sun-mt0062052802","","","https://www.allmusic.com/artist/heather-woods-broderick-mn0001596831","Heather Woods Broderick","https://www.allmusic.com/album/labyrinth-mw0003932034"
"5","Wandering","04:11","https://www.allmusic.com/song/wandering-mt0062052803","","","https://www.allmusic.com/artist/heather-woods-broderick-mn0001596831","Heather Woods Broderick","https://www.allmusic.com/album/labyrinth-mw0003932034"
"6","Wherever I Go","03:53","https://www.allmusic.com/song/wherever-i-go-mt0062052804","","","https://www.allmusic.com/artist/heather-woods-broderick-mn0001596831","Heather Woods Broderick","https://www.allmusic.com/album/labyrinth-mw0003932034"
"7","Tiny Receptors","03:02","https://www.allmusic.com/song/tiny-receptors-mt0062052805","","","https://www.allmusic.com/artist/heather-woods-broderick-mn0001596831","Heather Woods Broderick","https://www.allmusic.com/album/labyrinth-mw0003932034"
"8","Blood Run Through Me","05:34","https://www.allmusic.com/song/blood-run-through-me-mt0062052806","","","https://www.allmusic.com/artist/heather-woods-broderick-mn0001596831","Heather Woods Broderick","https://www.allmusic.com/album/labyrinth-mw0003932034"
"9","Seemed a River","04:40","https://www.allmusic.com/song/seemed-a-river-mt0062052807","","","https://www.allmusic.com/artist/heather-woods-broderick-mn0001596831","Heather Woods Broderick","https://www.allmusic.com/album/labyrinth-mw0003932034"
"10","What Does Love Care","05:07","https://www.allmusic.com/song/what-does-love-care-mt0062052808","","","https://www.allmusic.com/artist/heather-woods-broderick-mn0001596831","Heather Woods Broderick","https://www.allmusic.com/album/labyrinth-mw0003932034"
"1","Dizzy Atmosphere","","https://www.allmusic.com/song/dizzy-atmosphere-mt0062008274","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"2","A Night in Tunisia","","https://www.allmusic.com/song/a-night-in-tunisia-mt0062008286","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"3","Grovvin' High","","https://www.allmusic.com/song/grovvin-high-mt0062008276","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"4","Confirmation","","https://www.allmusic.com/song/confirmation-mt0062008283","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"5","Lament for the Congo","","https://www.allmusic.com/song/lament-for-the-congo-mt0062008278","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"6","Mambo Fortunado","","https://www.allmusic.com/song/mambo-fortunado-mt0062008272","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"7","Salt Peanuts","","https://www.allmusic.com/song/salt-peanuts-mt0062008275","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"8","Leo the Lion, Pt. 1","","https://www.allmusic.com/song/leo-the-lion-pt-1-mt0062008284","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"9","Cuban Holiday","","https://www.allmusic.com/song/cuban-holiday-mt0062008282","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"10","Lemon Drop","","https://www.allmusic.com/song/lemon-drop-mt0062008285","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"11","The Goof and I","","https://www.allmusic.com/song/the-goof-and-i-mt0062008280","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"12","Leo the Lion, Pt. 2","","https://www.allmusic.com/song/leo-the-lion-pt-2-mt0062008281","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"13","Night and Day","","https://www.allmusic.com/song/night-and-day-mt0062008288","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"14","My Funny Valentine","","https://www.allmusic.com/song/my-funny-valentine-mt0062008279","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"15","Cherokee","","https://www.allmusic.com/song/cherokee-mt0062008287","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"16","On the Alamo","","https://www.allmusic.com/song/on-the-alamo-mt0062008277","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"17","Manteca","","https://www.allmusic.com/song/manteca-mt0062008273","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"18","A Short One","","https://www.allmusic.com/song/a-short-one-mt0062008271","","","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/album/afro-cuban-bop-the-long-lost-bird-live-recordings-mw0003933374"
"1","Repose 1","04:49","https://www.allmusic.com/performance/repose-1-mq0002569314","https://www.allmusic.com/artist/robert-honstein-mn0002888008","Robert Honstein","https://www.allmusic.com/artist/new-morse-code-mn0003669010;https://www.allmusic.com/artist/tigue-mn0003453691","New Morse Code;Tigue","https://www.allmusic.com/album/lost-and-found-mw0003934352"
"2","Flicker","04:49","https://www.allmusic.com/performance/flicker-mq0002569314","https://www.allmusic.com/artist/robert-honstein-mn0002888008","Robert Honstein","https://www.allmusic.com/artist/new-morse-code-mn0003669010;https://www.allmusic.com/artist/tigue-mn0003453691","New Morse Code;Tigue","https://www.allmusic.com/album/lost-and-found-mw0003934352"
"3","Flow","04:59","https://www.allmusic.com/performance/flow-mq0002569314","https://www.allmusic.com/artist/robert-honstein-mn0002888008","Robert Honstein","https://www.allmusic.com/artist/new-morse-code-mn0003669010;https://www.allmusic.com/artist/tigue-mn0003453691","New Morse Code;Tigue","https://www.allmusic.com/album/lost-and-found-mw0003934352"
