"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Love Gun","03:44","https://www.allmusic.com/song/love-gun-mt0062049076","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"15","Black Diamond","07:58","https://www.allmusic.com/song/black-diamond-mt0062049064","https://www.allmusic.com/artist/paul-stanley-mn0000751623","Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"16","Oh! Susanna","02:13","https://www.allmusic.com/song/oh%21-susanna-mt0062049072","https://www.allmusic.com/artist/stephen-foster-mn0000143203","Stephen Foster","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"17","Lick It Up","04:39","https://www.allmusic.com/song/lick-it-up-mt0062049071","https://www.allmusic.com/artist/paul-stanley-mn0000751623;https://www.allmusic.com/artist/vinnie-vincent-mn0000220588","Paul Stanley;Vinnie Vincent","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"18","Rock and Roll All Nite","04:41","https://www.allmusic.com/song/rock-and-roll-all-nite-mt0062049066","https://www.allmusic.com/artist/gene-simmons-mn0000200968;https://www.allmusic.com/artist/paul-stanley-mn0000751623","Gene Simmons;Paul Stanley","https://www.allmusic.com/artist/kiss-mn0000084209","Kiss","https://www.allmusic.com/album/off-the-soundboard-mid-hudson-civic-arena-poughkeepsie-ny-november-28-1984-mw0003932031"
"1","Lose Again","","https://www.allmusic.com/song/lose-again-mt0062018870","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"2","That'll Be the Day","","https://www.allmusic.com/song/thatll-be-the-day-mt0062032757","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"3","Love Has No Pride","","https://www.allmusic.com/song/love-has-no-pride-mt0062032758","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"4","Silver Threads and Golden Needles","","https://www.allmusic.com/song/silver-threads-and-golden-needles-mt0062032755","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"5","Willin'","","https://www.allmusic.com/song/willin-mt0062032765","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"6","Guess It Doesn't Matter Anymore","","https://www.allmusic.com/song/guess-it-doesnt-matter-anymore-mt0062032751","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"7","When Will I Be Loved?","","https://www.allmusic.com/song/when-will-i-be-loved--mt0062032749","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"8","Crazy","","https://www.allmusic.com/song/crazy-mt0062032754","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"9","The  Tattler","","https://www.allmusic.com/song/the-tattler-mt0062032761","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"10","Lo Siento Mi Vida","","https://www.allmusic.com/song/lo-siento-mi-vida-mt0062032760","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"11","Love Is a Rose","","https://www.allmusic.com/song/love-is-a-rose-mt0062032759","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"12","Hasten Down the Wind","","https://www.allmusic.com/song/hasten-down-the-wind-mt0062032766","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"13","Tracks of My Tears","","https://www.allmusic.com/song/tracks-of-my-tears-mt0062032752","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"14","Down So Low","","https://www.allmusic.com/song/down-so-low-mt0062032750","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"15","Someone to Lay Down Beside Me","","https://www.allmusic.com/song/someone-to-lay-down-beside-me-mt0062032764","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"16","You're No Good","","https://www.allmusic.com/song/youre-no-good-mt0062032763","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"17","Heat Wave","","https://www.allmusic.com/song/heat-wave-mt0062032756","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"18","Heart Like a Wheel","","https://www.allmusic.com/song/heart-like-a-wheel-mt0062032762","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"19","Desperado","","https://www.allmusic.com/song/desperado-mt0062032753","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"1","Lose Again","","https://www.allmusic.com/song/lose-again-mt0062018871","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"2","That'll Be the Day","","https://www.allmusic.com/song/thatll-be-the-day-mt0062032775","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"3","Blue Bayou","","https://www.allmusic.com/song/blue-bayou-mt0062032767","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"4","Silver Threads and Golden Needles","","https://www.allmusic.com/song/silver-threads-and-golden-needles-mt0062032773","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"5","Willin'","","https://www.allmusic.com/song/willin-mt0062032778","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"6","Faithless Love","","https://www.allmusic.com/song/faithless-love-mt0062032779","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"7","It Doesn't Matter Anymore","","https://www.allmusic.com/song/it-doesnt-matter-anymore-mt0062032768","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"8","When Will I Be Loved?","","https://www.allmusic.com/song/when-will-i-be-loved--mt0062032782","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"9","Crazy","","https://www.allmusic.com/song/crazy-mt0062032783","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"10","Poor Poor Pitiful Me","","https://www.allmusic.com/song/poor-poor-pitiful-me-mt0062032771","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"11","Desperado","","https://www.allmusic.com/song/desperado-mt0062032769","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"12","Simple Man, Simple Dreams","","https://www.allmusic.com/song/simple-man-simple-dreams-mt0062032774","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"13","Love Is a Rose","","https://www.allmusic.com/song/love-is-a-rose-mt0062032780","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"14","Maybe I'm Right","","https://www.allmusic.com/song/maybe-im-right-mt0062032776","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"15","It's So Easy","","https://www.allmusic.com/song/its-so-easy-mt0062032777","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"16","Someone to Lay Down Beside Me","","https://www.allmusic.com/song/someone-to-lay-down-beside-me-mt0062032772","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"17","Tumbling Dice/You're No Good","","https://www.allmusic.com/song/tumbling-dice-youre-no-good-mt0062032770","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"18","Sorrow Lives Here","","https://www.allmusic.com/song/sorrow-lives-here-mt0062032781","","","https://www.allmusic.com/artist/linda-ronstadt-mn0000686897","Linda Ronstadt","https://www.allmusic.com/album/the-legendary-1976-german-broadcast-the-1977-fox-theatre-broadcast-mw0003940523"
"1","Yerimayo Celebration","03:53","https://www.allmusic.com/song/yerimayo-celebration-mt0062333492","https://www.allmusic.com/artist/johan-karlberg-mn0002110615;https://www.allmusic.com/artist/baaba-maal-mn0000061273","Johan Karlberg;Baaba Maal","https://www.allmusic.com/artist/baaba-maal-mn0000061273","Baaba Maal","https://www.allmusic.com/album/being-mw0003881211"
"2","Freak Out","04:37","https://www.allmusic.com/song/freak-out-mt0062333491","https://www.allmusic.com/artist/johan-karlberg-mn0002110615;https://www.allmusic.com/artist/baaba-maal-mn0000061273","Johan Karlberg;Baaba Maal","https://www.allmusic.com/artist/baaba-maal-mn0000061273","Baaba Maal","https://www.allmusic.com/album/being-mw0003881211"
"3","Ndungo Ruumi","04:09","https://www.allmusic.com/song/ndungo-ruumi-mt0062333493","https://www.allmusic.com/artist/johan-karlberg-mn0002110615;https://www.allmusic.com/artist/baaba-maal-mn0000061273","Johan Karlberg;Baaba Maal","https://www.allmusic.com/artist/baaba-maal-mn0000061273","Baaba Maal","https://www.allmusic.com/album/being-mw0003881211"
"4","Agreement","04:48","https://www.allmusic.com/song/agreement-mt0062333490","https://www.allmusic.com/artist/johan-karlberg-mn0002110615;https://www.allmusic.com/artist/baaba-maal-mn0000061273","Johan Karlberg;Baaba Maal","https://www.allmusic.com/artist/baaba-maal-mn0000061273","Baaba Maal","https://www.allmusic.com/album/being-mw0003881211"
"5","Boboyillo","04:02","https://www.allmusic.com/song/boboyillo-mt0062333496","https://www.allmusic.com/artist/johan-karlberg-mn0002110615;https://www.allmusic.com/artist/baaba-maal-mn0000061273","Johan Karlberg;Baaba Maal","https://www.allmusic.com/artist/baaba-maal-mn0000061273","Baaba Maal","https://www.allmusic.com/album/being-mw0003881211"
"6","Mbeda Wella","06:46","https://www.allmusic.com/song/mbeda-wella-mt0062333494","https://www.allmusic.com/artist/johan-karlberg-mn0002110615;https://www.allmusic.com/artist/baaba-maal-mn0000061273","Johan Karlberg;Baaba Maal","https://www.allmusic.com/artist/baaba-maal-mn0000061273","Baaba Maal","https://www.allmusic.com/album/being-mw0003881211"
"7","Casamance Nights","08:58","https://www.allmusic.com/song/casamance-nights-mt0062333495","https://www.allmusic.com/artist/johan-karlberg-mn0002110615;https://www.allmusic.com/artist/baaba-maal-mn0000061273","Johan Karlberg;Baaba Maal","https://www.allmusic.com/artist/baaba-maal-mn0000061273","Baaba Maal","https://www.allmusic.com/album/being-mw0003881211"
"1","Guide Me Orion","","https://www.allmusic.com/song/guide-me-orion-mt0061821670","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"2","Earthglow","","https://www.allmusic.com/song/earthglow-mt0061821671","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"3","Weightless","","https://www.allmusic.com/song/weightless-mt0061821672","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"4","The  Planets","","https://www.allmusic.com/song/the-planets-mt0061821673","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"5","Earthglow","","https://www.allmusic.com/song/earthglow-mt0061821674","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"6","Weightless","","https://www.allmusic.com/song/weightless-mt0061821675","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"7","Changes","","https://www.allmusic.com/song/changes-mt0061821676","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"8","Space Child","","https://www.allmusic.com/song/space-child-mt0061821677","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"9","From Now On","","https://www.allmusic.com/song/from-now-on-mt0061821678","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"10","Earthglow","","https://www.allmusic.com/song/earthglow-mt0061821679","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"11","Guide Me Orion","","https://www.allmusic.com/song/guide-me-orion-mt0061821680","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"12","Weightless","","https://www.allmusic.com/song/weightless-mt0061821681","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"13","The  Planets","","https://www.allmusic.com/song/the-planets-mt0061821682","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"14","Changes","","https://www.allmusic.com/song/changes-mt0061821683","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"15","The  Planets","","https://www.allmusic.com/song/the-planets-mt0061821684","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"16","In the Light of Love","","https://www.allmusic.com/song/in-the-light-of-love-mt0061821685","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"17","Pulsar","","https://www.allmusic.com/song/pulsar-mt0061821686","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"18","The  Planets","","https://www.allmusic.com/song/the-planets-mt0061821687","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"19","Weightless","","https://www.allmusic.com/song/weightless-mt0061821688","","","https://www.allmusic.com/artist/phil-collins-mn0000337119;https://www.allmusic.com/artist/flaming-youth-mn0001454974","Phil Collins;Flaming Youth","https://www.allmusic.com/album/european-broadcast-1970-mw0003877325"
"1","Yellow Brick Road","","https://www.allmusic.com/song/yellow-brick-road-mt0061971539","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"2","Abba Zabba","","https://www.allmusic.com/song/abba-zabba-mt0061971530","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"3","Sure 'Nuff 'n' Yes I Do","","https://www.allmusic.com/song/sure-nuff-n-yes-i-do-mt0061971529","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"4","Electricity","","https://www.allmusic.com/song/electricity-mt0061971535","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"5","Beatle Bones 'n' Smokin' Stones","","https://www.allmusic.com/song/beatle-bones-n-smokin-stones-mt0061971528","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"6","Safe as Milk","","https://www.allmusic.com/song/safe-as-milk-mt0061971533","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"7","Kandy Korn","","https://www.allmusic.com/song/kandy-korn-mt0061971532","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"8","Trust Us","","https://www.allmusic.com/song/trust-us-mt0061971538","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"9","Steal Softly Thru Snow","","https://www.allmusic.com/song/steal-softly-thru-snow-mt0061971534","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"10","Click Clack","","https://www.allmusic.com/song/click-clack-mt0061971537","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"11","Golden Birdies","","https://www.allmusic.com/song/golden-birdies-mt0061971531","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"12","I'm Gonna Booglarize You Baby","","https://www.allmusic.com/song/im-gonna-booglarize-you-baby-mt0061971536","","","https://www.allmusic.com/artist/captain-beefheart-mn0000988638","Captain Beefheart","https://www.allmusic.com/album/broadcast-from-london-bremen-1968-1972-mw0003917519"
"1","Won't You Be My Neighbor?","01:06","https://www.allmusic.com/song/wont-you-be-my-neighbor--mt0062048568","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"2","This Is Just the Day","02:06","https://www.allmusic.com/song/this-is-just-the-day-mt0062048580","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"3","What Would You Like to Do Today","01:28","https://www.allmusic.com/song/what-would-you-like-to-do-today-mt0062048560","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"4","We Are Elephants","01:25","https://www.allmusic.com/song/we-are-elephants-mt0062048567","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"5","Perfectly Beautiful Day","01:23","https://www.allmusic.com/song/perfectly-beautiful-day-mt0062048574","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"6","It's a Lonely Kind of Thing","02:11","https://www.allmusic.com/song/its-a-lonely-kind-of-thing-mt0062048562","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"7","Let's Think of Something to Do","01:55","https://www.allmusic.com/song/lets-think-of-something-to-do-mt0062048569","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"8","Everything Grows Together","02:08","https://www.allmusic.com/song/everything-grows-together-mt0062048566","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"9","Good People Sometimes Do Bad Things","01:39","https://www.allmusic.com/song/good-people-sometimes-do-bad-things-mt0062048573","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"10","Please Don't Think It's Funny","03:04","https://www.allmusic.com/song/please-dont-think-its-funny-mt0062048570","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"11","I Like Someone","01:03","https://www.allmusic.com/song/i-like-someone-mt0062048563","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"12","Did You Know?","01:18","https://www.allmusic.com/song/did-you-know--mt0062048565","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"13","It's Very Hard to Wait","00:45","https://www.allmusic.com/song/its-very-hard-to-wait-mt0062048564","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"14","Sometimes Isn't Always","02:15","https://www.allmusic.com/song/sometimes-isnt-always-mt0062048578","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"15","I'm a Man Who Manufactures","00:47","https://www.allmusic.com/song/im-a-man-who-manufactures-mt0062048579","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"16","The  Truth Will Make Me Free","01:44","https://www.allmusic.com/song/the-truth-will-make-me-free-mt0062048571","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"17","What Do You Do?","02:40","https://www.allmusic.com/song/what-do-you-do--mt0062048577","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
"18","Sleep Little Baby","00:57","https://www.allmusic.com/song/sleep-little-baby-mt0062048576","","","https://www.allmusic.com/artist/mister-rogers-mn0001216264","Mister Rogers","https://www.allmusic.com/album/back-in-the-neighborhood-the-best-of-mister-rogers-vol-2-mw0003920553"
