"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Wait a Minute Baby","05:41","https://www.allmusic.com/song/wait-a-minute-baby-mt0060819292","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/death-row-summer-2022-mw0003749163"
"15","Runnin","03:57","https://www.allmusic.com/song/runnin-mt0060819293","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/death-row-summer-2022-mw0003749163"
"1","Obi-Wan","04:05","https://www.allmusic.com/song/obi-wan-mt0060941790","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"2","Order 66","01:41","https://www.allmusic.com/song/order-66-mt0060941791","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"3","Inquisitors' Hunt","03:10","https://www.allmusic.com/song/inquisitors-hunt-mt0060941792","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"4","Young Leia","01:05","https://www.allmusic.com/song/young-leia-mt0060941793","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"5","Days of Alderaan","01:38","https://www.allmusic.com/song/days-of-alderaan-mt0060941794","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"6","The Journey Begins","02:57","https://www.allmusic.com/song/the-journey-begins-mt0060941795","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"7","Bail and Leia","02:19","https://www.allmusic.com/song/bail-and-leia-mt0060941796","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"8","Nari's Shadow","01:14","https://www.allmusic.com/song/naris-shadow-mt0060941797","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"9","Ready to Go","02:27","https://www.allmusic.com/song/ready-to-go-mt0060941798","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"10","Daiyu","02:25","https://www.allmusic.com/song/daiyu-mt0060941799","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"11","Cat and Mouse","03:11","https://www.allmusic.com/song/cat-and-mouse-mt0060941800","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"12","Spice Den","01:10","https://www.allmusic.com/song/spice-den-mt0060941801","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"13","First Rescue","03:11","https://www.allmusic.com/song/first-rescue-mt0060941802","https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","William Ross;John Williams","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"14","Mapuzo","01:18","https://www.allmusic.com/song/mapuzo-mt0060941803","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"15","The Path","01:35","https://www.allmusic.com/song/the-path-mt0060941780","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"16","Sensing Vader","02:50","https://www.allmusic.com/song/sensing-vader-mt0060941781","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"17","Parallel Lines","02:13","https://www.allmusic.com/song/parallel-lines-mt0060941782","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"18","Some Things Can't Be Forgotten","04:47","https://www.allmusic.com/song/some-things-cant-be-forgotten-mt0060941783","https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","William Ross;John Williams","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"19","Stormtrooper Patrol","02:34","https://www.allmusic.com/song/stormtrooper-patrol-mt0060941784","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"20","Hangar Escape","02:33","https://www.allmusic.com/song/hangar-escape-mt0060941785","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;John Williams","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"21","Hold Hands","01:40","https://www.allmusic.com/song/hold-hands-mt0060941786","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"22","Empire Arrival","02:05","https://www.allmusic.com/song/empire-arrival-mt0060941787","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"23","Dark Side Assault","02:38","https://www.allmusic.com/song/dark-side-assault-mt0060941788","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"24","I Will Do What I Must","02:49","https://www.allmusic.com/song/i-will-do-what-i-must-mt0060941789","https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","William Ross;John Williams","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"25","Sacrifice","01:41","https://www.allmusic.com/song/sacrifice-mt0060941804","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"26","No Further Use","03:39","https://www.allmusic.com/song/no-further-use-mt0060941805","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;John Williams","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"27","Overcoming the Past","04:29","https://www.allmusic.com/song/overcoming-the-past-mt0060941806","https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","William Ross;John Williams","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"28","Tatooine Desert Chase","02:20","https://www.allmusic.com/song/tatooine-desert-chase-mt0060941807","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"29","Who You Become","03:36","https://www.allmusic.com/song/who-you-become-mt0060941808","https://www.allmusic.com/artist/natalie-holt-mn0001592888","Natalie Holt","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"30","Saying Goodbye","05:27","https://www.allmusic.com/song/saying-goodbye-mt0060941809","https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","William Ross;John Williams","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"31","End Credit","04:03","https://www.allmusic.com/song/end-credit-mt0060941810","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/natalie-holt-mn0001592888;https://www.allmusic.com/artist/william-ross-mn0000686470;https://www.allmusic.com/artist/john-williams-mn0000232480","Natalie Holt;William Ross;John Williams","https://www.allmusic.com/album/obi-wan-kenobi-original-soundtrack--mw0003749272"
"1","Translation","04:16","https://www.allmusic.com/song/translation-mt0060984120","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"2","Equals","01:51","https://www.allmusic.com/song/equals-mt0060984121","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434","Karel Beer;Peter Kimberley","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"3","An Appointment With the Master","05:21","https://www.allmusic.com/song/an-appointment-with-the-master-mt0060984122","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434","Karel Beer;Peter Kimberley","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"4","The Settlement Song","11:20","https://www.allmusic.com/song/the-settlement-song-mt0060984123","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/brian-smith-mn0001906416;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Peter Kimberley;Brian Smith;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"5","Long Time Living","02:23","https://www.allmusic.com/song/long-time-living-mt0060984124","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Peter Kimberley;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"6","Strangerstill (You Leave Me)","06:51","https://www.allmusic.com/song/strangerstill-you-leave-me-mt0060984125","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/brian-smith-mn0001906416;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Peter Kimberley;Brian Smith;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"7","Come All Ye Faceless","09:07","https://www.allmusic.com/song/come-all-ye-faceless-mt0060984126","https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/brian-smith-mn0001906416;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Peter Kimberley;Brian Smith;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"8","The Slightest Distance (Is a Long Time)","06:09","https://www.allmusic.com/song/the-slightest-distance-is-a-long-time-mt0060984127","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Peter Kimberley;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"9","Donna","04:16","https://www.allmusic.com/song/donna-mt0060984128","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434","Karel Beer;Peter Kimberley","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"10","A Thousand Pages Before","06:34","https://www.allmusic.com/song/a-thousand-pages-before-mt0060984129","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"11","Equals [Live]","07:21","https://www.allmusic.com/song/equals-live--mt0060984130","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"12","Long Time Living [Live]","04:17","https://www.allmusic.com/song/long-time-living-live--mt0060984131","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"13","Happiness Is a Warm Jam","07:35","https://www.allmusic.com/song/happiness-is-a-warm-jam-mt0060984132","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"1","The Whole World (Looking Over My Shoulder)","03:37","https://www.allmusic.com/song/the-whole-world-looking-over-my-shoulder-mt0060984133","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434","Karel Beer;Peter Kimberley","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"2","After the Fall","04:27","https://www.allmusic.com/song/after-the-fall-mt0060984134","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"3","Seven Times Tomorrow","03:57","https://www.allmusic.com/song/seven-times-tomorrow-mt0060984135","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"4","For You to Live With Me","03:24","https://www.allmusic.com/song/for-you-to-live-with-me-mt0060984136","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Peter Kimberley;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"5","The Tournament","02:53","https://www.allmusic.com/song/the-tournament-mt0060984137","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434","Karel Beer;Peter Kimberley","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"6","(It's Always) Easy to Be Hard","04:48","https://www.allmusic.com/song/its-always-easy-to-be-hard-mt0060984138","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434","Karel Beer;Peter Kimberley","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"7","Xenophon","04:53","https://www.allmusic.com/song/xenophon-mt0060984139","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"8","Сталинград","03:30","https://www.allmusic.com/song/%A1%B0%BB%B8%BD%B3%B0%B4-mt0060984140","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"9","Stalingrad","04:31","https://www.allmusic.com/song/stalingrad-mt0060984141","https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/brian-smith-mn0001906416;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Peter Kimberley;Brian Smith;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"10","7 x 2morrow [Live]","08:59","https://www.allmusic.com/song/7-x-2morrow-live--mt0060984142","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"11","Easy to Be Partial","05:37","https://www.allmusic.com/song/easy-to-be-partial-mt0060984143","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"12","Bo Bo's Party","06:13","https://www.allmusic.com/song/bo-bos-party-mt0060984144","https://www.allmusic.com/artist/melanie-safka-mn0000342284","Melanie Safka","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"13","Donna Jam","06:06","https://www.allmusic.com/song/donna-jam-mt0060984145","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"14","Happiness Is a Warm Gun/Come Together","06:28","https://www.allmusic.com/song/happiness-is-a-warm-gun-come-together-mt0060984146","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"15","Bye Bye Johnny","03:01","https://www.allmusic.com/song/bye-bye-johnny-mt0060984147","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"1","The Pain of Love","03:09","https://www.allmusic.com/song/the-pain-of-love-mt0060984148","https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Peter Kimberley;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"2","An Apple a Day","02:29","https://www.allmusic.com/song/an-apple-a-day-mt0060984149","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"3","Now And Again Rebecca","03:09","https://www.allmusic.com/song/now-and-again-rebecca-mt0060984150","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Peter Kimberley;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"4","Strange People","03:20","https://www.allmusic.com/song/strange-people-mt0060984151","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434","Karel Beer;Peter Kimberley","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"5","Through the Eyes of a Child","04:01","https://www.allmusic.com/song/through-the-eyes-of-a-child-mt0060984152","https://www.allmusic.com/artist/karel-beer-mn0001207130;https://www.allmusic.com/artist/peter-kimberley-mn0000949434;https://www.allmusic.com/artist/colin-swinburne-mn0001566757","Karel Beer;Peter Kimberley;Colin Swinburne","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"6","An(other) Appointment With the Master","03:39","https://www.allmusic.com/song/another-appointment-with-the-master-mt0060984153","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
"7","You Lied About Your Age","03:10","https://www.allmusic.com/song/you-lied-about-your-age-mt0060984154","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/artist/bachdenkel-mn0001414535","Bachdenkel","https://www.allmusic.com/album/rise-and-fall-the-anthology-mw0003749397"
