"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Labrador","02:27","https://www.allmusic.com/performance/labrador-mq0002550076","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"8","Storm","01:27","https://www.allmusic.com/performance/storm-mq0002550077","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"9","Hail Lovely and Pure","13:32","https://www.allmusic.com/performance/hail-lovely-and-pure-mq0002550078","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"10","No. 1. June-bug Serenade","01:47","https://www.allmusic.com/performance/no-1-june-bug-serenade-mq0002550079","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"11","No. 2. Shadow No More","01:44","https://www.allmusic.com/performance/no-2-shadow-no-more-mq0002550079","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"12","No. 3. Demon Cloud","01:48","https://www.allmusic.com/performance/no-3-demon-cloud-mq0002550079","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"13","No. 4. A Trace","03:27","https://www.allmusic.com/performance/no-4-a-trace-mq0002550079","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"14","No. 5. The Jolly Mortals","00:59","https://www.allmusic.com/performance/no-5-the-jolly-mortals-mq0002550079","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"15","The Fields of November","02:46","https://www.allmusic.com/performance/the-fields-of-november-mq0002550080","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"16","Insomnia","02:51","https://www.allmusic.com/performance/insomnia-mq0002550069","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"17","Memory of Summer Facing West","01:26","https://www.allmusic.com/performance/memory-of-summer-facing-west-mq0002550081","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"18","The Defective Record","01:05","https://www.allmusic.com/performance/the-defective-record-mq0002550082","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"19","Snowstorm in the Midwest","03:01","https://www.allmusic.com/performance/snowstorm-in-the-midwest-mq0002550083","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"20","The Politician","01:31","https://www.allmusic.com/performance/the-politician-mq0002550084","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"21","Garden Abstract","02:27","https://www.allmusic.com/performance/garden-abstract-mq0002550085","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"22","To One Who Revisited an Old Garden","03:29","https://www.allmusic.com/performance/to-one-who-revisited-an-old-garden-mq0002550086","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"23","These Last Gifts","05:35","https://www.allmusic.com/performance/these-last-gifts-mq0002550087","https://www.allmusic.com/artist/william-mcclelland-mn0000450498","William McClelland","","","https://www.allmusic.com/album/william-mcclelland-where-the-shadow-glides-songs-solo-piano-and-choral-works-mw0003732677"
"1","First High","03:07","https://www.allmusic.com/song/first-high-mt0061201587","https://www.allmusic.com/artist/nikki-lane-mn0002742795;https://www.allmusic.com/artist/gabe-simon-mn0003328476","Nikki Lane;Gabe Simon","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/album/denim-diamonds-mw0003733916"
"2","Denim & Diamonds","03:12","https://www.allmusic.com/song/denim-diamonds-mt0061201588","https://www.allmusic.com/artist/nikki-lane-mn0002742795;https://www.allmusic.com/artist/gabe-simon-mn0003328476","Nikki Lane;Gabe Simon","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/album/denim-diamonds-mw0003733916"
"3","Faded","02:48","https://www.allmusic.com/song/faded-mt0061201589","https://www.allmusic.com/artist/nikki-lane-mn0002742795;https://www.allmusic.com/artist/alain-moschulski-mn0001386332;https://www.allmusic.com/artist/gabe-simon-mn0003328476","Nikki Lane;Alain Moschulski;Gabe Simon","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/album/denim-diamonds-mw0003733916"
"4","Born Tough","03:51","https://www.allmusic.com/song/born-tough-mt0061201590","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/album/denim-diamonds-mw0003733916"
"5","Try Harder","03:06","https://www.allmusic.com/song/try-harder-mt0061201591","https://www.allmusic.com/artist/joshua-homme-mn0002674379;https://www.allmusic.com/artist/nikki-lane-mn0002742795","Joshua Homme;Nikki Lane","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/album/denim-diamonds-mw0003733916"
"6","Good Enough","05:21","https://www.allmusic.com/song/good-enough-mt0061201592","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/album/denim-diamonds-mw0003733916"
"7","Live/Love","02:31","https://www.allmusic.com/song/live-love-mt0061201593","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/album/denim-diamonds-mw0003733916"
"8","Black Widow","02:50","https://www.allmusic.com/song/black-widow-mt0061201594","https://www.allmusic.com/artist/nikki-lane-mn0002742795;https://www.allmusic.com/artist/gabe-simon-mn0003328476","Nikki Lane;Gabe Simon","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/album/denim-diamonds-mw0003733916"
"9","Pass It Down","03:03","https://www.allmusic.com/song/pass-it-down-mt0061201595","https://www.allmusic.com/artist/nikki-lane-mn0002742795;https://www.allmusic.com/artist/gabe-simon-mn0003328476","Nikki Lane;Gabe Simon","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/album/denim-diamonds-mw0003733916"
"10","Chimayo","03:21","https://www.allmusic.com/song/chimayo-mt0061201596","https://www.allmusic.com/artist/nikki-lane-mn0002742795;https://www.allmusic.com/artist/gabe-simon-mn0003328476","Nikki Lane;Gabe Simon","https://www.allmusic.com/artist/nikki-lane-mn0002742795","Nikki Lane","https://www.allmusic.com/album/denim-diamonds-mw0003733916"
"1","Letter of Apology","04:34","https://www.allmusic.com/song/letter-of-apology-mt0060891842","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"2","A Professional","03:47","https://www.allmusic.com/song/a-professional-mt0060891843","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"3","New Anxiety","01:50","https://www.allmusic.com/song/new-anxiety-mt0060891844","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"4","Static","03:42","https://www.allmusic.com/song/static-mt0060891845","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"5","Surfers Trace","02:24","https://www.allmusic.com/song/surfers-trace-mt0060891846","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"6","All Power Must Remain Hidden","04:25","https://www.allmusic.com/song/all-power-must-remain-hidden-mt0060891847","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"7","Scam Likely","02:08","https://www.allmusic.com/song/scam-likely-mt0060891848","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"8","Silver Car","04:16","https://www.allmusic.com/song/silver-car-mt0060891849","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"9","5 Train","04:11","https://www.allmusic.com/song/5-train-mt0060891850","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"10","O Anna","03:08","https://www.allmusic.com/song/o-anna-mt0060891851","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"11","Against Numbers","04:35","https://www.allmusic.com/song/against-numbers-mt0060891852","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"12","Jason","02:40","https://www.allmusic.com/song/jason-mt0060891853","https://www.allmusic.com/artist/gabriel-birnbaum-mn0002521542;https://www.allmusic.com/artist/nick-jost-mn0003086696;https://www.allmusic.com/artist/sean-mullins-mn0001272880","Gabriel Birnbaum;Nick Jost;Sean Mullins","https://www.allmusic.com/artist/wilder-maker-mn0003598564","Wilder Maker","https://www.allmusic.com/album/male-models-mw0003739647"
"1","Aye Aye My My (Into the Fade)","","https://www.allmusic.com/song/aye-aye-my-my-into-the-fade-mt0060968124","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"2","The  Last Time","","https://www.allmusic.com/song/the-last-time-mt0060968125","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"3","Not Worth Knowing","","https://www.allmusic.com/song/not-worth-knowing-mt0060968126","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"4","Leave This Town","","https://www.allmusic.com/song/leave-this-town-mt0060968127","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"5","Don't Be Far","","https://www.allmusic.com/song/dont-be-far-mt0060968128","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"6","Song for Friends (Slight Return)","","https://www.allmusic.com/song/song-for-friends-slight-return-mt0060968129","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"7","Ovens Theme, Pt. 4","","https://www.allmusic.com/song/ovens-theme-pt-4-mt0060968130","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"8","Fuck Off Now","","https://www.allmusic.com/song/fuck-off-now-mt0060968131","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"9","I Don't Like That He","","https://www.allmusic.com/song/i-dont-like-that-he-mt0060968132","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"10","All I've Known","","https://www.allmusic.com/song/all-ive-known-mt0060968133","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"11","Burn Everyone","","https://www.allmusic.com/song/burn-everyone-mt0060968134","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"12","Four Sided Cell","","https://www.allmusic.com/song/four-sided-cell-mt0060968135","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"13","Years Ago, Pt. 2","","https://www.allmusic.com/song/years-ago-pt-2-mt0060968136","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"14","Fluff","","https://www.allmusic.com/song/fluff-mt0060968137","","","https://www.allmusic.com/artist/tony-molina-mn0000197797","Tony Molina","https://www.allmusic.com/album/in-the-fade-mw0003739737"
"1","Legs","04:25","https://www.allmusic.com/song/legs-mt0061090981","","","https://www.allmusic.com/artist/lean-year-mn0003671905","Lean Year","https://www.allmusic.com/album/sides-mw0003741697"
"2","Nitetime","04:05","https://www.allmusic.com/song/nitetime-mt0061090982","","","https://www.allmusic.com/artist/lean-year-mn0003671905","Lean Year","https://www.allmusic.com/album/sides-mw0003741697"
"3","End","03:30","https://www.allmusic.com/song/end-mt0061090983","","","https://www.allmusic.com/artist/lean-year-mn0003671905","Lean Year","https://www.allmusic.com/album/sides-mw0003741697"
"4","The Trouble with Being Warm","05:22","https://www.allmusic.com/song/the-trouble-with-being-warm-mt0061090984","","","https://www.allmusic.com/artist/lean-year-mn0003671905","Lean Year","https://www.allmusic.com/album/sides-mw0003741697"
"5","Panes","04:22","https://www.allmusic.com/song/panes-mt0061090985","","","https://www.allmusic.com/artist/lean-year-mn0003671905","Lean Year","https://www.allmusic.com/album/sides-mw0003741697"
"6","Bend","04:13","https://www.allmusic.com/song/bend-mt0061090986","","","https://www.allmusic.com/artist/lean-year-mn0003671905","Lean Year","https://www.allmusic.com/album/sides-mw0003741697"
"7","Bad Woman","02:59","https://www.allmusic.com/song/bad-woman-mt0061090987","","","https://www.allmusic.com/artist/lean-year-mn0003671905","Lean Year","https://www.allmusic.com/album/sides-mw0003741697"
"8","Marriage of Heaven and Hell","02:57","https://www.allmusic.com/song/marriage-of-heaven-and-hell-mt0061090988","","","https://www.allmusic.com/artist/lean-year-mn0003671905","Lean Year","https://www.allmusic.com/album/sides-mw0003741697"
"9","Home","03:27","https://www.allmusic.com/song/home-mt0061090989","","","https://www.allmusic.com/artist/lean-year-mn0003671905","Lean Year","https://www.allmusic.com/album/sides-mw0003741697"
"1","Dust","04:21","https://www.allmusic.com/song/dust-mt0061154253","","","https://www.allmusic.com/artist/marxist-love-disco-ensemble-mn0004248765","Marxist Love Disco Ensemble","https://www.allmusic.com/album/mlde-mw0003740677"
"2","Brumaire","05:09","https://www.allmusic.com/song/brumaire-mt0061154254","","","https://www.allmusic.com/artist/marxist-love-disco-ensemble-mn0004248765","Marxist Love Disco Ensemble","https://www.allmusic.com/album/mlde-mw0003740677"
"3","Material","04:05","https://www.allmusic.com/song/material-mt0061154255","","","https://www.allmusic.com/artist/marxist-love-disco-ensemble-mn0004248765","Marxist Love Disco Ensemble","https://www.allmusic.com/album/mlde-mw0003740677"
"4","Manifesto","06:29","https://www.allmusic.com/song/manifesto-mt0061154248","","","https://www.allmusic.com/artist/marxist-love-disco-ensemble-mn0004248765","Marxist Love Disco Ensemble","https://www.allmusic.com/album/mlde-mw0003740677"
"5","1905","05:38","https://www.allmusic.com/song/1905-mt0061154249","","","https://www.allmusic.com/artist/marxist-love-disco-ensemble-mn0004248765","Marxist Love Disco Ensemble","https://www.allmusic.com/album/mlde-mw0003740677"
"6","Hues of Red","04:35","https://www.allmusic.com/song/hues-of-red-mt0061154250","","","https://www.allmusic.com/artist/marxist-love-disco-ensemble-mn0004248765","Marxist Love Disco Ensemble","https://www.allmusic.com/album/mlde-mw0003740677"
"7","Hide and Seek","04:11","https://www.allmusic.com/song/hide-and-seek-mt0061154251","","","https://www.allmusic.com/artist/marxist-love-disco-ensemble-mn0004248765","Marxist Love Disco Ensemble","https://www.allmusic.com/album/mlde-mw0003740677"
"8","Engineers","05:21","https://www.allmusic.com/song/engineers-mt0061154252","","","https://www.allmusic.com/artist/marxist-love-disco-ensemble-mn0004248765","Marxist Love Disco Ensemble","https://www.allmusic.com/album/mlde-mw0003740677"
"1","Hello Hello","","https://www.allmusic.com/song/hello-hello-mt0060764017","https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Edú Lobo","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"2","The Player and the Fool","","https://www.allmusic.com/song/the-player-and-the-fool-mt0060764018","https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Edú Lobo","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"3","Patience","","https://www.allmusic.com/song/patience-mt0060764019","https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Edú Lobo","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"4","Away From You","","https://www.allmusic.com/song/away-from-you-mt0060764020","https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Edú Lobo","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"5","Cupid's Bow","","https://www.allmusic.com/song/cupids-bow-mt0060764021","https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Edú Lobo","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"6","Interlude","","https://www.allmusic.com/song/interlude-mt0060764022","https://www.allmusic.com/artist/vincent-gemignani-mn0004082735","Vincent Gemignani","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"7","Angel in Disguise","","https://www.allmusic.com/song/angel-in-disguise-mt0060764023","https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Edú Lobo","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"8","Filha Do Sol","","https://www.allmusic.com/song/filha-do-sol-mt0060764024","https://www.allmusic.com/artist/gianfrancesco-guarnieri-mn0000947044","Gianfrancesco Guarnieri","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"9","Ghost in the Shell","","https://www.allmusic.com/song/ghost-in-the-shell-mt0060764025","https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Edú Lobo","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"10","Bye","","https://www.allmusic.com/song/bye-mt0060764026","https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Edú Lobo","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"11","Crooked House","","https://www.allmusic.com/song/crooked-house-mt0060764027","https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Edú Lobo","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"12","Just Sayin","","https://www.allmusic.com/song/just-sayin-mt0060764028","https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Edú Lobo","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"13","Aria 4 Arien","","https://www.allmusic.com/song/aria-4-arien-mt0060764029","https://www.allmusic.com/artist/ed%C3%BA-lobo-mn0000798543","Edú Lobo","https://www.allmusic.com/artist/charlotte-dos-santos-mn0003580991","Charlotte Dos Santos","https://www.allmusic.com/album/morfo-mw0003740684"
"1","Neon","03:46","https://www.allmusic.com/song/neon-mt0061021071","","","https://www.allmusic.com/artist/jockstrap-mn0003932816","Jockstrap","https://www.allmusic.com/album/i-love-you-jennifer-b-mw0003738275"
"2","Jennifer B","04:19","https://www.allmusic.com/song/jennifer-b-mt0061021072","","","https://www.allmusic.com/artist/jockstrap-mn0003932816","Jockstrap","https://www.allmusic.com/album/i-love-you-jennifer-b-mw0003738275"
"3","Greatest Hits","04:27","https://www.allmusic.com/song/greatest-hits-mt0061021073","","","https://www.allmusic.com/artist/jockstrap-mn0003932816","Jockstrap","https://www.allmusic.com/album/i-love-you-jennifer-b-mw0003738275"
"4","What's It All About?","02:44","https://www.allmusic.com/song/whats-it-all-about--mt0061021074","","","https://www.allmusic.com/artist/jockstrap-mn0003932816","Jockstrap","https://www.allmusic.com/album/i-love-you-jennifer-b-mw0003738275"
"5","Concrete Over Water","06:12","https://www.allmusic.com/song/concrete-over-water-mt0061021075","","","https://www.allmusic.com/artist/jockstrap-mn0003932816","Jockstrap","https://www.allmusic.com/album/i-love-you-jennifer-b-mw0003738275"
"6","Angst","03:01","https://www.allmusic.com/song/angst-mt0061021076","","","https://www.allmusic.com/artist/jockstrap-mn0003932816","Jockstrap","https://www.allmusic.com/album/i-love-you-jennifer-b-mw0003738275"
"7","Debra","04:53","https://www.allmusic.com/song/debra-mt0061021077","","","https://www.allmusic.com/artist/jockstrap-mn0003932816","Jockstrap","https://www.allmusic.com/album/i-love-you-jennifer-b-mw0003738275"
"8","Glasgow","05:34","https://www.allmusic.com/song/glasgow-mt0061021078","","","https://www.allmusic.com/artist/jockstrap-mn0003932816","Jockstrap","https://www.allmusic.com/album/i-love-you-jennifer-b-mw0003738275"
"9","Lancaster Court","04:12","https://www.allmusic.com/song/lancaster-court-mt0061021079","","","https://www.allmusic.com/artist/jockstrap-mn0003932816","Jockstrap","https://www.allmusic.com/album/i-love-you-jennifer-b-mw0003738275"
"10","50/50 [Extended]","05:03","https://www.allmusic.com/song/50-50-extended--mt0061021080","","","https://www.allmusic.com/artist/jockstrap-mn0003932816","Jockstrap","https://www.allmusic.com/album/i-love-you-jennifer-b-mw0003738275"
"1","Arrive","","https://www.allmusic.com/song/arrive-mt0060699574","","","https://www.allmusic.com/artist/stimulator-jones-mn0003580989","Stimulator Jones","https://www.allmusic.com/album/round-spiritual-ring-mw0003734207"
"2","What You Want","","https://www.allmusic.com/song/what-you-want-mt0060699575","","","https://www.allmusic.com/artist/stimulator-jones-mn0003580989","Stimulator Jones","https://www.allmusic.com/album/round-spiritual-ring-mw0003734207"
"3","Pain Inside","","https://www.allmusic.com/song/pain-inside-mt0060699576","","","https://www.allmusic.com/artist/stimulator-jones-mn0003580989","Stimulator Jones","https://www.allmusic.com/album/round-spiritual-ring-mw0003734207"
"4","Sherbet Sky","","https://www.allmusic.com/song/sherbet-sky-mt0060699577","","","https://www.allmusic.com/artist/stimulator-jones-mn0003580989","Stimulator Jones","https://www.allmusic.com/album/round-spiritual-ring-mw0003734207"
"5","Love Will Light Your Dreams","","https://www.allmusic.com/song/love-will-light-your-dreams-mt0060699578","","","https://www.allmusic.com/artist/stimulator-jones-mn0003580989","Stimulator Jones","https://www.allmusic.com/album/round-spiritual-ring-mw0003734207"
"6","Peace, Love, Respect & Adoration","","https://www.allmusic.com/song/peace-love-respect-adoration-mt0060699579","","","https://www.allmusic.com/artist/stimulator-jones-mn0003580989","Stimulator Jones","https://www.allmusic.com/album/round-spiritual-ring-mw0003734207"
"7","Vilified","","https://www.allmusic.com/song/vilified-mt0060699580","","","https://www.allmusic.com/artist/stimulator-jones-mn0003580989","Stimulator Jones","https://www.allmusic.com/album/round-spiritual-ring-mw0003734207"
"8","Impossible","","https://www.allmusic.com/song/impossible-mt0060699581","","","https://www.allmusic.com/artist/stimulator-jones-mn0003580989","Stimulator Jones","https://www.allmusic.com/album/round-spiritual-ring-mw0003734207"
"9","Talk to You","","https://www.allmusic.com/song/talk-to-you-mt0060699582","","","https://www.allmusic.com/artist/stimulator-jones-mn0003580989","Stimulator Jones","https://www.allmusic.com/album/round-spiritual-ring-mw0003734207"
