"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Koto Rain","02:37","https://www.allmusic.com/song/koto-rain-mt0062204018","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"5","Jon's Song","04:18","https://www.allmusic.com/song/jons-song-mt0062204015","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"6","Crawdad Hole","03:14","https://www.allmusic.com/song/crawdad-hole-mt0062204013","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"7","Deep Within the Forest of the Heart","03:55","https://www.allmusic.com/song/deep-within-the-forest-of-the-heart-mt0062204014","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"8","Green Green Grass of Home","03:07","https://www.allmusic.com/song/green-green-grass-of-home-mt0062204017","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"9","Gentle Wilderness","05:49","https://www.allmusic.com/song/gentle-wilderness-mt0062204020","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"1","Morningstar","02:52","https://www.allmusic.com/song/morningstar-mt0062204022","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"2","Abedonia","02:48","https://www.allmusic.com/song/abedonia-mt0062204025","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"3","Sparrows","04:00","https://www.allmusic.com/song/sparrows-mt0062204029","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"4","Shenandoah","05:20","https://www.allmusic.com/song/shenandoah-mt0062204023","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"5","River Sun","03:23","https://www.allmusic.com/song/river-sun-mt0062204026","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"6","River Moon","03:50","https://www.allmusic.com/song/river-moon-mt0062204030","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"7","Wide River","06:15","https://www.allmusic.com/song/wide-river-mt0062204028","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"8","Twilight Caravan","05:50","https://www.allmusic.com/song/twilight-caravan-mt0062204024","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"9","Away","05:37","https://www.allmusic.com/song/away-mt0062204027","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"10","Ballet la Jeunesse","01:45","https://www.allmusic.com/song/ballet-la-jeunesse-mt0062204021","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"1","Tucson Triple Creek","05:21","https://www.allmusic.com/song/tucson-triple-creek-mt0062203991","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"2","Drifting","02:30","https://www.allmusic.com/song/drifting-mt0062203989","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"3","Going Home","03:48","https://www.allmusic.com/song/going-home-mt0062203992","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"4","Paddle Wheel","02:42","https://www.allmusic.com/song/paddle-wheel-mt0062203990","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"5","You Are My Sunshine Sometimes","03:41","https://www.allmusic.com/song/you-are-my-sunshine-sometimes-mt0062203993","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"6","Jon's Song","04:18","https://www.allmusic.com/song/jons-song-mt0062203988","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"7","Racing the Sun","13:56","https://www.allmusic.com/song/racing-the-sun-mt0062203994","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"8","Abedonia","03:24","https://www.allmusic.com/song/abedonia-mt0062203995","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"1","Little Tujunga","08:16","https://www.allmusic.com/song/little-tujunga-mt0062204007","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"2","Emma","02:52","https://www.allmusic.com/song/emma-mt0062204005","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"3","Tumbleweedin'","05:17","https://www.allmusic.com/song/tumbleweedin-mt0062204011","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"4","Roy's Rain","01:21","https://www.allmusic.com/song/roys-rain-mt0062204009","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"5","For Marsha","06:19","https://www.allmusic.com/song/for-marsha-mt0062204008","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"6","Movin' On","01:52","https://www.allmusic.com/song/movin-on-mt0062204006","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"7","Going Home","03:46","https://www.allmusic.com/song/going-home-mt0062204010","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"8","Three Sisters","09:45","https://www.allmusic.com/song/three-sisters-mt0062204004","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"1","Little Tujunga Suite","15:44","https://www.allmusic.com/song/little-tujunga-suite-mt0062204001","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"2","Abedonia","03:26","https://www.allmusic.com/song/abedonia-mt0062203997","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"3","Waterwheel","02:44","https://www.allmusic.com/song/waterwheel-mt0062204003","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"4","You Are My Sunshine Sometimes","03:37","https://www.allmusic.com/song/you-are-my-sunshine-sometimes-mt0062204002","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"5","Wayfaring Stranger","04:34","https://www.allmusic.com/song/wayfaring-stranger-mt0062203996","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"6","When We Fly Away","04:47","https://www.allmusic.com/song/when-we-fly-away-mt0062203998","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"7","River Run","07:30","https://www.allmusic.com/song/river-run-mt0062204000","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"8","Free and Easy","03:07","https://www.allmusic.com/song/free-and-easy-mt0062203999","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/artist/rick-deitrick-mn0002617242","Rick Deitrick","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"1","I","00:40","https://www.allmusic.com/song/i-mt0062324758","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"2","Floating Light","05:58","https://www.allmusic.com/song/floating-light-mt0062324757","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"3","Dream Machine","05:00","https://www.allmusic.com/song/dream-machine-mt0062324755","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"4","Gravity","05:04","https://www.allmusic.com/song/gravity-mt0062324759","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"5","Aurora Unbound","06:16","https://www.allmusic.com/song/aurora-unbound-mt0062324764","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"6","II","00:52","https://www.allmusic.com/song/ii-mt0062324763","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"7","Better Intention","05:13","https://www.allmusic.com/song/better-intention-mt0062324756","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"8","Sink or Swim","06:39","https://www.allmusic.com/song/sink-or-swim-mt0062324760","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"9","III","01:37","https://www.allmusic.com/song/iii-mt0062324761","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"10","Shadow Mind","05:45","https://www.allmusic.com/song/shadow-mind-mt0062324762","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"11","Sizzler","06:18","https://www.allmusic.com/song/sizzler-mt0062324753","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"12","Eat Dessert First","04:05","https://www.allmusic.com/song/eat-dessert-first-mt0062324754","https://www.allmusic.com/artist/kaisa-m%C3%A4ensivu-mn0004447680","Kaisa Mäensivu","https://www.allmusic.com/artist/kaisas-machine-mn0004435014","Kaisa's Machine","https://www.allmusic.com/album/taking-shape-mw0004003594"
"1","1. Adagio ma non troppo e molto espressivo","44:25","https://www.allmusic.com/performance/1-adagio-ma-non-troppo-e-molto-espressivo-mq0002568234","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/jeffrey-zeigler-mn0000688954","Jeffrey Zeigler","https://www.allmusic.com/album/slow-beethoven-mw0003953869"
"1","Children of the Ghetto","04:37","https://www.allmusic.com/song/children-of-the-ghetto-mt0062308636","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"2","Baby, This Love I Have","04:39","https://www.allmusic.com/song/baby-this-love-i-have-mt0062308637","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"3","Lost Children","04:59","https://www.allmusic.com/song/lost-children-mt0062308638","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"4","Storm [Arp Duppy Chip Mix]","05:41","https://www.allmusic.com/song/storm-arp-duppy-chip-mix--mt0062308639","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"5","Shove Piggy Shove","04:19","https://www.allmusic.com/song/shove-piggy-shove-mt0062308640","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"6","D.E. 108","03:36","https://www.allmusic.com/song/de-108-mt0062308641","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"7","Bangalore Whispers","03:25","https://www.allmusic.com/song/bangalore-whispers-mt0062308642","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"8","We May Be Cattle But We've All Got Names","04:23","https://www.allmusic.com/song/we-may-be-cattle-but-weve-all-got-names-mt0062308643","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"9","Clepsydre","07:06","https://www.allmusic.com/song/clepsydre-mt0062308644","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"10","Marimba","05:27","https://www.allmusic.com/song/marimba-mt0062308645","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"11","Play a Sweet Rhythm on Them Drums","06:35","https://www.allmusic.com/song/play-a-sweet-rhythm-on-them-drums-mt0062308646","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"12","Giffin [Taken Re-Edit Speechless Dub Mix]","07:25","https://www.allmusic.com/song/giffin-taken-re-edit-speechless-dub-mix--mt0062308647","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"13","In Essense","07:02","https://www.allmusic.com/song/in-essense-mt0062308648","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"14","Malibu Nites","05:08","https://www.allmusic.com/song/malibu-nites-mt0062308649","","","https://www.allmusic.com/artist/luke-una-mn0004195476","Luke Una","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"1","All Around You","04:21","https://www.allmusic.com/song/all-around-you-mt0062119787","https://www.allmusic.com/artist/daniel-glen-monkman-mn0003967257","Daniel Glen Monkman","https://www.allmusic.com/artist/zoon-mn0002133570","Zoon","https://www.allmusic.com/album/bekka-maiingan-mw0003956364"
"2","Brave New World (Without You)","02:38","https://www.allmusic.com/song/brave-new-world-without-you-mt0062119788","https://www.allmusic.com/artist/daniel-glen-monkman-mn0003967257","Daniel Glen Monkman","https://www.allmusic.com/artist/zoon-mn0002133570","Zoon","https://www.allmusic.com/album/bekka-maiingan-mw0003956364"
"3","Care","04:11","https://www.allmusic.com/song/care-mt0062119789","https://www.allmusic.com/artist/daniel-glen-monkman-mn0003967257","Daniel Glen Monkman","https://www.allmusic.com/artist/zoon-mn0002133570","Zoon","https://www.allmusic.com/album/bekka-maiingan-mw0003956364"
"4","Dodem","05:18","https://www.allmusic.com/song/dodem-mt0062119790","https://www.allmusic.com/artist/daniel-glen-monkman-mn0003967257","Daniel Glen Monkman","https://www.allmusic.com/artist/zoon-mn0002133570","Zoon","https://www.allmusic.com/album/bekka-maiingan-mw0003956364"
"5","Niizh Manidoowig (Two-Spirit)","02:53","https://www.allmusic.com/song/niizh-manidoowig-two-spirit-mt0062119791","https://www.allmusic.com/artist/daniel-glen-monkman-mn0003967257","Daniel Glen Monkman","https://www.allmusic.com/artist/zoon-mn0002133570","Zoon","https://www.allmusic.com/album/bekka-maiingan-mw0003956364"
"6","Awesiinh (A-Way-See)","04:19","https://www.allmusic.com/song/awesiinh-a-way-see-mt0062119792","https://www.allmusic.com/artist/daniel-glen-monkman-mn0003967257","Daniel Glen Monkman","https://www.allmusic.com/artist/zoon-mn0002133570","Zoon","https://www.allmusic.com/album/bekka-maiingan-mw0003956364"
"7","Manitou","03:59","https://www.allmusic.com/song/manitou-mt0062119793","https://www.allmusic.com/artist/daniel-glen-monkman-mn0003967257;https://www.allmusic.com/artist/travis-neil-schmidt-mn0004423836","Daniel Glen Monkman;Travis Neil Schmidt","https://www.allmusic.com/artist/zoon-mn0002133570","Zoon","https://www.allmusic.com/album/bekka-maiingan-mw0003956364"
"8","A Language Disappears","03:08","https://www.allmusic.com/song/a-language-disappears-mt0062119794","https://www.allmusic.com/artist/andrew-mcleod-mn0003180908;https://www.allmusic.com/artist/daniel-glen-monkman-mn0003967257","Andrew McLeod;Daniel Glen Monkman","https://www.allmusic.com/artist/zoon-mn0002133570","Zoon","https://www.allmusic.com/album/bekka-maiingan-mw0003956364"
"9","Gaagige","03:52","https://www.allmusic.com/song/gaagige-mt0062119795","https://www.allmusic.com/artist/andrew-mcleod-mn0003180908;https://www.allmusic.com/artist/daniel-glen-monkman-mn0003967257","Andrew McLeod;Daniel Glen Monkman","https://www.allmusic.com/artist/zoon-mn0002133570","Zoon","https://www.allmusic.com/album/bekka-maiingan-mw0003956364"
"10","Ashes in a Vase","03:08","https://www.allmusic.com/song/ashes-in-a-vase-mt0062119796","https://www.allmusic.com/artist/daniel-glen-monkman-mn0003967257","Daniel Glen Monkman","https://www.allmusic.com/artist/zoon-mn0002133570","Zoon","https://www.allmusic.com/album/bekka-maiingan-mw0003956364"
"1","Initiative","03:11","https://www.allmusic.com/song/initiative-mt0062038501","https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/cal-shortal-mn0004268281","Ambrose Kenny-Smith;Cal Shortal","https://www.allmusic.com/artist/the-murlocs-mn0003086020","The Murlocs","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
"2","Common Sense Civilian","03:49","https://www.allmusic.com/song/common-sense-civilian-mt0062038503","https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288","Cook Craig;Ambrose Kenny-Smith","https://www.allmusic.com/artist/the-murlocs-mn0003086020","The Murlocs","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
"3","Russian Roulette","03:55","https://www.allmusic.com/song/russian-roulette-mt0062038510","https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288","Cook Craig;Ambrose Kenny-Smith","https://www.allmusic.com/artist/the-murlocs-mn0003086020","The Murlocs","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
"4","Superstitious Insights","03:40","https://www.allmusic.com/song/superstitious-insights-mt0062038502","https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288","Cook Craig;Ambrose Kenny-Smith","https://www.allmusic.com/artist/the-murlocs-mn0003086020","The Murlocs","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
"5","Centennial Perspective","02:42","https://www.allmusic.com/song/centennial-perspective-mt0062038508","https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/cal-shortal-mn0004268281","Ambrose Kenny-Smith;Cal Shortal","https://www.allmusic.com/artist/the-murlocs-mn0003086020","The Murlocs","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
"6","Queen Pinky","03:58","https://www.allmusic.com/song/queen-pinky-mt0062038505","https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288;https://www.allmusic.com/artist/cal-shortal-mn0004268281","Ambrose Kenny-Smith;Cal Shortal","https://www.allmusic.com/artist/the-murlocs-mn0003086020","The Murlocs","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
"7","Undone and Unashamed","03:59","https://www.allmusic.com/song/undone-and-unashamed-mt0062038512","https://www.allmusic.com/artist/tim-karmouche-mn0003677523;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288","Tim Karmouche;Ambrose Kenny-Smith","https://www.allmusic.com/artist/the-murlocs-mn0003086020","The Murlocs","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
"8","Captain Cotton Mouth","02:46","https://www.allmusic.com/song/captain-cotton-mouth-mt0062038507","https://www.allmusic.com/artist/matthew-josef-blach-mn0003828971;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288","Matthew Josef Blach;Ambrose Kenny-Smith","https://www.allmusic.com/artist/the-murlocs-mn0003086020","The Murlocs","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
"9","Catfish","03:49","https://www.allmusic.com/song/catfish-mt0062038504","https://www.allmusic.com/artist/cook-craig-mn0003454634;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288","Cook Craig;Ambrose Kenny-Smith","https://www.allmusic.com/artist/the-murlocs-mn0003086020","The Murlocs","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
"10","Smithereens","03:25","https://www.allmusic.com/song/smithereens-mt0062038509","https://www.allmusic.com/artist/matthew-josef-blach-mn0003828971;https://www.allmusic.com/artist/ambrose-kenny-smith-mn0003342288","Matthew Josef Blach;Ambrose Kenny-Smith","https://www.allmusic.com/artist/the-murlocs-mn0003086020","The Murlocs","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
"11","Forbidden Toad","02:33","https://www.allmusic.com/song/forbidden-toad-mt0062038506","https://www.allmusic.com/artist/cook-craig-mn0003454634","Cook Craig","https://www.allmusic.com/artist/the-murlocs-mn0003086020","The Murlocs","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
