"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","II. Andante cantabile","08:37","https://www.allmusic.com/performance/ii-andante-cantabile-mq0002581949","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/jeffrey-tate-mn0001638151","English Chamber Orchestra;Jeffrey Tate","https://www.allmusic.com/album/mozart-symphony-no-41-in-c-major-k-551-jupiter-mw0004036074"
"3","III. Menuetto - Allegretto","04:54","https://www.allmusic.com/performance/iii-menuetto-allegretto-mq0002581949","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/jeffrey-tate-mn0001638151","English Chamber Orchestra;Jeffrey Tate","https://www.allmusic.com/album/mozart-symphony-no-41-in-c-major-k-551-jupiter-mw0004036074"
"4","IV. Molto allegro","08:48","https://www.allmusic.com/performance/iv-molto-allegro-mq0002581949","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/english-chamber-orchestra-mn0000803128;https://www.allmusic.com/artist/jeffrey-tate-mn0001638151","English Chamber Orchestra;Jeffrey Tate","https://www.allmusic.com/album/mozart-symphony-no-41-in-c-major-k-551-jupiter-mw0004036074"
"1","The  Lighthouse I","03:41","https://www.allmusic.com/song/the-lighthouse-i-mt0062435285","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"2","When we were that what wept for the sea","05:48","https://www.allmusic.com/song/when-we-were-that-what-wept-for-the-sea-mt0062435281","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"3","Infliction","05:17","https://www.allmusic.com/song/infliction-mt0062435279","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"4","Passage","03:25","https://www.allmusic.com/song/passage-mt0062435287","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"5","Long before the sky would open","08:10","https://www.allmusic.com/song/long-before-the-sky-would-open-mt0062435282","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"6","One day in the sun","04:12","https://www.allmusic.com/song/one-day-in-the-sun-mt0062435277","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"7","Fireflies","04:56","https://www.allmusic.com/song/fireflies-mt0062435274","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"8","The  Lighthouse II","04:30","https://www.allmusic.com/song/the-lighthouse-ii-mt0062435286","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"9","The  Lighthouse III","03:32","https://www.allmusic.com/song/the-lighthouse-iii-mt0062435272","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"10","Writhen","02:03","https://www.allmusic.com/song/writhen-mt0062435273","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"11","The  surface and the light","04:12","https://www.allmusic.com/song/the-surface-and-the-light-mt0062435278","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"12","The  Lighthouse IV","02:10","https://www.allmusic.com/song/the-lighthouse-iv-mt0062435283","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"13","Behind the sky","05:39","https://www.allmusic.com/song/behind-the-sky-mt0062435276","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"14","Wrathful seas quiesce","02:26","https://www.allmusic.com/song/wrathful-seas-quiesce-mt0062435275","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"15","The  Lighthouse V","06:44","https://www.allmusic.com/song/the-lighthouse-v-mt0062435280","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"16","Safe with me","03:56","https://www.allmusic.com/song/safe-with-me-mt0062435284","","","https://www.allmusic.com/artist/colin-stetson-mn0000636213","Colin Stetson","https://www.allmusic.com/album/when-we-were-that-what-wept-for-the-sea-mw0004038199"
"1","I. Bedächtig, nicht eilen","18:00","https://www.allmusic.com/performance/i-bed%C3%A4chtig-nicht-eilen-mq0002581967","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/bruno-walter-mn0002340263","Bruno Walter","https://www.allmusic.com/album/mahler-symphony-no-4-lieder-aus-des-knaben-wunderhorn-humoresken-r%C3%BCckert-lieder-mw0004038039"
"2","II. In gemächlicher Bewegung, ohne Hast","09:17","https://www.allmusic.com/performance/ii-in-gem%C3%A4chlicher-bewegung-ohne-hast-mq0002581967","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/bruno-walter-mn0002340263","Bruno Walter","https://www.allmusic.com/album/mahler-symphony-no-4-lieder-aus-des-knaben-wunderhorn-humoresken-r%C3%BCckert-lieder-mw0004038039"
"3","III. Ruhevoll, poco adagio","24:09","https://www.allmusic.com/performance/iii-ruhevoll-poco-adagio-mq0002581967","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/bruno-walter-mn0002340263","Bruno Walter","https://www.allmusic.com/album/mahler-symphony-no-4-lieder-aus-des-knaben-wunderhorn-humoresken-r%C3%BCckert-lieder-mw0004038039"
"4","IV. Wir geniessen die Himmlischen Freuden. Sehr behaglich","09:00","https://www.allmusic.com/performance/iv-wir-geniessen-die-himmlischen-freuden-sehr-behaglich-mq0002581967","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/bruno-walter-mn0002340263","Bruno Walter","https://www.allmusic.com/album/mahler-symphony-no-4-lieder-aus-des-knaben-wunderhorn-humoresken-r%C3%BCckert-lieder-mw0004038039"
"5","Lieder aus Des Knaben Wunderhorn, IGM 3 IX. Wo die schönen Trompeten blasen","05:44","https://www.allmusic.com/performance/lieder-aus-des-knaben-wunderhorn-igm-3-ix-wo-die-sch%C3%B6nen-trompeten-blasen-mq0002581966","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/bruno-walter-mn0002340263","Bruno Walter","https://www.allmusic.com/album/mahler-symphony-no-4-lieder-aus-des-knaben-wunderhorn-humoresken-r%C3%BCckert-lieder-mw0004038039"
"6","I. Ich atmet' einen linden Duft!","02:17","https://www.allmusic.com/performance/i-ich-atmet-einen-linden-duft%21-mq0002581968","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/bruno-walter-mn0002340263","Bruno Walter","https://www.allmusic.com/album/mahler-symphony-no-4-lieder-aus-des-knaben-wunderhorn-humoresken-r%C3%BCckert-lieder-mw0004038039"
"7","III. Ich bin der Welt abhanden gekommen","06:42","https://www.allmusic.com/performance/iii-ich-bin-der-welt-abhanden-gekommen-mq0002581969","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/bruno-walter-mn0002340263","Bruno Walter","https://www.allmusic.com/album/mahler-symphony-no-4-lieder-aus-des-knaben-wunderhorn-humoresken-r%C3%BCckert-lieder-mw0004038039"
"1","I. Allegro con brio","11:02","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002581595","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303","Arturo Benedetti Michelangeli","https://www.allmusic.com/album/beethoven-piano-sonata-no-3-chopin-piano-sonata-no-2-brahms-variations-on-a-theme-by-paganini-mw0004037016"
"2","II. Adagio","08:00","https://www.allmusic.com/performance/ii-adagio-mq0002581595","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303","Arturo Benedetti Michelangeli","https://www.allmusic.com/album/beethoven-piano-sonata-no-3-chopin-piano-sonata-no-2-brahms-variations-on-a-theme-by-paganini-mw0004037016"
"3","III. Scherzo. Allegro - Trio","03:02","https://www.allmusic.com/performance/iii-scherzo-allegro-trio-mq0002581595","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303","Arturo Benedetti Michelangeli","https://www.allmusic.com/album/beethoven-piano-sonata-no-3-chopin-piano-sonata-no-2-brahms-variations-on-a-theme-by-paganini-mw0004037016"
"4","IV. Allegro assai","05:26","https://www.allmusic.com/performance/iv-allegro-assai-mq0002581595","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303","Arturo Benedetti Michelangeli","https://www.allmusic.com/album/beethoven-piano-sonata-no-3-chopin-piano-sonata-no-2-brahms-variations-on-a-theme-by-paganini-mw0004037016"
"5","I. Grave - Doppio movimento","08:17","https://www.allmusic.com/performance/i-grave-doppio-movimento-mq0002581597","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303","Arturo Benedetti Michelangeli","https://www.allmusic.com/album/beethoven-piano-sonata-no-3-chopin-piano-sonata-no-2-brahms-variations-on-a-theme-by-paganini-mw0004037016"
"6","II. Scherzo - Più lento","08:02","https://www.allmusic.com/performance/ii-scherzo-pi%C3%B9-lento-mq0002581597","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303","Arturo Benedetti Michelangeli","https://www.allmusic.com/album/beethoven-piano-sonata-no-3-chopin-piano-sonata-no-2-brahms-variations-on-a-theme-by-paganini-mw0004037016"
"7","III. Marche funèbre","10:31","https://www.allmusic.com/performance/iii-marche-fun%C3%A8bre-mq0002581597","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303","Arturo Benedetti Michelangeli","https://www.allmusic.com/album/beethoven-piano-sonata-no-3-chopin-piano-sonata-no-2-brahms-variations-on-a-theme-by-paganini-mw0004037016"
"8","IV. Finale. Presto","01:34","https://www.allmusic.com/performance/iv-finale-presto-mq0002581597","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303","Arturo Benedetti Michelangeli","https://www.allmusic.com/album/beethoven-piano-sonata-no-3-chopin-piano-sonata-no-2-brahms-variations-on-a-theme-by-paganini-mw0004037016"
"9","Variations on a Theme by Paganini, Op. 35, IJB 147","18:50","https://www.allmusic.com/performance/variations-on-a-theme-by-paganini-op-35-ijb-147-mq0002581596","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303","Arturo Benedetti Michelangeli","https://www.allmusic.com/album/beethoven-piano-sonata-no-3-chopin-piano-sonata-no-2-brahms-variations-on-a-theme-by-paganini-mw0004037016"
"1","Dance With You","03:03","https://www.allmusic.com/song/dance-with-you-mt0062834743","","","https://www.allmusic.com/artist/brett-young-mn0001580437","Brett Young","https://www.allmusic.com/album/across-the-sheets-mw0004040061"
"2","Let Go Too Soon","03:27","https://www.allmusic.com/song/let-go-too-soon-mt0062834750","","","https://www.allmusic.com/artist/brett-young-mn0001580437","Brett Young","https://www.allmusic.com/album/across-the-sheets-mw0004040061"
"3","Back to Jesus","03:14","https://www.allmusic.com/song/back-to-jesus-mt0062834749","","","https://www.allmusic.com/artist/brett-young-mn0001580437","Brett Young","https://www.allmusic.com/album/across-the-sheets-mw0004040061"
"4","Uncomfortable","03:34","https://www.allmusic.com/song/uncomfortable-mt0062834746","","","https://www.allmusic.com/artist/brett-young-mn0001580437","Brett Young","https://www.allmusic.com/album/across-the-sheets-mw0004040061"
"5","Love Goes On","03:20","https://www.allmusic.com/song/love-goes-on-mt0062834744","","","https://www.allmusic.com/artist/brett-young-mn0001580437","Brett Young","https://www.allmusic.com/album/across-the-sheets-mw0004040061"
"6","I Did This to Me","03:32","https://www.allmusic.com/song/i-did-this-to-me-mt0062834747","","","https://www.allmusic.com/artist/brett-young-mn0001580437","Brett Young","https://www.allmusic.com/album/across-the-sheets-mw0004040061"
"7","You Ain't Here to Kiss Me","03:36","https://www.allmusic.com/song/you-aint-here-to-kiss-me-mt0062834748","","","https://www.allmusic.com/artist/brett-young-mn0001580437","Brett Young","https://www.allmusic.com/album/across-the-sheets-mw0004040061"
"8","Don't Take the Girl","04:21","https://www.allmusic.com/song/dont-take-the-girl-mt0062834745","","","https://www.allmusic.com/artist/brett-young-mn0001580437","Brett Young","https://www.allmusic.com/album/across-the-sheets-mw0004040061"
"1","Detour Up","03:38","https://www.allmusic.com/song/detour-up-mt0062635669","","","https://www.allmusic.com/artist/metric-mn0000380651","Metric","https://www.allmusic.com/album/formentera-ii-mw0004040803"
"2","Just the Once","03:24","https://www.allmusic.com/song/just-the-once-mt0062635670","","","https://www.allmusic.com/artist/metric-mn0000380651","Metric","https://www.allmusic.com/album/formentera-ii-mw0004040803"
"3","Stone Window","04:00","https://www.allmusic.com/song/stone-window-mt0062635671","","","https://www.allmusic.com/artist/metric-mn0000380651","Metric","https://www.allmusic.com/album/formentera-ii-mw0004040803"
"4","Days of Oblivion","05:59","https://www.allmusic.com/song/days-of-oblivion-mt0062635664","","","https://www.allmusic.com/artist/metric-mn0000380651","Metric","https://www.allmusic.com/album/formentera-ii-mw0004040803"
"5","Who Would You Be for Me","05:01","https://www.allmusic.com/song/who-would-you-be-for-me-mt0062635667","","","https://www.allmusic.com/artist/metric-mn0000380651","Metric","https://www.allmusic.com/album/formentera-ii-mw0004040803"
"6","Suckers","04:29","https://www.allmusic.com/song/suckers-mt0062635668","","","https://www.allmusic.com/artist/metric-mn0000380651","Metric","https://www.allmusic.com/album/formentera-ii-mw0004040803"
"7","Nothing Is Perfect","03:30","https://www.allmusic.com/song/nothing-is-perfect-mt0062635665","","","https://www.allmusic.com/artist/metric-mn0000380651","Metric","https://www.allmusic.com/album/formentera-ii-mw0004040803"
"8","Descendants","05:54","https://www.allmusic.com/song/descendants-mt0062635666","","","https://www.allmusic.com/artist/metric-mn0000380651","Metric","https://www.allmusic.com/album/formentera-ii-mw0004040803"
"9","Go Ahead and Cry","04:03","https://www.allmusic.com/song/go-ahead-and-cry-mt0062635672","","","https://www.allmusic.com/artist/metric-mn0000380651","Metric","https://www.allmusic.com/album/formentera-ii-mw0004040803"
