"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Minimal Art (aka Eat That Question) [Version 1, Take 2]","","https://www.allmusic.com/song/minimal-art-aka-eat-that-question-version-1-take-2--mt0061634131","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"4","Blessed Relief [Outtake Version]","","https://www.allmusic.com/song/blessed-relief-outtake-version--mt0061634132","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"5","Think It Over (aka The Grand Wazoo) [Outtake Version]","","https://www.allmusic.com/song/think-it-over-aka-the-grand-wazoo-outtake-version--mt0061634133","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"6","For Calvin (And His Next Two Hitch-Hikers) [Outtake Version]","","https://www.allmusic.com/song/for-calvin-and-his-next-two-hitch-hikers-outtake-version--mt0061634134","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"7","Waka/Jawaka [Outtake Version]","","https://www.allmusic.com/song/waka-jawaka-outtake-version--mt0061634135","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"1","Cletus Awreetus-Awrightus [Alt. Take]","","https://www.allmusic.com/song/cletus-awreetus-awrightus-alt-take--mt0061634136","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"2","Eat That Question [Version 2, Alt. Take]","","https://www.allmusic.com/song/eat-that-question-version-2-alt-take--mt0061634137","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"3","Big Swifty [Alt. Mix]","","https://www.allmusic.com/song/big-swifty-alt-mix--mt0061634138","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"4","For Calvin (And His Next Two Hitch-Hikers) [Alt. Mix]","","https://www.allmusic.com/song/for-calvin-and-his-next-two-hitch-hikers-alt-mix--mt0061634139","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"5","It Just Might Be a One-Shot Deal [Alt. Mix]","","https://www.allmusic.com/song/it-just-might-be-a-one-shot-deal-alt-mix--mt0061634140","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"6","Waka/Jawaka [Alt. Mix]","","https://www.allmusic.com/song/waka-jawaka-alt-mix--mt0061634141","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"7","Cletus Awreetus-Awrightus [Alt. Mix]","","https://www.allmusic.com/song/cletus-awreetus-awrightus-alt-mix--mt0061634142","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"8","Eat That Question [Alt. Mix]","","https://www.allmusic.com/song/eat-that-question-alt-mix--mt0061634143","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"1","For Love (I Come Your Friend)","","https://www.allmusic.com/song/for-love-i-come-your-friend-mt0061634144","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"2","Psychosomatic Dung","","https://www.allmusic.com/song/psychosomatic-dung-mt0061634145","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"3","Uncle Remus [Instrumental]","","https://www.allmusic.com/song/uncle-remus-instrumental--mt0061634146","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"4","Love","","https://www.allmusic.com/song/love-mt0061634147","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"5","For Love (I Come Your Friend) [Basic Track, Take 1]","","https://www.allmusic.com/song/for-love-i-come-your-friend-basic-track-take-1--mt0061634148","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"6","Psychosomatic Dung [Basic Track, Take 2]","","https://www.allmusic.com/song/psychosomatic-dung-basic-track-take-2--mt0061634149","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"7","Love [Basic Track, Take 1]","","https://www.allmusic.com/song/love-basic-track-take-1--mt0061634150","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"8","Approximate [Live, FZ Record Plant Mix]","","https://www.allmusic.com/song/approximate-live-fz-record-plant-mix--mt0061634151","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"9","Opening and Band Introductions","","https://www.allmusic.com/song/opening-and-band-introductions-mt0061634152","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"10","Little Dots","","https://www.allmusic.com/song/little-dots-mt0061634153","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"1","America Drinks","","https://www.allmusic.com/song/america-drinks-mt0061634154","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"2","Montana","","https://www.allmusic.com/song/montana-mt0061634155","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"3","Farther O'Blivion","","https://www.allmusic.com/song/farther-oblivion-mt0061634156","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"4","Cosmik Debris","","https://www.allmusic.com/song/cosmik-debris-mt0061634157","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"5","Chunga's Revenge","","https://www.allmusic.com/song/chungas-revenge-mt0061634158","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"1","Big Swifty [Blu-Ray]","","https://www.allmusic.com/song/big-swifty-blu-ray--mt0061634159","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"2","Your Mouth [Blu-Ray]","","https://www.allmusic.com/song/your-mouth-blu-ray--mt0061634160","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"3","It Just Might Be A One-Shot Deal [Blu-Ray]","","https://www.allmusic.com/song/it-just-might-be-a-one-shot-deal-blu-ray--mt0061634161","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"4","Waka/Jawaka [Blu-Ray]","","https://www.allmusic.com/song/waka-jawaka-blu-ray--mt0061634162","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"5","The  Grand Wazoo [Blu-Ray]","","https://www.allmusic.com/song/the-grand-wazoo-blu-ray--mt0061634163","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"6","For Calvin (And His Next Two Hitch-Hikers) [Blu-Ray]","","https://www.allmusic.com/song/for-calvin-and-his-next-two-hitch-hikers-blu-ray--mt0061634164","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"7","Cletus Awreetus-Awrightus [Blu-Ray]","","https://www.allmusic.com/song/cletus-awreetus-awrightus-blu-ray--mt0061634165","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"8","Eat That Question [Blu-Ray]","","https://www.allmusic.com/song/eat-that-question-blu-ray--mt0061634166","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"9","Blessed Relief [Blu-Ray]","","https://www.allmusic.com/song/blessed-relief-blu-ray--mt0061634167","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"1","Jireh (My Provider)","02:48","https://www.allmusic.com/song/jireh-my-provider-mt0061490766","","","https://www.allmusic.com/artist/happi-mn0003965334;https://www.allmusic.com/artist/lecrae-mn0000403784;https://www.allmusic.com/artist/limoblaze-mn0004029763","Happi;Lecrae;Limoblaze","https://www.allmusic.com/album/jireh-my-provider-mw0003851849"
"1","GO AGAIN","02:06","https://www.allmusic.com/song/go-again-mt0061353534","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/mickey-ferrell-mn0000889979;https://www.allmusic.com/artist/adam-gamble-mn0003399344;https://www.allmusic.com/artist/anthony-mosley-mn0003407043","DaBaby;Mickey Ferrell;Adam Gamble;Anthony Mosley","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"2","DROP DAT DISS","01:23","https://www.allmusic.com/song/drop-dat-diss-mt0061353535","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/tahj-morgan-mn0003812149;https://www.allmusic.com/artist/ivan-pitesa-mn0004317888;https://www.allmusic.com/artist/caleb-shannon-mn0004113788","DaBaby;Tahj Morgan;Ivan Pitesa;Caleb Shannon","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"3","BOOGEYMAN","02:06","https://www.allmusic.com/song/boogeyman-mt0061353536","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/joseph-langston-mn0002611971;https://www.allmusic.com/artist/tyrese-mcgriff-mn0004305139;https://www.allmusic.com/artist/tahj-morgan-mn0003812149","DaBaby;Joseph Langston;Tyrese McGriff;Tahj Morgan","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"4","SOCKS","02:51","https://www.allmusic.com/song/socks-mt0061353537","https://www.allmusic.com/artist/darryl-clemons-mn0003855426;https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/tahj-morgan-mn0003812149","Darryl Clemons;DaBaby;Tahj Morgan","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"5","NO CONDOM","01:43","https://www.allmusic.com/song/no-condom-mt0061353538","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/andre-harp-mn0004304513;https://www.allmusic.com/artist/tahj-morgan-mn0003812149","DaBaby;Andre Harp;Tahj Morgan","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"6","SUMMA DAT","01:23","https://www.allmusic.com/song/summa-dat-mt0061353539","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/tahj-morgan-mn0003812149;https://www.allmusic.com/artist/ivan-pitesa-mn0004317888;https://www.allmusic.com/artist/caleb-shannon-mn0004113788","DaBaby;Tahj Morgan;Ivan Pitesa;Caleb Shannon","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"7","STILL","02:29","https://www.allmusic.com/song/still-mt0061353540","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/khaleel-griffin-mn0003838992;https://www.allmusic.com/artist/tyrese-mcgriff-mn0004305139;https://www.allmusic.com/artist/tahj-morgan-mn0003812149;https://www.allmusic.com/artist/marcus-williams-mn0000675164","DaBaby;Khaleel Griffin;Tyrese McGriff;Tahj Morgan;Marcus Williams","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"8","ACT THAT HARD","02:03","https://www.allmusic.com/song/act-that-hard-mt0061353541","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/mathias-liyew-mn0003748130;https://www.allmusic.com/artist/benjamin-mcgregor-wilson-mn0004156833;https://www.allmusic.com/artist/louis-yung-mn0004317890","DaBaby;Mathias Liyew;Benjamin McGregor Wilson;Louis Yung","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"9","KEEP IT CUTE","02:16","https://www.allmusic.com/song/keep-it-cute-mt0061353542","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/justus-stackhouse-mn0003822975","DaBaby;Justus Stackhouse","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"10","ONE MAN ARMY","02:13","https://www.allmusic.com/song/one-man-army-mt0061353543","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/robert-mckenzie-mn0001249921;https://www.allmusic.com/artist/tahj-morgan-mn0003812149;https://www.allmusic.com/artist/caleb-shannon-mn0004113788","DaBaby;Robert McKenzie;Tahj Morgan;Caleb Shannon","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"11","CALL OF DUTY","01:15","https://www.allmusic.com/song/call-of-duty-mt0061353544","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/paul-davis-gachie-mn0004019903;https://www.allmusic.com/artist/jake-martin-mn0002571286;https://www.allmusic.com/artist/liam-mcalister-mn0003933824;https://www.allmusic.com/artist/dondre-moore-mn0003882285;https://www.allmusic.com/artist/tahj-morgan-mn0003812149","DaBaby;Paul Davis Gachie;Jake Martin;Liam McAlister;Dondre Moore;Tahj Morgan","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"12","THAT'S WHY I CREEP","03:19","https://www.allmusic.com/song/thats-why-i-creep-mt0061353545","https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/othello-houston-mn0003844374;https://www.allmusic.com/artist/mathias-liyew-mn0003748130;https://www.allmusic.com/artist/louis-yung-mn0004317890","DaBaby;Othello Houston;Mathias Liyew;Louis Yung","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"13","BLANK","03:19","https://www.allmusic.com/song/blank-mt0061353546","https://www.allmusic.com/artist/ernest-brown-mn0002071159;https://www.allmusic.com/artist/dababy-mn0003768099;https://www.allmusic.com/artist/anthony-hamilton-mn0000581713;https://www.allmusic.com/artist/ramon-montgomery-mn0001037695;https://www.allmusic.com/artist/jack-rochon-mn0003523721","Ernest Brown;DaBaby;Anthony Hamilton;Ramon Montgomery;Jack Rochon","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"14","DON'T LET EM LIE","02:17","https://www.allmusic.com/song/dont-let-em-lie-mt0061353547","https://www.allmusic.com/artist/simarpreet-singh-bahia-mn0004074747;https://www.allmusic.com/artist/jacob-canady-mn0003782149;https://www.allmusic.com/artist/dababy-mn0003768099","Simarpreet Singh Bahia;Jacob Canady;DaBaby","https://www.allmusic.com/artist/dababy-mn0003768099","DaBaby","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"1","2 Much","02:33","https://www.allmusic.com/song/2-much-mt0060984103","https://www.allmusic.com/artist/isaac-anthony-davis-mn0004293959;https://www.allmusic.com/artist/ty-george-mn0004003518;https://www.allmusic.com/artist/javarri-walker-mn0003989557","Isaac Anthony Davis;Ty George;Javarri Walker","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"2","Favorite Opp","02:17","https://www.allmusic.com/song/favorite-opp-mt0060984106","https://www.allmusic.com/artist/ryder-johnson-mn0003842409;https://www.allmusic.com/artist/elias-latrou-mn0003801647;https://www.allmusic.com/artist/javarri-walker-mn0003989557","Ryder Johnson;Elias Latrou;Javarri Walker","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"3","Throw in the Towel","03:28","https://www.allmusic.com/song/throw-in-the-towel-mt0060984107","https://www.allmusic.com/artist/javarri-walker-mn0003989557;https://www.allmusic.com/artist/paul-williams-mn0002158569;https://www.allmusic.com/artist/symere-woods-mn0003535653","Javarri Walker;Paul Williams;Symere Woods","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"4","WTF","02:57","https://www.allmusic.com/song/wtf-mt0060984108","https://www.allmusic.com/artist/javarri-walker-mn0003989557;https://www.allmusic.com/artist/ivan-zhmakin-mn0004236874","Javarri Walker;Ivan Zhmakin","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"5","No Brakes","02:22","https://www.allmusic.com/song/no-brakes-mt0060984109","https://www.allmusic.com/artist/ethan-balaghan-mn0004290110;https://www.allmusic.com/artist/luke-berman-mn0003280036;https://www.allmusic.com/artist/ryan-nerby-mn0004109722;https://www.allmusic.com/artist/javarri-walker-mn0003989557","Ethan Balaghan;Luke Berman;Ryan Nerby;Javarri Walker","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"6","In My Field","03:12","https://www.allmusic.com/song/in-my-field-mt0060984110","https://www.allmusic.com/artist/denis-barszcz-mn0003885847;https://www.allmusic.com/artist/matthew-kyle-brown-mn0004290076;https://www.allmusic.com/artist/kevin-davis-jr-mn0004048393;https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750","Denis Barszcz;Matthew-Kyle Brown;Kevin Davis, Jr.;Rodney Wright, Jr.","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"7","Tables Turned","02:18","https://www.allmusic.com/song/tables-turned-mt0060984111","https://www.allmusic.com/artist/marko-cervantes-mn0003991466;https://www.allmusic.com/artist/raymond-scott-mn0000873886;https://www.allmusic.com/artist/javarri-walker-mn0003989557","Marko Cervantes;Raymond Scott;Javarri Walker","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"8","Blinded by Death","02:32","https://www.allmusic.com/song/blinded-by-death-mt0060984112","https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/chidi-osondu-mn0003914500;https://www.allmusic.com/artist/javarri-walker-mn0003989557;https://www.allmusic.com/artist/raishaun-williams-mn0003934047","Wesley Glass;Chidi Osondu;Javarri Walker;Rai'Shaun Williams","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"9","WS23","03:08","https://www.allmusic.com/song/ws23-mt0060984104","https://www.allmusic.com/artist/matthew-kyle-brown-mn0004290076;https://www.allmusic.com/artist/morgan-oconnor-mn0003936839;https://www.allmusic.com/artist/javarri-walker-mn0003989557","Matthew-Kyle Brown;Morgan O'Connor;Javarri Walker","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"10","Fashion","02:50","https://www.allmusic.com/song/fashion-mt0060984105","https://www.allmusic.com/artist/darvin-barthellemy-mn0003950610;https://www.allmusic.com/artist/oliver-harvey-mn0004290087;https://www.allmusic.com/artist/joseph-steele-mn0003977825;https://www.allmusic.com/artist/javarri-walker-mn0003989557;https://www.allmusic.com/artist/symere-woods-mn0003535653","Darvin Barthellemy;Oliver Harvey;Joseph Steele;Javarri Walker;Symere Woods","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"11","First Class","02:47","https://www.allmusic.com/song/first-class-mt0060984113","https://www.allmusic.com/artist/nicholas-morris-mn0002000030;https://www.allmusic.com/artist/javarri-walker-mn0003989557","Nicholas Morris;Javarri Walker","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"12","What It Was","02:42","https://www.allmusic.com/song/what-it-was-mt0060984114","https://www.allmusic.com/artist/guillani-napoleon-mn0003946182;https://www.allmusic.com/artist/javarri-walker-mn0003989557","Guillani Napoleon;Javarri Walker","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"13","Bad News","03:01","https://www.allmusic.com/song/bad-news-mt0060984115","https://www.allmusic.com/artist/will-boyette-mn0004129245;https://www.allmusic.com/artist/myeong-geun-song-mn0002748554;https://www.allmusic.com/artist/javarri-walker-mn0003989557;https://www.allmusic.com/artist/josephat-zelamula-mn0004290071","Will Boyette;Myeong Geun Song;Javarri Walker;Josephat Zelamula","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"14","Tell Me Bout It","03:00","https://www.allmusic.com/song/tell-me-bout-it-mt0060984116","https://www.allmusic.com/artist/wiktor-kaczmarski-mn0004284433;https://www.allmusic.com/artist/ian-brandon-lewis-mn0004290045;https://www.allmusic.com/artist/javarri-walker-mn0003989557","Wiktor Kaczmarski;Ian Brandon Lewis;Javarri Walker","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"15","Live Life Die Faster","03:00","https://www.allmusic.com/song/live-life-die-faster-mt0060984117","https://www.allmusic.com/artist/fedorov-alexander-alekseevich-mn0004275088;https://www.allmusic.com/artist/joao-camarneiro-mn0004275087;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/javarri-walker-mn0003989557","Fedorov Alexander Alekseevich;Joao Camarneiro;Bill K. Kapri;Javarri Walker","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"16","Rich How I'm Dyin","02:33","https://www.allmusic.com/song/rich-how-im-dyin-mt0060984118","https://www.allmusic.com/artist/marcus-king-mn0003554475;https://www.allmusic.com/artist/jevonte-robinson-mn0004004733;https://www.allmusic.com/artist/javarri-walker-mn0003989557","Marcus King;Jevonte Robinson;Javarri Walker","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"17","Spider Web","02:37","https://www.allmusic.com/song/spider-web-mt0060984119","https://www.allmusic.com/artist/oritseniraro-bemigho-amorighoye-mn0004293132;https://www.allmusic.com/artist/elias-latrou-mn0003801647;https://www.allmusic.com/artist/javarri-walker-mn0003989557","Oritseniraro Bemigho-Amorighoye;Elias Latrou;Javarri Walker","https://www.allmusic.com/artist/hotboii-mn0003934738","Hotboii","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"1","tired of california","","https://www.allmusic.com/song/tired-of-california-mt0061347392","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"2","gaslight","","https://www.allmusic.com/song/gaslight-mt0061347393","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"3","talk to myself","","https://www.allmusic.com/song/talk-to-myself-mt0061347394","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"4","fuckmarrykill","","https://www.allmusic.com/song/fuckmarrykill-mt0061347395","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"5","dear god","","https://www.allmusic.com/song/dear-god-mt0061347396","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"6","forgive the world","","https://www.allmusic.com/song/forgive-the-world-mt0061347397","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"7","too hot to cry","","https://www.allmusic.com/song/too-hot-to-cry-mt0061347398","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"8","madhouse","","https://www.allmusic.com/song/madhouse-mt0061347399","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"9","unnecessary violence","","https://www.allmusic.com/song/unnecessary-violence-mt0061347400","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"10","lovebomb","","https://www.allmusic.com/song/lovebomb-mt0061347401","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"11","decay","","https://www.allmusic.com/song/decay-mt0061347402","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"12","die first","","https://www.allmusic.com/song/die-first-mt0061347403","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"13","lucky star","","https://www.allmusic.com/song/lucky-star-mt0061347404","","","https://www.allmusic.com/artist/nessa-barrett-mn0003975441","Nessa Barrett","https://www.allmusic.com/album/young-forever-mw0003810146"
"1","Stand on Business","02:57","https://www.allmusic.com/song/stand-on-business-mt0061387917","https://www.allmusic.com/artist/taureon-hailey-mn0004321756;https://www.allmusic.com/artist/kevin-davis-jr-mn0004048393;https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750","Taureon Hailey;Kevin Davis, Jr.;Rodney Wright, Jr.","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/last-man-standing-mw0003832294"
"2","Celine Frames","02:36","https://www.allmusic.com/song/celine-frames-mt0061387918","https://www.allmusic.com/artist/gorelov-lev-aleksandorovich-mn0004081347;https://www.allmusic.com/artist/elijah-gull-mn0004023022;https://www.allmusic.com/artist/rodney-wright-jr-mn0003938750","Gorelov Lev Aleksandorovich;Elijah Gull;Rodney Wright, Jr.","https://www.allmusic.com/artist/big30-mn0003938599","BIG30","https://www.allmusic.com/album/last-man-standing-mw0003832294"
