"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","An Intimate Dance","01:21","https://www.allmusic.com/song/an-intimate-dance-mt0060118018","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"18","Last Chance Waltz","02:05","https://www.allmusic.com/song/last-chance-waltz-mt0060118019","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"19","What Sort of Life Would We Have Had Together","02:05","https://www.allmusic.com/song/what-sort-of-life-would-we-have-had-together-mt0060118020","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"20","What Sort of Life Would We Have Had Together","01:44","https://www.allmusic.com/song/what-sort-of-life-would-we-have-had-together-mt0060118021","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"21","Around the World in 80 Days End Credits","00:56","https://www.allmusic.com/song/around-the-world-in-80-days-end-credits-mt0060118022","https://www.allmusic.com/artist/christian-lundberg-mn0001324648","Christian Lundberg","https://www.allmusic.com/artist/christian-lundberg-mn0001324648;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Christian Lundberg;Hans Zimmer","https://www.allmusic.com/album/around-the-world-in-80-days-original-series-soundtrack--mw0003663949"
"1","Abe Lincoln Vs Madison Avenue","","https://www.allmusic.com/song/abe-lincoln-vs-madison-avenue-mt0060292381","","","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/the-best-of-bob-newhart-1960-1962-mw0003666358"
"2","The Cruise of the U.S.S. Codfish","","https://www.allmusic.com/song/the-cruise-of-the-uss-codfish-mt0060292382","","","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/the-best-of-bob-newhart-1960-1962-mw0003666358"
"3","Herb Philbrick - Counter Spy","","https://www.allmusic.com/song/herb-philbrick-counter-spy-mt0060292383","","","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/the-best-of-bob-newhart-1960-1962-mw0003666358"
"4","Driving Instructor","","https://www.allmusic.com/song/driving-instructor-mt0060292384","","","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/the-best-of-bob-newhart-1960-1962-mw0003666358"
"5","Introducing Tobacco to Civilisation","","https://www.allmusic.com/song/introducing-tobacco-to-civilisation-mt0060292385","","","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/the-best-of-bob-newhart-1960-1962-mw0003666358"
"6","The  Siamese Cat","","https://www.allmusic.com/song/the-siamese-cat-mt0060292378","","","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/the-best-of-bob-newhart-1960-1962-mw0003666358"
"7","Bus Drivers School","","https://www.allmusic.com/song/bus-drivers-school-mt0060292379","","","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/the-best-of-bob-newhart-1960-1962-mw0003666358"
"8","Defusing a Bomb","","https://www.allmusic.com/song/defusing-a-bomb-mt0060292380","","","https://www.allmusic.com/artist/bob-newhart-mn0000067561","Bob Newhart","https://www.allmusic.com/album/the-best-of-bob-newhart-1960-1962-mw0003666358"
"1","Nothing New","04:18","https://www.allmusic.com/song/nothing-new-mt0060137628","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-from-the-vault-chapter-mw0003667453"
"2","Run","04:00","https://www.allmusic.com/song/run-mt0060137629","https://www.allmusic.com/artist/ed-sheeran-mn0002639628;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Ed Sheeran;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-from-the-vault-chapter-mw0003667453"
"3","The Very First Night","03:20","https://www.allmusic.com/song/the-very-first-night-mt0060137630","https://www.allmusic.com/artist/amund-bj%C3%B6rklund-mn0001028461;https://www.allmusic.com/artist/espen-lind-mn0000166336;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Amund Björklund;Espen Lind;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-from-the-vault-chapter-mw0003667453"
"4","Forever Winter","04:23","https://www.allmusic.com/song/forever-winter-mt0060137631","https://www.allmusic.com/artist/mark-foster-mn0002704848;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Mark Foster;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-from-the-vault-chapter-mw0003667453"
"5","Babe","03:44","https://www.allmusic.com/song/babe-mt0060137632","https://www.allmusic.com/artist/pat-monahan-mn0000114754;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Pat Monahan;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-from-the-vault-chapter-mw0003667453"
"6","Better Man","04:57","https://www.allmusic.com/song/better-man-mt0060137633","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/red-from-the-vault-chapter-mw0003667453"
"1","Ground Floor","04:15","https://www.allmusic.com/song/ground-floor-mt0060156490","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"2","Luminescence","04:20","https://www.allmusic.com/song/luminescence-mt0060156491","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"3","Freefall","04:22","https://www.allmusic.com/song/freefall-mt0060156492","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"4","Spice Melange","04:11","https://www.allmusic.com/song/spice-melange-mt0060156493","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"5","Running in Place","04:13","https://www.allmusic.com/song/running-in-place-mt0060156500","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"6","Taking Flight","04:24","https://www.allmusic.com/song/taking-flight-mt0060156501","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"7","Parting Glances","04:05","https://www.allmusic.com/song/parting-glances-mt0060156494","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"8","Mycelium","04:29","https://www.allmusic.com/song/mycelium-mt0060156495","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"9","Second Wind","04:08","https://www.allmusic.com/song/second-wind-mt0060156496","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"10","Sliding Doors","04:30","https://www.allmusic.com/song/sliding-doors-mt0060156497","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"11","Underwater","04:17","https://www.allmusic.com/song/underwater-mt0060156498","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"12","Penthouse","04:25","https://www.allmusic.com/song/penthouse-mt0060156499","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/chillout-lounge-2-easy-beats-and-soft-house-chill-mw0003670688"
"1","Brown Sugar","04:17","https://www.allmusic.com/song/brown-sugar-mt0060385102","https://www.allmusic.com/artist/billy-gibbons-mn0000067539","Billy Gibbons","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/brown-sugar-mw0003698301"
"1","Thank You","04:15","https://www.allmusic.com/song/thank-you-mt0060428929","https://www.allmusic.com/artist/dallas-austin-mn0000953267;https://www.allmusic.com/artist/michael-mccary-mn0001198798;https://www.allmusic.com/artist/nathan-morris-mn0000378935;https://www.allmusic.com/artist/wanya-morris-mn0000192093;https://www.allmusic.com/artist/shawn-stockman-mn0000011426","Dallas Austin;Michael McCary;Nathan Morris;Wanya Morris;Shawn Stockman","https://www.allmusic.com/artist/boyz-ii-men-mn0000096379","Boyz II Men","https://www.allmusic.com/album/thank-you-mw0003702201"
"2","Thank You","05:51","https://www.allmusic.com/song/thank-you-mt0060428930","https://www.allmusic.com/artist/dallas-austin-mn0000953267;https://www.allmusic.com/artist/michael-mccary-mn0001198798;https://www.allmusic.com/artist/nathan-morris-mn0000378935;https://www.allmusic.com/artist/wanya-morris-mn0000192093;https://www.allmusic.com/artist/shawn-stockman-mn0000011426","Dallas Austin;Michael McCary;Nathan Morris;Wanya Morris;Shawn Stockman","https://www.allmusic.com/artist/boyz-ii-men-mn0000096379","Boyz II Men","https://www.allmusic.com/album/thank-you-mw0003702201"
"3","Thank You","05:16","https://www.allmusic.com/song/thank-you-mt0060428931","https://www.allmusic.com/artist/dallas-austin-mn0000953267;https://www.allmusic.com/artist/michael-mccary-mn0001198798;https://www.allmusic.com/artist/nathan-morris-mn0000378935;https://www.allmusic.com/artist/wanya-morris-mn0000192093;https://www.allmusic.com/artist/shawn-stockman-mn0000011426","Dallas Austin;Michael McCary;Nathan Morris;Wanya Morris;Shawn Stockman","https://www.allmusic.com/artist/boyz-ii-men-mn0000096379","Boyz II Men","https://www.allmusic.com/album/thank-you-mw0003702201"
"4","Thank You","04:35","https://www.allmusic.com/song/thank-you-mt0060428932","https://www.allmusic.com/artist/dallas-austin-mn0000953267;https://www.allmusic.com/artist/michael-mccary-mn0001198798;https://www.allmusic.com/artist/nathan-morris-mn0000378935;https://www.allmusic.com/artist/wanya-morris-mn0000192093;https://www.allmusic.com/artist/shawn-stockman-mn0000011426","Dallas Austin;Michael McCary;Nathan Morris;Wanya Morris;Shawn Stockman","https://www.allmusic.com/artist/boyz-ii-men-mn0000096379","Boyz II Men","https://www.allmusic.com/album/thank-you-mw0003702201"
"5","Thank You","06:29","https://www.allmusic.com/song/thank-you-mt0060428933","https://www.allmusic.com/artist/dallas-austin-mn0000953267;https://www.allmusic.com/artist/michael-mccary-mn0001198798;https://www.allmusic.com/artist/nathan-morris-mn0000378935;https://www.allmusic.com/artist/wanya-morris-mn0000192093;https://www.allmusic.com/artist/shawn-stockman-mn0000011426","Dallas Austin;Michael McCary;Nathan Morris;Wanya Morris;Shawn Stockman","https://www.allmusic.com/artist/boyz-ii-men-mn0000096379","Boyz II Men","https://www.allmusic.com/album/thank-you-mw0003702201"
"6","Thank You","04:59","https://www.allmusic.com/song/thank-you-mt0060428934","https://www.allmusic.com/artist/dallas-austin-mn0000953267;https://www.allmusic.com/artist/michael-mccary-mn0001198798;https://www.allmusic.com/artist/nathan-morris-mn0000378935;https://www.allmusic.com/artist/wanya-morris-mn0000192093;https://www.allmusic.com/artist/shawn-stockman-mn0000011426","Dallas Austin;Michael McCary;Nathan Morris;Wanya Morris;Shawn Stockman","https://www.allmusic.com/artist/boyz-ii-men-mn0000096379","Boyz II Men","https://www.allmusic.com/album/thank-you-mw0003702201"
