"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","No Me Quieras Engañar","03:00","https://www.allmusic.com/song/no-me-quieras-enga%C3%B1ar-mt0061947097","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"13","Fuego Contra Fuego","03:02","https://www.allmusic.com/song/fuego-contra-fuego-mt0061947096","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"14","Paso A La Reina","03:30","https://www.allmusic.com/song/paso-a-la-reina-mt0061947115","https://www.allmusic.com/artist/mart%C3%ADn-urieta-mn0000368771","Martín Urieta","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"15","Las Cerezas","02:25","https://www.allmusic.com/song/las-cerezas-mt0061947098","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"16","Y Es Que Te Quiero De Tal Forma","03:02","https://www.allmusic.com/song/y-es-que-te-quiero-de-tal-forma-mt0061947113","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"17","Mi Amante","03:49","https://www.allmusic.com/song/mi-amante-mt0061947103","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"18","No Puedo Mas","02:59","https://www.allmusic.com/song/no-puedo-mas-mt0061947104","https://www.allmusic.com/artist/teodoro-bello-mn0000020763","Teodoro Bello","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"19","Que Lástima","02:49","https://www.allmusic.com/song/que-l%C3%A1stima-mt0061947111","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"20","Soy","02:46","https://www.allmusic.com/song/soy-mt0061947114","","","https://www.allmusic.com/artist/los-cardenales-de-nuevo-le%C3%B3n-mn0000844892","Los Cardenales de Nuevo León","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003947122"
"1","La Princesita Sueña","04:03","https://www.allmusic.com/song/la-princesita-sue%C3%B1a-mt0061953209","https://www.allmusic.com/artist/jesus-anibal-diaz-castillo-mn0001067730","Jesus Anibal Diaz Castillo","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"2","Mentías","03:29","https://www.allmusic.com/song/ment%C3%ADas-mt0061953212","https://www.allmusic.com/artist/alejandro-vezzani-mn0000625016","Alejandro Vezzani","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"3","Déjenme Si Estoy Llorando","03:07","https://www.allmusic.com/song/d%C3%A9jenme-si-estoy-llorando-mt0061953219","","","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"4","La Niña","03:45","https://www.allmusic.com/song/la-ni%C3%B1a-mt0061953201","https://www.allmusic.com/artist/gustavo-avigliano-mn0000646914","Gustavo Avigliano","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"5","Bonita Mujer","03:30","https://www.allmusic.com/song/bonita-mujer-mt0061953205","https://www.allmusic.com/artist/gustavo-avigliano-mn0000646914;https://www.allmusic.com/artist/julio-bovea-mn0001897815","Gustavo Avigliano;Julio Bovea","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"6","Toda","03:38","https://www.allmusic.com/song/toda-mt0061953213","https://www.allmusic.com/artist/alejandro-vezzani-mn0000625016","Alejandro Vezzani","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"7","Por Tu Adiós","03:31","https://www.allmusic.com/song/por-tu-adi%C3%B3s-mt0061953214","https://www.allmusic.com/artist/alejandro-vezzani-mn0000625016","Alejandro Vezzani","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"8","Eres Mi Mundo","02:57","https://www.allmusic.com/song/eres-mi-mundo-mt0061953217","https://www.allmusic.com/artist/umberto-bindi-mn0000216706;https://www.allmusic.com/artist/gino-paoli-mn0000414227","Umberto Bindi;Gino Paoli","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"9","Pequeña Mía","04:02","https://www.allmusic.com/song/peque%C3%B1a-m%C3%ADa-mt0061953216","","","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"10","Mi Amor Es Para Ti","03:10","https://www.allmusic.com/song/mi-amor-es-para-ti-mt0061953206","","","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"11","El Brillo De Tus Ojos","03:29","https://www.allmusic.com/song/el-brillo-de-tus-ojos-mt0061953207","https://www.allmusic.com/artist/gustavo-avligiano-mn0002974341","Gustavo Avligiano","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"12","Tengo Miedo [De Muchas Cosas...Tengo Miedo]","03:32","https://www.allmusic.com/song/tengo-miedo-de-muchas-cosastengo-miedo--mt0061953210","https://www.allmusic.com/artist/enrique-londaits-mn0001750604","Enrique Londaits","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"13","Quinceañera","03:45","https://www.allmusic.com/song/quincea%C3%B1era-mt0061953211","https://www.allmusic.com/artist/daniel-avila-mn0001888929","Daniel Avila","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"14","La Magia De Tus Besos","03:57","https://www.allmusic.com/song/la-magia-de-tus-besos-mt0061953215","https://www.allmusic.com/artist/daniel-avila-mn0001888929","Daniel Avila","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"15","Adiós Amor Adiós","03:09","https://www.allmusic.com/song/adi%C3%B3s-amor-adi%C3%B3s-mt0061953203","https://www.allmusic.com/artist/daniel-avila-mn0001888929","Daniel Avila","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"16","Yo Se Que Te Acordaras","04:11","https://www.allmusic.com/song/yo-se-que-te-acordaras-mt0061953208","https://www.allmusic.com/artist/victor-daniel-mn0000170184","Victor Daniel","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"17","Esclavo Y Amo","03:32","https://www.allmusic.com/song/esclavo-y-amo-mt0061953202","https://www.allmusic.com/artist/jos%C3%A9-vaca-flores-mn0000824495","José Vaca Flores","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"18","El Primer Beso De Amor","03:48","https://www.allmusic.com/song/el-primer-beso-de-amor-mt0061953218","","","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"19","Mi Llamada","03:12","https://www.allmusic.com/song/mi-llamada-mt0061953204","https://www.allmusic.com/artist/alejandro-vezzani-mn0000625016","Alejandro Vezzani","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"20","Muñequita Mía","03:02","https://www.allmusic.com/song/mu%C3%B1equita-m%C3%ADa-mt0061953220","https://www.allmusic.com/artist/gustavo-avigliano-mn0000646914","Gustavo Avigliano","https://www.allmusic.com/artist/los-angeles-de-charly-mn0000277485","Los Angeles de Charly","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948230"
"1","Calling for You","05:17","https://www.allmusic.com/song/calling-for-you-mt0061956249","https://www.allmusic.com/artist/tran-quang-truong-mn0004330944","Tran Quang Truong","https://www.allmusic.com/artist/enigma-mn0000150048","Enigma","https://www.allmusic.com/album/up-nature-mw0003948865"
"2","Nature Breathing","02:44","https://www.allmusic.com/song/nature-breathing-mt0061956252","https://www.allmusic.com/artist/tran-quang-truong-mn0004330944","Tran Quang Truong","https://www.allmusic.com/artist/enigma-mn0000150048","Enigma","https://www.allmusic.com/album/up-nature-mw0003948865"
"3","Catch the Wind","05:37","https://www.allmusic.com/song/catch-the-wind-mt0061956248","https://www.allmusic.com/artist/tran-quang-truong-mn0004330944","Tran Quang Truong","https://www.allmusic.com/artist/enigma-mn0000150048","Enigma","https://www.allmusic.com/album/up-nature-mw0003948865"
"4","Stream of Life","05:14","https://www.allmusic.com/song/stream-of-life-mt0061956250","https://www.allmusic.com/artist/tran-quang-truong-mn0004330944","Tran Quang Truong","https://www.allmusic.com/artist/enigma-mn0000150048","Enigma","https://www.allmusic.com/album/up-nature-mw0003948865"
"5","Sunny","07:39","https://www.allmusic.com/song/sunny-mt0061956251","https://www.allmusic.com/artist/tran-quang-truong-mn0004330944","Tran Quang Truong","https://www.allmusic.com/artist/enigma-mn0000150048","Enigma","https://www.allmusic.com/album/up-nature-mw0003948865"
"1","Burn","","https://www.allmusic.com/song/burn-mt0062016108","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"2","Heartland","","https://www.allmusic.com/song/heartland-mt0062016102","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"3","Body and Soul","","https://www.allmusic.com/song/body-and-soul-mt0062016105","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"4","Anaconda","","https://www.allmusic.com/song/anaconda-mt0062016098","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"5","Walk Away","","https://www.allmusic.com/song/walk-away-mt0062016109","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"6","Emma","","https://www.allmusic.com/song/emma-mt0062016106","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"7","Alice","","https://www.allmusic.com/song/alice-mt0062016099","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"8","Floorshow","","https://www.allmusic.com/song/floorshow-mt0062016104","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"9","Adrenachrome","","https://www.allmusic.com/song/adrenachrome-mt0062016103","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"10","Body Electric","","https://www.allmusic.com/song/body-electric-mt0062016107","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"11","Gimme Shelter","","https://www.allmusic.com/song/gimme-shelter-mt0062016101","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"12","Ghost Rider/Sister Ray","","https://www.allmusic.com/song/ghost-rider-sister-ray-mt0062016100","","","https://www.allmusic.com/artist/the-sisters-of-mercy-mn0000012809","The Sisters of Mercy","https://www.allmusic.com/album/acid-on-the-floor-live-at-melkweg-amsterdam-mw0003949413"
"1","Por Muchas Razones Te Quiero","03:49","https://www.allmusic.com/song/por-muchas-razones-te-quiero-mt0061961580","https://www.allmusic.com/artist/ramon-ortega-mn0000392715","Ramon Ortega","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"2","Te Amo, Te Extraño","03:52","https://www.allmusic.com/song/te-amo-te-extra%C3%B1o-mt0061961583","https://www.allmusic.com/artist/mauro-posadas-gallardo-mn0001026242","Mauro Posadas Gallardo","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"3","Una Aventura Más","03:30","https://www.allmusic.com/song/una-aventura-m%C3%A1s-mt0061961564","https://www.allmusic.com/artist/juan-guevara-ceballos-mn0001066355","Juan Guevara Ceballos","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"4","Cuando Vuelvas Tú","03:58","https://www.allmusic.com/song/cuando-vuelvas-t%C3%BA-mt0061961565","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-guevara-ceballos-mn0003017927","José Guadalupe Guevara Ceballos","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"5","Entre Tú Y Yo","03:41","https://www.allmusic.com/song/entre-t%C3%BA-y-yo-mt0061961581","https://www.allmusic.com/artist/mauro-posadas-mn0001025980","Mauro Posadas","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"6","Perdóname","03:31","https://www.allmusic.com/song/perd%C3%B3name-mt0061961569","https://www.allmusic.com/artist/mauro-posadas-gallardo-mn0001026242","Mauro Posadas Gallardo","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"7","Valor De Amor","02:57","https://www.allmusic.com/song/valor-de-amor-mt0061961570","https://www.allmusic.com/artist/juan-guevara-ceballos-mn0001066355","Juan Guevara Ceballos","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"8","Cuándo Volverás","02:55","https://www.allmusic.com/song/cu%C3%A1ndo-volver%C3%A1s-mt0061961574","https://www.allmusic.com/artist/jos%C3%A9-guadalupe-guevara-ceballos-mn0003017927","José Guadalupe Guevara Ceballos","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"9","Regresa","02:53","https://www.allmusic.com/song/regresa-mt0061961568","https://www.allmusic.com/artist/jorge-r-chavez-mn0003567252;https://www.allmusic.com/artist/guadalupe-guevara-mn0001030855","Jorge R. Chavez;Guadalupe Guevara","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"10","Una Vez Más","03:28","https://www.allmusic.com/song/una-vez-m%C3%A1s-mt0061961582","https://www.allmusic.com/artist/gerardo-izaguirre-mn0001030851","Gerardo Izaguirre","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"11","Por Qué Me Enamoré De Ti","03:28","https://www.allmusic.com/song/por-qu%C3%A9-me-enamor%C3%A9-de-ti-mt0061961576","https://www.allmusic.com/artist/mauro-posadas-gallardo-mn0001026242","Mauro Posadas Gallardo","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"12","Amor, Te Necesito","03:42","https://www.allmusic.com/song/amor-te-necesito-mt0061961571","https://www.allmusic.com/artist/guadalupe-guevara-mn0001030855","Guadalupe Guevara","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"13","Un Juego De Amor","03:25","https://www.allmusic.com/song/un-juego-de-amor-mt0061961573","https://www.allmusic.com/artist/juan-guevara-mn0002182752","Juan Guevara","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"14","Regresa A Mí","03:47","https://www.allmusic.com/song/regresa-a-m%C3%AD-mt0061961578","https://www.allmusic.com/artist/mauro-posadas-mn0001025980","Mauro Posadas","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"15","Qué Me Faltó","03:06","https://www.allmusic.com/song/qu%C3%A9-me-falt%C3%B3-mt0061961577","https://www.allmusic.com/artist/mauro-posadas-mn0001025980","Mauro Posadas","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"16","Sólo Pienso En Ti","04:04","https://www.allmusic.com/song/s%C3%B3lo-pienso-en-ti-mt0061961567","https://www.allmusic.com/artist/gerardo-izaguirre-almaz%C3%A1n-mn0001083574","Gerardo Izaguirre Almazán","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"17","La Luz De Mi Vida","02:51","https://www.allmusic.com/song/la-luz-de-mi-vida-mt0061961566","https://www.allmusic.com/artist/juan-guevara-ceballos-mn0001066355","Juan Guevara Ceballos","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"18","Creí Que Me Amabas","03:45","https://www.allmusic.com/song/cre%C3%AD-que-me-amabas-mt0061961575","https://www.allmusic.com/artist/mauro-posadas-gallardo-mn0001026242","Mauro Posadas Gallardo","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"19","Mi Chica Ideal","03:48","https://www.allmusic.com/song/mi-chica-ideal-mt0061961579","https://www.allmusic.com/artist/juan-guevara-ceballos-mn0001066355;https://www.allmusic.com/artist/elia-gloria-ortiz-mn0002995571","Juan Guevara Ceballos;Elia Gloria Ortiz","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"20","Dónde Estés Y Con Quién Estés","03:36","https://www.allmusic.com/song/d%C3%B3nde-est%C3%A9s-y-con-qui%C3%A9n-est%C3%A9s-mt0061961572","https://www.allmusic.com/artist/camilo-blanes-mn0000642797","Camilo Blanes","https://www.allmusic.com/artist/grupo-bryndis-mn0000652486","Grupo Bryndis","https://www.allmusic.com/album/favoritas-con-amor-vol-ii-mw0003950067"
"1","A  State of Trance (Intro)","01:22","https://www.allmusic.com/song/a-state-of-trance-intro-mt0062018956","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"2","Transmission [Armin Van Buuren Remix]","04:47","https://www.allmusic.com/song/transmission-armin-van-buuren-remix--mt0062018954","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"3","A  State of Trance ID #001","03:06","https://www.allmusic.com/song/a-state-of-trance-id-001-mt0062018978","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"4","In the Silence [Lkx Remix]","03:05","https://www.allmusic.com/song/in-the-silence-lkx-remix--mt0062018973","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"5","Fall or Fly","03:41","https://www.allmusic.com/song/fall-or-fly-mt0062018968","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"6","Radahn","03:38","https://www.allmusic.com/song/radahn-mt0062018977","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"7","Silence","05:51","https://www.allmusic.com/song/silence-mt0062018955","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"8","Missing You","03:51","https://www.allmusic.com/song/missing-you-mt0062018974","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"9","Vulnerable","03:19","https://www.allmusic.com/song/vulnerable-mt0062018957","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"10","Medellin Madness","03:35","https://www.allmusic.com/song/medellin-madness-mt0062018967","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"11","Such Is Life","05:09","https://www.allmusic.com/song/such-is-life-mt0062018951","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"12","1000 Miles Away","04:53","https://www.allmusic.com/song/1000-miles-away-mt0062018970","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"13","The  Awakening [Nrg Trax Remix]","02:58","https://www.allmusic.com/song/the-awakening-nrg-trax-remix--mt0062018952","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"14","On My Way","05:01","https://www.allmusic.com/song/on-my-way-mt0062018959","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"15","Hey (I Miss You)","02:55","https://www.allmusic.com/song/hey-i-miss-you-mt0062018953","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"16","Through the Night","04:31","https://www.allmusic.com/song/through-the-night-mt0062018958","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"17","Hand of God","04:59","https://www.allmusic.com/song/hand-of-god-mt0062018971","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"18","A  State of Trance #002","04:57","https://www.allmusic.com/song/a-state-of-trance-002-mt0062018976","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"19","Lifted","04:24","https://www.allmusic.com/song/lifted-mt0062018964","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"20","I'm So Weak [Dark Edit]","04:24","https://www.allmusic.com/song/im-so-weak-dark-edit--mt0062018962","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"21","Everytime [ID Remix]","06:52","https://www.allmusic.com/song/everytime-id-remix--mt0062018966","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"22","The  New Dawn","03:31","https://www.allmusic.com/song/the-new-dawn-mt0062018972","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"23","Raid","02:24","https://www.allmusic.com/song/raid-mt0062018969","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"24","Find a Way","03:24","https://www.allmusic.com/song/find-a-way-mt0062018960","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"25","California [Mhammed El Alami Remix]","04:14","https://www.allmusic.com/song/california-mhammed-el-alami-remix--mt0062018975","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"26","System 12 [Maywave Remix]","02:12","https://www.allmusic.com/song/system-12-maywave-remix--mt0062018979","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"27","The  Distance","03:45","https://www.allmusic.com/song/the-distance-mt0062018965","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
"28","Wtf","03:49","https://www.allmusic.com/song/wtf-mt0062018980","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1111-mw0003952047"
