"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"72","Gipsy With a Song","03:06","https://www.allmusic.com/song/gipsy-with-a-song-mt0058807631","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"73","Gipsy With a Song","02:56","https://www.allmusic.com/song/gipsy-with-a-song-mt0058807632","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"74","Night and Day","03:03","https://www.allmusic.com/song/night-and-day-mt0058807633","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"75","I'm Confessin' That I Love You","03:05","https://www.allmusic.com/song/im-confessin-that-i-love-you-mt0058807634","https://www.allmusic.com/artist/don-dougherty-mn0001345586;https://www.allmusic.com/artist/ellis-reynolds-mn0000796403","Don Dougherty;Ellis Reynolds","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"76","Double Whisky","02:55","https://www.allmusic.com/song/double-whisky-mt0058807635","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"77","Dream of You","03:15","https://www.allmusic.com/song/dream-of-you-mt0058807636","https://www.allmusic.com/artist/jimmie-lunceford-mn0000344075;https://www.allmusic.com/artist/edward-moran-mn0000143847;https://www.allmusic.com/artist/sy-oliver-mn0000041702","Jimmie Lunceford;Edward Moran;Sy Oliver","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"78","Impromptu","02:44","https://www.allmusic.com/song/impromptu-mt0058807619","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"79","Vamp","02:34","https://www.allmusic.com/song/vamp-mt0058807620","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"80","Keep Cool","03:04","https://www.allmusic.com/song/keep-cool-mt0058807621","https://www.allmusic.com/artist/raymond-fol-mn0000352859","Raymond Fol","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"81","Flèche D'Or","02:59","https://www.allmusic.com/song/fl%C3%A8che-dor-mt0058807622","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"82","Troublant Bolero","03:31","https://www.allmusic.com/song/troublant-bolero-mt0058807624","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"83","Nuits de Saint-Germain-des-Prés","03:06","https://www.allmusic.com/song/nuits-de-saint-germain-des-pr%C3%A9s-mt0058807625","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"84","Crazy Rhythm","03:05","https://www.allmusic.com/song/crazy-rhythm-mt0058807626","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/roger-wolfe-kahn-mn0000254333;https://www.allmusic.com/artist/joseph-meyer-mn0000225862","Irving Caesar;Roger Wolfe Kahn;Joseph Meyer","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"85","Anouman","02:45","https://www.allmusic.com/song/anouman-mt0058807627","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"86","Fine and Dandy","03:10","https://www.allmusic.com/song/fine-and-dandy-mt0058807628","https://www.allmusic.com/artist/paul-james-mn0001350161;https://www.allmusic.com/artist/kay-swift-mn0000369683","Paul James;Kay Swift","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"87","Dr Blues","03:08","https://www.allmusic.com/song/dr-blues-mt0058807629","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"88","Blues for Ike","03:21","https://www.allmusic.com/song/blues-for-ike-mt0058807637","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"89","September Song","02:32","https://www.allmusic.com/song/september-song-mt0058807641","https://www.allmusic.com/artist/maxwell-anderson-mn0001320781;https://www.allmusic.com/artist/kurt-weill-mn0000683446","Maxwell Anderson;Kurt Weill","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"90","Night and Day","02:50","https://www.allmusic.com/song/night-and-day-mt0058807642","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"91","Insensiblement","03:06","https://www.allmusic.com/song/insensiblement-mt0058807643","https://www.allmusic.com/artist/paul-misraki-mn0000021572","Paul Misraki","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"92","Manoir de mes rêves","02:34","https://www.allmusic.com/song/manoir-de-mes-r%C3%AAves-mt0058807644","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"93","Nuages","03:13","https://www.allmusic.com/song/nuages-mt0058807645","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"94","Brazil","02:24","https://www.allmusic.com/song/brazil-mt0058807646","https://www.allmusic.com/artist/ary-barroso-mn0000536794","Ary Barroso","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"95","Confessin' That I Love You","03:37","https://www.allmusic.com/song/confessin-that-i-love-you-mt0058807647","https://www.allmusic.com/artist/don-dougherty-mn0001345586;https://www.allmusic.com/artist/ellis-reynolds-mn0000796403","Don Dougherty;Ellis Reynolds","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"96","Le Soir","02:56","https://www.allmusic.com/song/le-soir-mt0058807638","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"97","Chez Moi","02:58","https://www.allmusic.com/song/chez-moi-mt0058807639","https://www.allmusic.com/artist/paul-misraki-mn0000021572","Paul Misraki","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"98","I Cover the Waterfront","03:25","https://www.allmusic.com/song/i-cover-the-waterfront-mt0058807640","https://www.allmusic.com/artist/john-w-green-mn0000191909","John W. Green","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"99","Deccaphonie","03:16","https://www.allmusic.com/song/deccaphonie-mt0058807623","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/artist/django-reinhardt-mn0000136220","Django Reinhardt","https://www.allmusic.com/album/django-reinhardt-in-paris-mw0003493506"
"1","Amazônia, Pt. 1","07:42","https://www.allmusic.com/song/amaz%C3%B4nia-pt-1-mt0058874500","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/amaz%C3%B4nia-mw0003494578"
"2","Amazônia, Pt. 2","09:59","https://www.allmusic.com/song/amaz%C3%B4nia-pt-2-mt0058874501","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/amaz%C3%B4nia-mw0003494578"
"3","Amazônia, Pt. 3","08:10","https://www.allmusic.com/song/amaz%C3%B4nia-pt-3-mt0058874502","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/amaz%C3%B4nia-mw0003494578"
"4","Amazônia, Pt. 4","03:16","https://www.allmusic.com/song/amaz%C3%B4nia-pt-4-mt0058874503","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/amaz%C3%B4nia-mw0003494578"
"5","Amazônia, Pt. 5","06:03","https://www.allmusic.com/song/amaz%C3%B4nia-pt-5-mt0058874504","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/amaz%C3%B4nia-mw0003494578"
"6","Amazônia, Pt. 6","03:33","https://www.allmusic.com/song/amaz%C3%B4nia-pt-6-mt0058874505","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/amaz%C3%B4nia-mw0003494578"
"7","Amazônia, Pt. 7","04:18","https://www.allmusic.com/song/amaz%C3%B4nia-pt-7-mt0058874506","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/amaz%C3%B4nia-mw0003494578"
"8","Amazônia, Pt. 8","03:19","https://www.allmusic.com/song/amaz%C3%B4nia-pt-8-mt0058874507","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/amaz%C3%B4nia-mw0003494578"
"9","Amazônia, Pt. 9","06:25","https://www.allmusic.com/song/amaz%C3%B4nia-pt-9-mt0058874508","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/amaz%C3%B4nia-mw0003494578"
"1","Young and Lovely","05:03","https://www.allmusic.com/song/young-and-lovely-mt0058866438","https://www.allmusic.com/artist/damon-albarn-mn0000668164;https://www.allmusic.com/artist/graham-coxon-mn0000797899;https://www.allmusic.com/artist/alex-james-mn0000934772;https://www.allmusic.com/artist/dave-rowntree-mn0000689761","Damon Albarn;Graham Coxon;Alex James;Dave Rowntree","https://www.allmusic.com/artist/blur-mn0000758444","Blur","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"2","He's Dead","05:13","https://www.allmusic.com/song/hes-dead-mt0059181482","https://www.allmusic.com/artist/brett-anderson-mn0000621415;https://www.allmusic.com/artist/bernard-butler-mn0000056171","Brett Anderson;Bernard Butler","https://www.allmusic.com/artist/suede-mn0000586694","Suede","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"3","Her Jazz","02:55","https://www.allmusic.com/song/her-jazz-mt0059181483","https://www.allmusic.com/artist/niki-elliot-mn0001275289;https://www.allmusic.com/artist/karen-hill-mn0001266021;https://www.allmusic.com/artist/jo-johnson-mn0001827937;https://www.allmusic.com/artist/chris-rowley-mn0002675608;https://www.allmusic.com/artist/jon-slade-mn0000325813","Niki Elliot;Karen Hill;Jo Johnson;Chris Rowley;Jon Slade","https://www.allmusic.com/artist/huggy-bear-mn0000830135","Huggy Bear","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"4","England's Dreaming","03:34","https://www.allmusic.com/song/englands-dreaming-mt0059181484","https://www.allmusic.com/artist/tjinder-singh-mn0000606768","Tjinder Singh","https://www.allmusic.com/artist/cornershop-mn0000121746","Cornershop","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"5","Lost in Music","03:51","https://www.allmusic.com/song/lost-in-music-mt0059181485","https://www.allmusic.com/artist/bernard-edwards-mn0000056603;https://www.allmusic.com/artist/nile-rodgers-mn0000411830","Bernard Edwards;Nile Rodgers","https://www.allmusic.com/artist/the-fall-mn0000051376","The Fall","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"6","Regret [New Order Mix]","05:12","https://www.allmusic.com/song/regret-new-order-mix--mt0059181486","https://www.allmusic.com/artist/gillian-gilbert-mn0000551464;https://www.allmusic.com/artist/stephen-hague-mn0000023454;https://www.allmusic.com/artist/peter-hook-mn0000271774;https://www.allmusic.com/artist/stephen-morris-mn0000024700;https://www.allmusic.com/artist/bernard-sumner-mn0000759339","Gillian Gilbert;Stephen Hague;Peter Hook;Stephen Morris;Bernard Sumner","https://www.allmusic.com/artist/new-order-mn0000334193","New Order","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"7","Sometimes","05:11","https://www.allmusic.com/song/sometimes-mt0059181487","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"8","Pussycat","02:42","https://www.allmusic.com/song/pussycat-mt0059181488","https://www.allmusic.com/artist/justine-frischmann-mn0000840202","Justine Frischmann","https://www.allmusic.com/artist/elastica-mn0000797431","Elastica","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"9","Lenny Valentino [Original Mix]","02:15","https://www.allmusic.com/song/lenny-valentino-original-mix--mt0059181489","https://www.allmusic.com/artist/luke-haines-mn0000266165","Luke Haines","https://www.allmusic.com/artist/the-auteurs-mn0000755162","The Auteurs","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"10","Pale Movie [Lemonentry Mix]","04:06","https://www.allmusic.com/song/pale-movie-lemonentry-mix--mt0059181490","https://www.allmusic.com/artist/bob-stanley-mn0001524445;https://www.allmusic.com/artist/pete-wiggs-mn0001548206","Bob Stanley;Pete Wiggs","https://www.allmusic.com/artist/saint-etienne-mn0000831215","Saint Etienne","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"11","I Want You","03:10","https://www.allmusic.com/song/i-want-you-mt0059181491","https://www.allmusic.com/artist/clint-boon-mn0001272027;https://www.allmusic.com/artist/craig-gill-mn0001742475;https://www.allmusic.com/artist/tom-hingley-mn0001808691;https://www.allmusic.com/artist/graham-lambert-mn0001797274;https://www.allmusic.com/artist/martyn-walsh-mn0003110897","Clint Boon;Craig Gill;Tom Hingley;Graham Lambert;Martyn Walsh","https://www.allmusic.com/artist/inspiral-carpets-mn0000093566","Inspiral Carpets","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"12","The Model","03:00","https://www.allmusic.com/song/the-model-mt0059181492","https://www.allmusic.com/artist/karl-bartos-mn0000361075;https://www.allmusic.com/artist/ralf-huetter-mn0002424708;https://www.allmusic.com/artist/emil-schult-mn0001497842","Karl Bartos;Ralf Huetter;Emil Schult","https://www.allmusic.com/artist/terrorvision-mn0000022698","Terrorvision","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"13","Barrabas (Piloted)","02:59","https://www.allmusic.com/song/barrabas-piloted-mt0059181493","https://www.allmusic.com/artist/ed-borrie-mn0001379683","Ed Borrie","https://www.allmusic.com/artist/smash-mn0000273673","S*M*A*S*H","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"14","Dolphin [Single Version]","03:40","https://www.allmusic.com/song/dolphin-single-version--mt0059181494","https://www.allmusic.com/artist/paul-banks-mn0001951377;https://www.allmusic.com/artist/tom-gladwin-mn0001220289;https://www.allmusic.com/artist/alan-leach-mn0001335104;https://www.allmusic.com/artist/richard-james-witter-mn0002995324","Paul Banks;Tom Gladwin;Alan Leach;Richard James Witter","https://www.allmusic.com/artist/shed-seven-mn0000009490","Shed Seven","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"15","Whale","02:56","https://www.allmusic.com/song/whale-mt0059181495","https://www.allmusic.com/artist/cerys-matthews-mn0000192581;https://www.allmusic.com/artist/mark-roberts-mn0003316501","Cerys Matthews;Mark Roberts","https://www.allmusic.com/artist/catatonia-mn0000163365","Catatonia","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"16","Today, Tomorrow, Sometime, Never [Live]","03:31","https://www.allmusic.com/song/today-tomorrow-sometime-never-live--mt0059181496","https://www.allmusic.com/artist/glen-johansson-mn0002576395;https://www.allmusic.com/artist/sonya-madan-mn0000754265","Glen Johansson;Sonya Madan","https://www.allmusic.com/artist/echobelly-mn0000171367","Echobelly","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"17","Be My Light, Be My Guide","04:04","https://www.allmusic.com/song/be-my-light-be-my-guide-mt0059181497","https://www.allmusic.com/artist/matt-james-mn0001267140;https://www.allmusic.com/artist/steve-mason-mn0000755236;https://www.allmusic.com/artist/kevin-miles-mn0001728433;https://www.allmusic.com/artist/martin-rossiter-mn0001613347","Matt James;Steve Mason;Kevin Miles;Martin Rossiter","https://www.allmusic.com/artist/gene-mn0000196021","Gene","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"18","The Drowners [Live]","03:10","https://www.allmusic.com/song/the-drowners-live--mt0059181498","https://www.allmusic.com/artist/brett-anderson-mn0000621415;https://www.allmusic.com/artist/bernard-butler-mn0000056171","Brett Anderson;Bernard Butler","https://www.allmusic.com/artist/manic-street-preachers-mn0000954964","Manic Street Preachers","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"1","Jailbird [Dust Brothers Remix]","05:40","https://www.allmusic.com/song/jailbird-dust-brothers-remix--mt0058866437","https://www.allmusic.com/artist/bobby-gillespie-mn0000072946;https://www.allmusic.com/artist/andrew-innes-mn0000028768;https://www.allmusic.com/artist/bobby-robinson-mn0000090664;https://www.allmusic.com/artist/robert-young-mn0000833163","Bobby Gillespie;Andrew Innes;Bobby Robinson;Robert Young","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"2","Wild Wood [Sheared Wood Remix]","03:29","https://www.allmusic.com/song/wild-wood-sheared-wood-remix--mt0059181499","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/portishead-mn0000301619;https://www.allmusic.com/artist/paul-weller-mn0000029791","Portishead;Paul Weller","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"3","Planet Telex [Hexidecimal Mix]","06:46","https://www.allmusic.com/song/planet-telex-hexidecimal-mix--mt0059181500","https://www.allmusic.com/artist/colin-greenwood-mn0000113081;https://www.allmusic.com/artist/jonny-greenwood-mn0000826381;https://www.allmusic.com/artist/ed-obrien-mn0000165671;https://www.allmusic.com/artist/phil-selway-mn0000338517;https://www.allmusic.com/artist/thom-yorke-mn0000588887","Colin Greenwood;Jonny Greenwood;Ed O'Brien;Phil Selway;Thom Yorke","https://www.allmusic.com/artist/radiohead-mn0000326249","Radiohead","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"4","The Boys Are Back in Town","04:02","https://www.allmusic.com/song/the-boys-are-back-in-town-mt0059181501","https://www.allmusic.com/artist/phil-lynott-mn0000284546","Phil Lynott","https://www.allmusic.com/artist/the-cardigans-mn0000636433","The Cardigans","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"5","I'll Manage Somehow [Original Single Mix]","02:32","https://www.allmusic.com/song/ill-manage-somehow-original-single-mix--mt0059181502","https://www.allmusic.com/artist/stuart-black-mn0001580359;https://www.allmusic.com/artist/johnny-dean-mn0001760060;https://www.allmusic.com/artist/matt-everitt-mn0003329360;https://www.allmusic.com/artist/chris-gentry-mn0001228336;https://www.allmusic.com/artist/simon-white-mn0001212467","Stuart Black;Johnny Dean;Matt Everitt;Chris Gentry;Simon White","https://www.allmusic.com/artist/menswear-mn0000422012","Menswear","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"6","20th Century Gods","02:52","https://www.allmusic.com/song/20th-century-gods-mt0059181503","https://www.allmusic.com/artist/mark-thomas-mn0001575939","Mark Thomas","https://www.allmusic.com/artist/powder-mn0001826292","Powder","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"7","Lucifer Sam","03:05","https://www.allmusic.com/song/lucifer-sam-mt0059181504","https://www.allmusic.com/artist/syd-barrett-mn0000044874","Syd Barrett","https://www.allmusic.com/artist/the-lightning-seeds-mn0000079044","The Lightning Seeds","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"8","Razzmatazz [Acoustic Version]","04:05","https://www.allmusic.com/song/razzmatazz-acoustic-version--mt0059181505","https://www.allmusic.com/artist/nick-banks-mn0000336331;https://www.allmusic.com/artist/jarvis-cocker-mn0000808871;https://www.allmusic.com/artist/candida-doyle-mn0000650416;https://www.allmusic.com/artist/steve-mackey-mn0000039410;https://www.allmusic.com/artist/russell-senior-mn0000178149","Nick Banks;Jarvis Cocker;Candida Doyle;Steve Mackey;Russell Senior","https://www.allmusic.com/artist/pulp-mn0000308645","Pulp","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"9","London Girls","03:17","https://www.allmusic.com/song/london-girls-mt0059181506","https://www.allmusic.com/artist/stephen-duffy-mn0000749729","Stephen Duffy","https://www.allmusic.com/artist/duffy-mn0000992857","Duffy","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"10","Fine Time","03:07","https://www.allmusic.com/song/fine-time-mt0059181507","https://www.allmusic.com/artist/john-power-mn0000488263","John Power","https://www.allmusic.com/artist/cast-mn0000164189","Cast","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"11","Sleep Freak","04:12","https://www.allmusic.com/song/sleep-freak-mt0059181508","https://www.allmusic.com/artist/gem-archer-mn0000307006","Gem Archer","https://www.allmusic.com/artist/heavy-stereo-mn0000952670","Heavy Stereo","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"12","Just Dropped In (To See What Condition My Condition Was In)","02:45","https://www.allmusic.com/song/just-dropped-in-to-see-what-condition-my-condition-was-in-mt0059181509","https://www.allmusic.com/artist/mickey-newbury-mn0000525789","Mickey Newbury","https://www.allmusic.com/artist/supergrass-mn0000031556","Supergrass","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"13","Rush [Live]","03:48","https://www.allmusic.com/song/rush-live--mt0059181510","https://www.allmusic.com/artist/taka-hirose-mn0001903430;https://www.allmusic.com/artist/jon-lee-mn0001756788;https://www.allmusic.com/artist/grant-nicholas-mn0000740899","Taka Hirose;Jon Lee;Grant Nicholas","https://www.allmusic.com/artist/feeder-mn0000793425","Feeder","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"14","Sleeper [Sleepless in Balham Mix]","04:59","https://www.allmusic.com/song/sleeper-sleepless-in-balham-mix--mt0059181511","https://www.allmusic.com/artist/robin-file-mn0001840133;https://www.allmusic.com/artist/robert-maxfield-mn0001501500;https://www.allmusic.com/artist/s%C3%A9an-mccann-mn0000310650;https://www.allmusic.com/artist/martin-merchant-mn0000861286","Robin File;Robert Maxfield;Séan McCann;Martin Merchant","https://www.allmusic.com/artist/audioweb-mn0000043318","Audioweb","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"15","Rollercoaster","03:47","https://www.allmusic.com/song/rollercoaster-mt0059181512","https://www.allmusic.com/artist/leon-meya-mn0001910510","Leon Meya","https://www.allmusic.com/artist/northern-uproar-mn0001281326","Northern Uproar","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"16","Lee Remick","02:56","https://www.allmusic.com/song/lee-remick-mt0059181513","https://www.allmusic.com/artist/robert-forster-mn0000287066;https://www.allmusic.com/artist/grant-mclennan-mn0000661443","Robert Forster;Grant McLennan","https://www.allmusic.com/artist/the-wannadies-mn0000231225","The Wannadies","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"17","Tattva [Lucky 13 Mix]","03:58","https://www.allmusic.com/song/tattva-lucky-13-mix--mt0059181514","https://www.allmusic.com/artist/alonza-bevan-mn0001796320;https://www.allmusic.com/artist/jay-darlington-mn0001019243;https://www.allmusic.com/artist/crispin-mills-mn0000137658;https://www.allmusic.com/artist/paul-winter-hart-mn0001828074","Alonza Bevan;Jay Darlington;Crispin Mills;Paul Winter-Hart","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"1","Let's All Go Together [Slide Mix]","03:21","https://www.allmusic.com/song/lets-all-go-together-slide-mix--mt0058866436","https://www.allmusic.com/artist/phil-cunningham-mn0000335331;https://www.allmusic.com/artist/tony-grantham-mn0000002157;https://www.allmusic.com/artist/jaime-harding-mn0001355078","Phil Cunningham;Tony Grantham;Jaime Harding","https://www.allmusic.com/artist/marion-mn0000229758","Marion","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"2","Grateful Moon","03:29","https://www.allmusic.com/song/grateful-moon-mt0059181515","https://www.allmusic.com/artist/nigel-clark-mn0002979986;https://www.allmusic.com/artist/andrew-miller-mn0003211058;https://www.allmusic.com/artist/mathew-priest-mn0001790553","Nigel Clark;Andrew Miller;Mathew Priest","https://www.allmusic.com/artist/dodgy-mn0000172205","Dodgy","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"3","Black Nite Crash","02:33","https://www.allmusic.com/song/black-nite-crash-mt0059181516","https://www.allmusic.com/artist/andy-bell-mn0002443836;https://www.allmusic.com/artist/loz-colbert-mn0002295645;https://www.allmusic.com/artist/mark-gardener-mn0000275583;https://www.allmusic.com/artist/steve-queralt-mn0000048065","Andy Bell;Loz Colbert;Mark Gardener;Steve Queralt","https://www.allmusic.com/artist/ride-mn0000212131","Ride","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
"4","Husband","02:11","https://www.allmusic.com/song/husband-mt0059181517","https://www.allmusic.com/artist/amanda-rootes-mn0001825318","Amanda Rootes","https://www.allmusic.com/artist/fluffy-mn0001639094","Fluffy","https://www.allmusic.com/album/caught-beneath-the-landslide-mw0003493728"
