"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Boo Boo Stick Beat","","https://www.allmusic.com/song/boo-boo-stick-beat-mt0062592832","","","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/the-country-gentleman-pick-of-the-best-1948-1961-mw0003997045"
"14","Django's Castle","","https://www.allmusic.com/song/djangos-castle-mt0062592818","","","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/the-country-gentleman-pick-of-the-best-1948-1961-mw0003997045"
"15","Teensville","","https://www.allmusic.com/song/teensville-mt0062592828","","","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/the-country-gentleman-pick-of-the-best-1948-1961-mw0003997045"
"16","One Mint Julep","","https://www.allmusic.com/song/one-mint-julep-mt0062592825","","","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/the-country-gentleman-pick-of-the-best-1948-1961-mw0003997045"
"17","Windy and Warm","","https://www.allmusic.com/song/windy-and-warm-mt0062592831","","","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/the-country-gentleman-pick-of-the-best-1948-1961-mw0003997045"
"1","Pretending [Live at The Royal Albert Hall]","06:47","https://www.allmusic.com/song/pretending-live-at-the-royal-albert-hall--mt0062391589","https://www.allmusic.com/artist/jerry-lynn-williams-mn0000846432","Jerry Lynn Williams","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"2","Running on Faith [Live at The Royal Albert Hall]","07:09","https://www.allmusic.com/song/running-on-faith-live-at-the-royal-albert-hall--mt0062391597","https://www.allmusic.com/artist/jerry-lynn-williams-mn0000846432","Jerry Lynn Williams","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"3","Breaking Point [Live at The Royal Albert Hall]","06:22","https://www.allmusic.com/song/breaking-point-live-at-the-royal-albert-hall--mt0062391601","https://www.allmusic.com/artist/marty-grebb-mn0000313510;https://www.allmusic.com/artist/jerry-lynn-williams-mn0000846432","Marty Grebb;Jerry Lynn Williams","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"4","I Shot the Sheriff [Live at The Royal Albert Hall] [Rock Version]","08:01","https://www.allmusic.com/song/i-shot-the-sheriff-live-at-the-royal-albert-hall-rock-version--mt0062391603","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"5","White Room [Live at The Royal Albert Hall] [Rock Version]","06:01","https://www.allmusic.com/song/white-room-live-at-the-royal-albert-hall-rock-version--mt0062391591","https://www.allmusic.com/artist/pete-brown-mn0000261395;https://www.allmusic.com/artist/jack-bruce-mn0000152312","Pete Brown;Jack Bruce","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"6","Can't Find My Way Home [Live at The Royal Albert Hall] [Rock Version]","07:01","https://www.allmusic.com/song/cant-find-my-way-home-live-at-the-royal-albert-hall-rock-version--mt0062391595","https://www.allmusic.com/artist/steve-winwood-mn0000045313","Steve Winwood","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"7","Bad Love [Live at The Royal Albert Hall]","06:17","https://www.allmusic.com/song/bad-love-live-at-the-royal-albert-hall--mt0062391594","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/mick-jones-mn0001472044","Eric Clapton;Mick Jones","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"8","Before You Accuse Me [Live at The Royal Albert Hall]","05:46","https://www.allmusic.com/song/before-you-accuse-me-live-at-the-royal-albert-hall--mt0062391590","https://www.allmusic.com/artist/ellas-mcdaniel-mn0000182525","Ellas McDaniel","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"9","Lay Down Sally [Live at The Royal Albert Hall] [Rock Version]","08:05","https://www.allmusic.com/song/lay-down-sally-live-at-the-royal-albert-hall-rock-version--mt0062391587","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/marcy-levy-mn0000569615;https://www.allmusic.com/artist/george-terry-mn0000644137","Eric Clapton;Marcy Levy;George Terry","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"10","Knockin' On Heaven's Door [Live at The Royal Albert Hall]","06:11","https://www.allmusic.com/song/knockin-on-heavens-door-live-at-the-royal-albert-hall--mt0062391596","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"11","Old Love [Live at The Royal Albert Hall] [Rock Version]","08:58","https://www.allmusic.com/song/old-love-live-at-the-royal-albert-hall-rock-version--mt0062391588","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/robert-cray-mn0000830425","Eric Clapton;Robert Cray","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"12","No Alibis [Live at The Royal Albert Hall]","06:39","https://www.allmusic.com/song/no-alibis-live-at-the-royal-albert-hall--mt0062391598","https://www.allmusic.com/artist/jerry-lynn-williams-mn0000846432","Jerry Lynn Williams","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"13","Tearing Us Apart [Live at The Royal Albert Hall]","07:01","https://www.allmusic.com/song/tearing-us-apart-live-at-the-royal-albert-hall--mt0062391599","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/greg-phillinganes-mn0000157063","Eric Clapton;Greg Phillinganes","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"14","Cocaine [Live at The Royal Albert Hall]","06:34","https://www.allmusic.com/song/cocaine-live-at-the-royal-albert-hall--mt0062391592","https://www.allmusic.com/artist/jj-cale-mn0000119651","J.J. Cale","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"15","Wonderful Tonight [Live at The Royal Albert Hall] [Rock Version]","08:59","https://www.allmusic.com/song/wonderful-tonight-live-at-the-royal-albert-hall-rock-version--mt0062391586","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"16","Layla [Live at The Royal Albert Hall] [Rock Version]","08:08","https://www.allmusic.com/song/layla-live-at-the-royal-albert-hall-rock-version--mt0062391593","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/jim-gordon-mn0003487426","Eric Clapton;Jim Gordon","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"17","Crossroads [Live at The Royal Albert Hall] [Rock Version]","08:55","https://www.allmusic.com/song/crossroads-live-at-the-royal-albert-hall-rock-version--mt0062391600","https://www.allmusic.com/artist/robert-johnson-mn0001161872","Robert Johnson","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"18","Sunshine of Your Love [Live at The Royal Albert Hall] [Rock Version]","11:26","https://www.allmusic.com/song/sunshine-of-your-love-live-at-the-royal-albert-hall-rock-version--mt0062391602","https://www.allmusic.com/artist/pete-brown-mn0000261395;https://www.allmusic.com/artist/jack-bruce-mn0000152312;https://www.allmusic.com/artist/eric-clapton-mn0000187478","Pete Brown;Jack Bruce;Eric Clapton","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"1","Key to the Highway [Live at The Royal Albert Hall]","06:32","https://www.allmusic.com/song/key-to-the-highway-live-at-the-royal-albert-hall--mt0062391561","https://www.allmusic.com/artist/big-bill-broonzy-mn0000757873;https://www.allmusic.com/artist/charles-segar-mn0000196711","Big Bill Broonzy;Charles Segar","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"2","Worried Life Blues [Live at The Royal Albert Hall]","05:24","https://www.allmusic.com/song/worried-life-blues-live-at-the-royal-albert-hall--mt0062391566","https://www.allmusic.com/artist/big-maceo-merriweather-mn0000069105","Big Maceo Merriweather","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"3","You Better Watch Yourself [Live at The Royal Albert Hall]","05:12","https://www.allmusic.com/song/you-better-watch-yourself-live-at-the-royal-albert-hall--mt0062391559","https://www.allmusic.com/artist/walter-jacobs-mn0000191214","Walter Jacobs","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"4","Have You Ever Loved a Woman [Live at The Royal Albert Hall]","06:57","https://www.allmusic.com/song/have-you-ever-loved-a-woman-live-at-the-royal-albert-hall--mt0062391564","https://www.allmusic.com/artist/billy-myles-mn0000769907","Billy Myles","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"5","Everything's Gonna Be Alright [Live at The Royal Albert Hall]","07:23","https://www.allmusic.com/song/everythings-gonna-be-alright-live-at-the-royal-albert-hall--mt0062391560","https://www.allmusic.com/artist/walter-jacobs-mn0000191214","Walter Jacobs","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"6","Something On Your Mind [Live at The Royal Albert Hall]","06:12","https://www.allmusic.com/song/something-on-your-mind-live-at-the-royal-albert-hall--mt0062391562","https://www.allmusic.com/artist/cecil-james-mcneely-mn0000660802","Cecil James McNeely","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"7","All Your Love [I Miss Loving] [Live at The Royal Albert Hall]","06:18","https://www.allmusic.com/song/all-your-love-i-miss-loving-live-at-the-royal-albert-hall--mt0062391563","https://www.allmusic.com/artist/otis-rush-mn0000894956","Otis Rush","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"8","It's My Life Baby [Live at The Royal Albert Hall]","06:54","https://www.allmusic.com/song/its-my-life-baby-live-at-the-royal-albert-hall--mt0062391565","https://www.allmusic.com/artist/deadric-malone-mn0000225536;https://www.allmusic.com/artist/ferdinand-washington-mn0000794530","Deadric Malone;Ferdinand Washington","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"9","Johnnie's Boogie [Live at The Royal Albert Hall]","02:48","https://www.allmusic.com/song/johnnies-boogie-live-at-the-royal-albert-hall--mt0062391567","https://www.allmusic.com/artist/johnnie-johnson-mn0000199728","Johnnie Johnson","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"10","Black Cat Bone [Live at The Royal Albert Hall]","04:59","https://www.allmusic.com/song/black-cat-bone-live-at-the-royal-albert-hall--mt0062391568","https://www.allmusic.com/artist/sam-hopkins-mn0000240575","Sam Hopkins","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"11","Reconsider Baby [Live at The Royal Albert Hall]","10:50","https://www.allmusic.com/song/reconsider-baby-live-at-the-royal-albert-hall--mt0062391558","https://www.allmusic.com/artist/lowell-fulson-mn0000301955","Lowell Fulson","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"12","My Time After a While [Live at The Royal Albert Hall]","10:54","https://www.allmusic.com/song/my-time-after-a-while-live-at-the-royal-albert-hall--mt0062391570","https://www.allmusic.com/artist/ron-badger-mn0001205564;https://www.allmusic.com/artist/bob-geddins-mn0000761781","Ron Badger;Bob Geddins","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"13","Sweet Home Chicago [Live at The Royal Albert Hall]","05:23","https://www.allmusic.com/song/sweet-home-chicago-live-at-the-royal-albert-hall--mt0062391557","https://www.allmusic.com/artist/robert-johnson-mn0001161872","Robert Johnson","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"14","You Better Watch Yourself [Reprise] [Live at The Royal Albert Hall]","03:03","https://www.allmusic.com/song/you-better-watch-yourself-reprise-live-at-the-royal-albert-hall--mt0062391569","https://www.allmusic.com/artist/walter-jacobs-mn0000191214","Walter Jacobs","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"1","Crossroads [Live at The Royal Albert Hall] [Orchestral Version]","09:57","https://www.allmusic.com/song/crossroads-live-at-the-royal-albert-hall-orchestral-version--mt0062391572","https://www.allmusic.com/artist/robert-johnson-mn0001161872","Robert Johnson","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"2","Bell Bottom Blues [Live at The Royal Albert Hall]","06:01","https://www.allmusic.com/song/bell-bottom-blues-live-at-the-royal-albert-hall--mt0062391585","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/bobby-whitlock-mn0000064154","Eric Clapton;Bobby Whitlock","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"3","Lay Down Sally [Live at The Royal Albert Hall] [Orchestral Version]","05:51","https://www.allmusic.com/song/lay-down-sally-live-at-the-royal-albert-hall-orchestral-version--mt0062391583","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/marcy-levy-mn0000569615;https://www.allmusic.com/artist/george-terry-mn0000644137","Eric Clapton;Marcy Levy;George Terry","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"4","Holy Mother [Live at The Royal Albert Hall]","05:24","https://www.allmusic.com/song/holy-mother-live-at-the-royal-albert-hall--mt0062391584","https://www.allmusic.com/artist/stephen-bishop-mn0000023925;https://www.allmusic.com/artist/eric-clapton-mn0000187478","Stephen Bishop;Eric Clapton","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"5","I Shot the Sheriff [Live at The Royal Albert Hall] [Orchestral Version]","08:12","https://www.allmusic.com/song/i-shot-the-sheriff-live-at-the-royal-albert-hall-orchestral-version--mt0062391578","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"6","Hard Times [Live at The Royal Albert Hall]","03:52","https://www.allmusic.com/song/hard-times-live-at-the-royal-albert-hall--mt0062391576","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"7","Can't Find My Way Home [Live at The Royal Albert Hall, Orchestral Version]","06:59","https://www.allmusic.com/song/cant-find-my-way-home-live-at-the-royal-albert-hall-orchestral-version--mt0062391581","https://www.allmusic.com/artist/steve-winwood-mn0000045313","Steve Winwood","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"8","Edge of Darkness [Live at The Royal Albert Hall]","06:15","https://www.allmusic.com/song/edge-of-darkness-live-at-the-royal-albert-hall--mt0062391573","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/michael-kamen-mn0000452817","Eric Clapton;Michael Kamen","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"9","Old Love [Live at The Royal Albert Hall] [Orchestral Version]","09:18","https://www.allmusic.com/song/old-love-live-at-the-royal-albert-hall-orchestral-version--mt0062391577","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/robert-cray-mn0000830425","Eric Clapton;Robert Cray","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"10","Wonderful Tonight [Live at The Royal Albert Hall] [Orchestral Version]","09:22","https://www.allmusic.com/song/wonderful-tonight-live-at-the-royal-albert-hall-orchestral-version--mt0062391574","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"11","White Room [Live at The Royal Albert Hall] [Orchestral Version]","05:58","https://www.allmusic.com/song/white-room-live-at-the-royal-albert-hall-orchestral-version--mt0062391575","https://www.allmusic.com/artist/pete-brown-mn0000261395;https://www.allmusic.com/artist/jack-bruce-mn0000152312","Pete Brown;Jack Bruce","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"12","Concerto for Electric Guitar [Live at The Royal Albert Hall]","28:57","https://www.allmusic.com/song/concerto-for-electric-guitar-live-at-the-royal-albert-hall--mt0062391582","https://www.allmusic.com/artist/michael-kamen-mn0000452817","Michael Kamen","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"13","A Remark You Made [Live at The Royal Albert Hall]","01:40","https://www.allmusic.com/song/a-remark-you-made-live-at-the-royal-albert-hall--mt0062391571","https://www.allmusic.com/artist/joe-zawinul-mn0000176859","Joe Zawinul","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"14","Layla [Live at The Royal Albert Hall] [Orchestral Version]","08:18","https://www.allmusic.com/song/layla-live-at-the-royal-albert-hall-orchestral-version--mt0062391580","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/jim-gordon-mn0003487426","Eric Clapton;Jim Gordon","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"15","Sunshine of Your Love [Live at The Royal Albert Hall] [Orchestral Version]","08:43","https://www.allmusic.com/song/sunshine-of-your-love-live-at-the-royal-albert-hall-orchestral-version--mt0062391579","https://www.allmusic.com/artist/pete-brown-mn0000261395;https://www.allmusic.com/artist/jack-bruce-mn0000152312;https://www.allmusic.com/artist/eric-clapton-mn0000187478","Pete Brown;Jack Bruce;Eric Clapton","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-definitive-24-nights-mw0003997050"
"1","Ac-cent-tchu-ate the Positive","03:23","https://www.allmusic.com/song/ac-cent-tchu-ate-the-positive-mt0062203490","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/and-the-oscar-goes-to-mw0003997794"
"2","I Cover the Waterfront","02:16","https://www.allmusic.com/song/i-cover-the-waterfront-mt0062203492","https://www.allmusic.com/artist/johnny-green-mn0000820706;https://www.allmusic.com/artist/edward-heyman-mn0000795422","Johnny Green;Edward Heyman","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/and-the-oscar-goes-to-mw0003997794"
"3","When I Fall in Love","02:42","https://www.allmusic.com/song/when-i-fall-in-love-mt0062203495","https://www.allmusic.com/artist/edward-heyman-mn0000795422;https://www.allmusic.com/artist/victor-young-mn0000959775","Edward Heyman;Victor Young","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/and-the-oscar-goes-to-mw0003997794"
"4","Almost in Your Arms [Love Song From ""Houseboat""]","02:04","https://www.allmusic.com/song/almost-in-your-arms-love-song-from-houseboat--mt0062203494","https://www.allmusic.com/artist/ray-evans-mn0000409160;https://www.allmusic.com/artist/jay-livingston-mn0000810674","Ray Evans;Jay Livingston","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/and-the-oscar-goes-to-mw0003997794"
"5","Let's Call the Whole Thing Off","02:23","https://www.allmusic.com/song/lets-call-the-whole-thing-off-mt0062203491","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/and-the-oscar-goes-to-mw0003997794"
"6","She's Funny That Way","01:55","https://www.allmusic.com/song/shes-funny-that-way-mt0062203493","https://www.allmusic.com/artist/neil-moret-mn0000330024;https://www.allmusic.com/artist/richard-whiting-mn0003410577","Neil Moret;Richard Whiting","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/and-the-oscar-goes-to-mw0003997794"
"1","Christmas Time Is Coming","","https://www.allmusic.com/song/christmas-time-is-coming-mt0062828045","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"2","Intro plus Johnny and June speak about Christmas","","https://www.allmusic.com/song/intro-plus-johnny-and-june-speak-about-christmas-mt0062828053","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"3","Darling Companion","","https://www.allmusic.com/song/darling-companion-mt0062828043","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"4","This Ole House","","https://www.allmusic.com/song/this-ole-house-mt0062828046","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"5","Blue Christmas","","https://www.allmusic.com/song/blue-christmas-mt0062828044","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"6","Rip It Up","","https://www.allmusic.com/song/rip-it-up-mt0062828055","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"7","Tribute to Gene Autry: Ride the Range/Have I Told You Lately/South of the Border/Mexicali Rose","","https://www.allmusic.com/song/tribute-to-gene-autry-ride-the-range-have-i-told-you-lately-south-of-the-border-mexicali-rose-mt0062828051","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"8","Here Comes Santa/Frosty the Snowman/Rudolph the Red Nosed Reindeer","","https://www.allmusic.com/song/here-comes-santa-frosty-the-snowman-rudolph-the-red-nosed-reindeer-mt0062828054","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"9","Johnny Intro/Big River","","https://www.allmusic.com/song/johnny-intro-big-river-mt0062828049","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"10","Blue Suede Shoes","","https://www.allmusic.com/song/blue-suede-shoes-mt0062828052","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"11","Pretty Woman","","https://www.allmusic.com/song/pretty-woman-mt0062828057","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"12","Whole Lotta Shaking Going On/White Christmas","","https://www.allmusic.com/song/whole-lotta-shaking-going-on-white-christmas-mt0062828048","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"13","This Train","","https://www.allmusic.com/song/this-train-mt0062828050","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"14","Johnny Talks About 1968 and Christmas Monologue","","https://www.allmusic.com/song/johnny-talks-about-1968-and-christmas-monologue-mt0062828056","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"15","Silent Night/Little Town of Bethlehem/Hark the Herald Angels Sing","","https://www.allmusic.com/song/silent-night-little-town-of-bethlehem-hark-the-herald-angels-sing-mt0062828047","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"16","Children Go Where I Send Thee","","https://www.allmusic.com/song/children-go-where-i-send-thee-mt0062828058","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/christmas-special-broadcast-1977-mw0003998133"
"1","Intro","","https://www.allmusic.com/song/intro-mt0062204743","","","https://www.allmusic.com/artist/paul-mccartney-mn0000029884;https://www.allmusic.com/artist/paul-mccartney-wings-mn0000022402","Paul McCartney;Paul McCartney & Wings","https://www.allmusic.com/album/the-1975-australian-broadcast-mw0003998135"
"2","Venus and Mars","","https://www.allmusic.com/song/venus-and-mars-mt0062828028","","","https://www.allmusic.com/artist/paul-mccartney-mn0000029884;https://www.allmusic.com/artist/paul-mccartney-wings-mn0000022402","Paul McCartney;Paul McCartney & Wings","https://www.allmusic.com/album/the-1975-australian-broadcast-mw0003998135"
"3","Rock Show","","https://www.allmusic.com/song/rock-show-mt0062828029","","","https://www.allmusic.com/artist/paul-mccartney-mn0000029884;https://www.allmusic.com/artist/paul-mccartney-wings-mn0000022402","Paul McCartney;Paul McCartney & Wings","https://www.allmusic.com/album/the-1975-australian-broadcast-mw0003998135"
