"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","Quem vidistis pastores a 6","02:05","https://www.allmusic.com/performance/quem-vidistis-pastores-a-6-mq0002574238","https://www.allmusic.com/artist/richard-dering-mn0001269338","Richard Dering","https://www.allmusic.com/artist/choir-of-gonville-and-caius-college-cambridge-mn0001790986;https://www.allmusic.com/artist/in-echo-mn0003704471;https://www.allmusic.com/artist/matthew-martin-mn0002274849","Choir of Gonville and Caius College, Cambridge;In Echo;Matthew Martin","https://www.allmusic.com/album/philips-dering-motets-mw0003962251"
"1","1. Humoresque. Allegro scherzando - Più Allegro - Poco meno - Tempo I - [ ] - Tempo I - Meno mosso - Tempo vivace","04:26","https://www.allmusic.com/performance/1-humoresque-allegro-scherzando-pi%C3%B9-allegro-poco-meno-tempo-i-tempo-i-meno-mosso-tempo-vivace-mq0002572696","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"2","2. Romance. Andante cantabile (con moto) - Allegro - Tempo I - Tranquillo - Lento","07:08","https://www.allmusic.com/performance/2-romance-andante-cantabile-con-moto-allegro-tempo-i-tranquillo-lento-mq0002572696","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"3","3. Scherzo. Presto - Poco meno mosso - Tempo I - Meno mosso - Tempo I - Prestissimo - Poco allargando - Lento - Presto","04:59","https://www.allmusic.com/performance/3-scherzo-presto-poco-meno-mosso-tempo-i-meno-mosso-tempo-i-prestissimo-poco-allargando-lento-presto-mq0002572696","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"4","Improvisation. Andante - Poco più mosso - Andante","01:56","https://www.allmusic.com/performance/improvisation-andante-poco-pi%C3%B9-mosso-andante-mq0002572694","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"5","Humoresque. Presto","01:11","https://www.allmusic.com/performance/humoresque-presto-mq0002572694","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"6","Gavotte. Quasi Lento","01:11","https://www.allmusic.com/performance/gavotte-quasi-lento-mq0002572694","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"7","Passepied. Allegro vivacissimo","01:52","https://www.allmusic.com/performance/passepied-allegro-vivacissimo-mq0002572694","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"8","Moderato","04:20","https://www.allmusic.com/performance/moderato-mq0002572695","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"9","Adagio","03:29","https://www.allmusic.com/performance/adagio-mq0002572695","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"10","Allegro moderato","02:15","https://www.allmusic.com/performance/allegro-moderato-mq0002572695","https://www.allmusic.com/artist/lennox-berkeley-mn0001556594","Lennox Berkeley","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"11","Slow - Poco più mosso - A Little Broader - A Tempo I -","03:27","https://www.allmusic.com/performance/slow-poco-pi%C3%B9-mosso-a-little-broader-a-tempo-i--mq0002572697","https://www.allmusic.com/artist/william-alwyn-mn0001388041","William Alwyn","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"12","Adagio tranquillo -","01:28","https://www.allmusic.com/performance/adagio-tranquillo--mq0002572697","https://www.allmusic.com/artist/william-alwyn-mn0001388041","William Alwyn","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"13","Allegro ritmico e feroce - Sempre Allegro - Più mosso","02:53","https://www.allmusic.com/performance/allegro-ritmico-e-feroce-sempre-allegro-pi%C3%B9-mosso-mq0002572697","https://www.allmusic.com/artist/william-alwyn-mn0001388041","William Alwyn","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"14","1. Shadow Dance. Tempo Moderato","03:26","https://www.allmusic.com/performance/1-shadow-dance-tempo-moderato-mq0002572693","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"15","2. The Princess Dances. Allegretto grazioso - Più lento","01:40","https://www.allmusic.com/performance/2-the-princess-dances-allegretto-grazioso-pi%C3%B9-lento-mq0002572693","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"16","3. Naiad. Moderato, languido - Poco più forte - Tempo I","04:57","https://www.allmusic.com/performance/3-naiad-moderato-languido-poco-pi%C3%B9-forte-tempo-i-mq0002572693","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"17","4. Grotesque. Allegro marcato - Vivace","02:20","https://www.allmusic.com/performance/4-grotesque-allegro-marcato-vivace-mq0002572693","https://www.allmusic.com/artist/arnold-bax-mn0001185119","Arnold Bax","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"18","Poco allegro","01:19","https://www.allmusic.com/performance/poco-allegro-mq0002572698","https://www.allmusic.com/artist/howard-ferguson-mn0002130756","Howard Ferguson","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"19","Andante","02:33","https://www.allmusic.com/performance/andante-mq0002572698","https://www.allmusic.com/artist/howard-ferguson-mn0002130756","Howard Ferguson","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"20","Con moto","01:10","https://www.allmusic.com/performance/con-moto-mq0002572698","https://www.allmusic.com/artist/howard-ferguson-mn0002130756","Howard Ferguson","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"21","1. Allegro, non troppo - Poco tranquillo - Tempo I - [ ] - Tempo I - Poco tranquillo - Tranquillando","09:05","https://www.allmusic.com/performance/1-allegro-non-troppo-poco-tranquillo-tempo-i-tempo-i-poco-tranquillo-tranquillando-mq0002572692","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"22","2. Andante piacevole","05:19","https://www.allmusic.com/performance/2-andante-piacevole-mq0002572692","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"23","3. Allegro con fuoco - [ ] - Tempo I","04:50","https://www.allmusic.com/performance/3-allegro-con-fuoco-tempo-i-mq0002572692","https://www.allmusic.com/artist/york-bowen-mn0002338364","York Bowen","https://www.allmusic.com/artist/adam-walker-mn0001818074;https://www.allmusic.com/artist/huw-watkins-mn0002233759","Adam Walker;Huw Watkins","https://www.allmusic.com/album/shadow-dances-british-works-for-flute-mw0003962268"
"1","I. Moderato con moto - Agitato - Tempo primo","09:54","https://www.allmusic.com/performance/i-moderato-con-moto-agitato-tempo-primo-mq0002573792","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/patrick-hahn-mn0002264547;https://www.allmusic.com/artist/kerson-leong-mn0003486533","Patrick Hahn;Kerson Leong","https://www.allmusic.com/album/britten-bruch-violin-concertos-mw0003962280"
"2","II. Vivace - Animando - Largamente - Cadenza","08:27","https://www.allmusic.com/performance/ii-vivace-animando-largamente-cadenza-mq0002573792","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/patrick-hahn-mn0002264547;https://www.allmusic.com/artist/kerson-leong-mn0003486533","Patrick Hahn;Kerson Leong","https://www.allmusic.com/album/britten-bruch-violin-concertos-mw0003962280"
"3","III. Passacaglia - Andante lento (Un poco meno mosso)","14:29","https://www.allmusic.com/performance/iii-passacaglia-andante-lento-un-poco-meno-mosso-mq0002573792","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/patrick-hahn-mn0002264547;https://www.allmusic.com/artist/kerson-leong-mn0003486533","Patrick Hahn;Kerson Leong","https://www.allmusic.com/album/britten-bruch-violin-concertos-mw0003962280"
"4","In Memoriam, Op. 65","14:45","https://www.allmusic.com/performance/in-memoriam-op-65-mq0002573793","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/patrick-hahn-mn0002264547;https://www.allmusic.com/artist/kerson-leong-mn0003486533","Patrick Hahn;Kerson Leong","https://www.allmusic.com/album/britten-bruch-violin-concertos-mw0003962280"
"5","I. Vorspiel. Allegro moderato","08:36","https://www.allmusic.com/performance/i-vorspiel-allegro-moderato-mq0002573791","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/patrick-hahn-mn0002264547;https://www.allmusic.com/artist/kerson-leong-mn0003486533","Patrick Hahn;Kerson Leong","https://www.allmusic.com/album/britten-bruch-violin-concertos-mw0003962280"
"6","II. Adagio","09:00","https://www.allmusic.com/performance/ii-adagio-mq0002573791","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/patrick-hahn-mn0002264547;https://www.allmusic.com/artist/kerson-leong-mn0003486533","Patrick Hahn;Kerson Leong","https://www.allmusic.com/album/britten-bruch-violin-concertos-mw0003962280"
"7","III. Finale. Allegro energico","07:43","https://www.allmusic.com/performance/iii-finale-allegro-energico-mq0002573791","https://www.allmusic.com/artist/max-bruch-mn0001228346","Max Bruch","https://www.allmusic.com/artist/patrick-hahn-mn0002264547;https://www.allmusic.com/artist/kerson-leong-mn0003486533","Patrick Hahn;Kerson Leong","https://www.allmusic.com/album/britten-bruch-violin-concertos-mw0003962280"
"1","Don't Think Twice","03:06","https://www.allmusic.com/song/dont-think-twice-mt0062454356","https://www.allmusic.com/artist/nate-cyphert-mn0003508117;https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/alex-niceforo-mn0002979946;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/jamie-sanderson-mn0002961114;https://www.allmusic.com/artist/keith-sorrells-mn0003643573;https://www.allmusic.com/artist/roland-spreckley-mn0003752091","Nate Cyphert;Warren Felder;Alex Niceforo;Rita Ora;Jamie Sanderson;Keith Sorrells;Roland Spreckley","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"2","You Only Love Me","02:29","https://www.allmusic.com/song/you-only-love-me-mt0062454367","https://www.allmusic.com/artist/rory-adams-mn0003880381;https://www.allmusic.com/artist/elle-campbell-mn0004210134;https://www.allmusic.com/artist/phoebe-jasper-mn0004384011;https://www.allmusic.com/artist/jon-maguire-mn0003204152;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/corey-sanders-mn0003060451;https://www.allmusic.com/artist/lewis-thompson-mn0003209144","Rory Adams;Elle Campbell;Phoebe Jasper;Jon Maguire;Rita Ora;Corey Sanders;Lewis Thompson","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"3","Praising You","02:44","https://www.allmusic.com/song/praising-you-mt0062454365","https://www.allmusic.com/artist/serban-cazan-mn0003147259;https://www.allmusic.com/artist/norman-cook-mn0000387912;https://www.allmusic.com/artist/georgia-ku-mn0003398337;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/karen-poole-mn0004140321;https://www.allmusic.com/artist/jon-shave-mn0001438055;https://www.allmusic.com/artist/camille-yarborough-mn0002786173","Serban Cazan;Norman Cook;Georgia Ku;Rita Ora;Karen Poole;Jon Shave;Camille Yarborough","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"4","Unfeel It","02:41","https://www.allmusic.com/song/unfeel-it-mt0062454366","https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/alex-niceforo-mn0002979946;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/keith-sorrells-mn0003643573;https://www.allmusic.com/artist/roland-spreckley-mn0003752091","Warren Felder;Alex Niceforo;Rita Ora;Keith Sorrells;Roland Spreckley","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"5","Waiting for You","02:43","https://www.allmusic.com/song/waiting-for-you-mt0062454358","https://www.allmusic.com/artist/johannes-burger-mn0003463824;https://www.allmusic.com/artist/rene-miller-mn0003882555;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/asdis-maria-vidarsdottir-mn0003789487;https://www.allmusic.com/artist/kilian-wilke-mn0003478652","Johannes Burger;Rene Miller;Rita Ora;Asdis Maria Vidarsdottir;Kilian Wilke","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"6","You & I","03:00","https://www.allmusic.com/song/you-i-mt0062454364","https://www.allmusic.com/artist/johnny-edwards-mn0001221229;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/roland-spreckley-mn0003752091;https://www.allmusic.com/artist/henry-walter-mn0003387153","Johnny Edwards;Rita Ora;Roland Spreckley;Henry Walter","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"7","That Girl","03:01","https://www.allmusic.com/song/that-girl-mt0062454357","https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/rick-james-mn0000366164;https://www.allmusic.com/artist/alex-niceforo-mn0002979946;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/sorana-pacurar-mn0003628057;https://www.allmusic.com/artist/keith-sorrells-mn0003643573;https://www.allmusic.com/artist/roland-spreckley-mn0003752091","Warren Felder;Rick James;Alex Niceforo;Rita Ora;Sorana Pacurar;Keith Sorrells;Roland Spreckley","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"8","Shape of Me","02:29","https://www.allmusic.com/song/shape-of-me-mt0062454363","https://www.allmusic.com/artist/jenna-andrews-mn0002496489;https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/alex-niceforo-mn0002979946;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/keith-sorrells-mn0003643573;https://www.allmusic.com/artist/roland-spreckley-mn0003752091","Jenna Andrews;Warren Felder;Alex Niceforo;Rita Ora;Keith Sorrells;Roland Spreckley","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"9","Look at Me Now","02:45","https://www.allmusic.com/song/look-at-me-now-mt0062454359","https://www.allmusic.com/artist/yoshi-breen-mn0000989969;https://www.allmusic.com/artist/georgia-meek-mn0004243007;https://www.allmusic.com/artist/jason-ok-mn0003507139;https://www.allmusic.com/artist/rita-ora-mn0002118074","Yoshi Breen;Georgia Meek;Jason Ok;Rita Ora","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"10","Girl in the Mirror","03:11","https://www.allmusic.com/song/girl-in-the-mirror-mt0062454360","https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/alex-niceforo-mn0002979946;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/keith-sorrells-mn0003643573;https://www.allmusic.com/artist/roland-spreckley-mn0003752091","Warren Felder;Alex Niceforo;Rita Ora;Keith Sorrells;Roland Spreckley","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"11","Notting Hill","02:30","https://www.allmusic.com/song/notting-hill-mt0062454355","https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/alex-niceforo-mn0002979946;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/keith-sorrells-mn0003643573;https://www.allmusic.com/artist/roland-spreckley-mn0003752091","Warren Felder;Alex Niceforo;Rita Ora;Keith Sorrells;Roland Spreckley","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"12","I Don't Wanna Be Your Friend","03:15","https://www.allmusic.com/song/i-dont-wanna-be-your-friend-mt0062454362","https://www.allmusic.com/artist/nick-hahn-mn0003943447;https://www.allmusic.com/artist/rita-ora-mn0002118074","Nick Hahn;Rita Ora","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"13","Love Die Repeat","02:32","https://www.allmusic.com/song/love-die-repeat-mt0062454361","https://www.allmusic.com/artist/trevor-brown-mn0003591811;https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/william-simmons-mn0001618698;https://www.allmusic.com/artist/roland-spreckley-mn0003752091","Trevor Brown;Warren Felder;Rita Ora;William Simmons;Roland Spreckley","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"14","Rest of My Life","02:35","https://www.allmusic.com/song/rest-of-my-life-mt0062454354","https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/alex-niceforo-mn0002979946;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/keith-sorrells-mn0003643573;https://www.allmusic.com/artist/roland-spreckley-mn0003752091","Warren Felder;Alex Niceforo;Rita Ora;Keith Sorrells;Roland Spreckley","https://www.allmusic.com/artist/rita-ora-mn0002118074","Rita Ora","https://www.allmusic.com/album/you-i-mw0003963484"
"1","Thou poet's friend","02:04","https://www.allmusic.com/performance/thou-poets-friend-mq0002580802","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"2","In nomine à4 No. 1","02:43","https://www.allmusic.com/performance/in-nomine-%C3%A04-no-1-mq0002580804","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"3","Wretched Albinus","02:25","https://www.allmusic.com/performance/wretched-albinus-mq0002580797","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"4","Fantasia à6 No. 2","05:12","https://www.allmusic.com/performance/fantasia-%C3%A06-no-2-mq0002580798","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"5","With Lilies White","04:50","https://www.allmusic.com/performance/with-lilies-white-mq0002580799","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"6","Fantasia à5: Browning 'The Leaves be Greene'","04:01","https://www.allmusic.com/performance/fantasia-%C3%A05-browning-the-leaves-be-greene-mq0002580808","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"7","This Sweet and Merry Month of May","02:50","https://www.allmusic.com/performance/this-sweet-and-merry-month-of-may-mq0002580807","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"8","O Lord, Make Thy Servant, Elizabeth","02:21","https://www.allmusic.com/performance/o-lord-make-thy-servant-elizabeth-mq0002580805","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"9","All As a Sea, the World No Other Is","03:20","https://www.allmusic.com/performance/all-as-a-sea-the-world-no-other-is-mq0002580801","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"10","Fantasia à5: Two Parts in One in the Fourth Above","05:16","https://www.allmusic.com/performance/fantasia-%C3%A05-two-parts-in-one-in-the-fourth-above-mq0002580790","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"11","Come to Me, Grief, for Ever","05:47","https://www.allmusic.com/performance/come-to-me-grief-for-ever-mq0002580794","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"12","Sellenger's Round","04:42","https://www.allmusic.com/performance/sellengers-round-mq0002580795","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"13","Blessed Is He That Fears the Lord","05:35","https://www.allmusic.com/performance/blessed-is-he-that-fears-the-lord-mq0002580803","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"14","Why Do I Use My Paper, Ink and Pen","07:21","https://www.allmusic.com/performance/why-do-i-use-my-paper-ink-and-pen-mq0002580791","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
"15","Fantasia à6 No. 1","03:24","https://www.allmusic.com/performance/fantasia-%C3%A06-no-1-mq0002580796","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/helen-charlston-mn0003369682;https://www.allmusic.com/artist/chelys-consort-of-viols-mn0003398010","Helen Charlston;Chelys Consort of Viols","https://www.allmusic.com/album/the-honour-of-william-byrd-mw0004005433"
