"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Amado Mío","04:09","https://www.allmusic.com/song/amado-m%C3%ADo-mt0058919844","https://www.allmusic.com/artist/sebastian-aracena-mn0003910155;https://www.allmusic.com/artist/mon-laferte-mn0003223857","Sebastian Aracena;Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"5","Canción Feliz","04:24","https://www.allmusic.com/song/canci%C3%B3n-feliz-mt0058919845","https://www.allmusic.com/artist/sebastian-aracena-mn0003910155;https://www.allmusic.com/artist/mon-laferte-mn0003223857","Sebastian Aracena;Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"6","La  Mujer","03:09","https://www.allmusic.com/song/la-mujer-mt0058919846","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"7","Calaveras","04:12","https://www.allmusic.com/song/calaveras-mt0058919847","https://www.allmusic.com/artist/sebastian-aracena-mn0003910155;https://www.allmusic.com/artist/mon-laferte-mn0003223857","Sebastian Aracena;Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"8","Aunque Te Mueras Por Volver","04:10","https://www.allmusic.com/song/aunque-te-mueras-por-volver-mt0058919848","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"9","La Democracia","03:25","https://www.allmusic.com/song/la-democracia-mt0058919849","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"10","Esta Morra No Se Vende","02:43","https://www.allmusic.com/song/esta-morra-no-se-vende-mt0058919850","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"11","Que Se Sepa Nuestro Amor","02:59","https://www.allmusic.com/song/que-se-sepa-nuestro-amor-mt0058919851","https://www.allmusic.com/artist/rodolfo-david-aguilar-dorantes-mn0003661948;https://www.allmusic.com/artist/norma-monserrat-bustamante-laferte-mn0003792293","Rodolfo David Aguilar Dorantes;Norma Monserrat Bustamante Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"12","Te Vi","03:36","https://www.allmusic.com/song/te-vi-mt0058919852","https://www.allmusic.com/artist/kany-garc%C3%ADa-mn0000478554;https://www.allmusic.com/artist/mon-laferte-mn0003223857","Kany García;Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"13","Se Va La Vida","04:32","https://www.allmusic.com/song/se-va-la-vida-mt0058919853","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"14","Se Me Va a Quemar El Corazón","04:12","https://www.allmusic.com/song/se-me-va-a-quemar-el-coraz%C3%B3n-mt0058919854","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/artist/mon-laferte-mn0003223857","Mon Laferte","https://www.allmusic.com/album/seis-mw0003502674"
"1","Groove Elation","","https://www.allmusic.com/song/groove-elation-mt0058772071","","","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/eau-de-bonjourno-mw0003459341"
"2","It's Me, Robin","","https://www.allmusic.com/song/its-me-robin-mt0058772072","","","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/eau-de-bonjourno-mw0003459341"
"3","Big Mato","","https://www.allmusic.com/song/big-mato-mt0058772073","","","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/eau-de-bonjourno-mw0003459341"
"4","Dry River Bed","","https://www.allmusic.com/song/dry-river-bed-mt0058772074","","","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/eau-de-bonjourno-mw0003459341"
"5","Empty Cup","","https://www.allmusic.com/song/empty-cup-mt0058772075","","","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/eau-de-bonjourno-mw0003459341"
"6","Personal Bubble","","https://www.allmusic.com/song/personal-bubble-mt0058772076","","","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/eau-de-bonjourno-mw0003459341"
"7","Lone Swan","","https://www.allmusic.com/song/lone-swan-mt0058772077","","","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/eau-de-bonjourno-mw0003459341"
"8","Your Beautiful House","","https://www.allmusic.com/song/your-beautiful-house-mt0058772078","","","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/eau-de-bonjourno-mw0003459341"
"9","Infinite Love","","https://www.allmusic.com/song/infinite-love-mt0058772079","","","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/eau-de-bonjourno-mw0003459341"
"10","We Choose You","","https://www.allmusic.com/song/we-choose-you-mt0058772080","","","https://www.allmusic.com/artist/bernice-mn0003567747","Bernice","https://www.allmusic.com/album/eau-de-bonjourno-mw0003459341"
"1","New Music","03:19","https://www.allmusic.com/song/new-music-mt0058732677","https://www.allmusic.com/artist/michael-doherty-mn0002995852","Michael Doherty","https://www.allmusic.com/artist/another-michael-mn0003824070","Another Michael","https://www.allmusic.com/album/new-music-and-big-pop-mw0003460968"
"2","I Know You're Wrong","02:03","https://www.allmusic.com/song/i-know-youre-wrong-mt0058732678","https://www.allmusic.com/artist/michael-doherty-mn0002995852","Michael Doherty","https://www.allmusic.com/artist/another-michael-mn0003824070","Another Michael","https://www.allmusic.com/album/new-music-and-big-pop-mw0003460968"
"3","What Gives","02:00","https://www.allmusic.com/song/what-gives-mt0058732679","https://www.allmusic.com/artist/michael-doherty-mn0002995852","Michael Doherty","https://www.allmusic.com/artist/another-michael-mn0003824070","Another Michael","https://www.allmusic.com/album/new-music-and-big-pop-mw0003460968"
"4","My Day","03:29","https://www.allmusic.com/song/my-day-mt0058732680","https://www.allmusic.com/artist/michael-doherty-mn0002995852","Michael Doherty","https://www.allmusic.com/artist/another-michael-mn0003824070","Another Michael","https://www.allmusic.com/album/new-music-and-big-pop-mw0003460968"
"5","Big Pop","03:18","https://www.allmusic.com/song/big-pop-mt0058732681","https://www.allmusic.com/artist/michael-doherty-mn0002995852","Michael Doherty","https://www.allmusic.com/artist/another-michael-mn0003824070","Another Michael","https://www.allmusic.com/album/new-music-and-big-pop-mw0003460968"
"6","What the Hell Is Going On ?","04:00","https://www.allmusic.com/song/what-the-hell-is-going-on--mt0058732682","https://www.allmusic.com/artist/michael-doherty-mn0002995852","Michael Doherty","https://www.allmusic.com/artist/another-michael-mn0003824070","Another Michael","https://www.allmusic.com/album/new-music-and-big-pop-mw0003460968"
"7","I'm Not Home","03:24","https://www.allmusic.com/song/im-not-home-mt0058732683","https://www.allmusic.com/artist/michael-doherty-mn0002995852","Michael Doherty","https://www.allmusic.com/artist/another-michael-mn0003824070","Another Michael","https://www.allmusic.com/album/new-music-and-big-pop-mw0003460968"
"8","Row","04:43","https://www.allmusic.com/song/row-mt0058732684","https://www.allmusic.com/artist/michael-doherty-mn0002995852","Michael Doherty","https://www.allmusic.com/artist/another-michael-mn0003824070","Another Michael","https://www.allmusic.com/album/new-music-and-big-pop-mw0003460968"
"9","Hone","03:52","https://www.allmusic.com/song/hone-mt0058732685","https://www.allmusic.com/artist/michael-doherty-mn0002995852","Michael Doherty","https://www.allmusic.com/artist/another-michael-mn0003824070","Another Michael","https://www.allmusic.com/album/new-music-and-big-pop-mw0003460968"
"10","Shaky Cam","04:46","https://www.allmusic.com/song/shaky-cam-mt0058732686","https://www.allmusic.com/artist/michael-doherty-mn0002995852","Michael Doherty","https://www.allmusic.com/artist/another-michael-mn0003824070","Another Michael","https://www.allmusic.com/album/new-music-and-big-pop-mw0003460968"
"1","Letting Go","","https://www.allmusic.com/song/letting-go-mt0059852511","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"2","Fighting","","https://www.allmusic.com/song/fighting-mt0059852512","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"3","Summon Fire","","https://www.allmusic.com/song/summon-fire-mt0059852513","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"4","When I Come To","","https://www.allmusic.com/song/when-i-come-to-mt0059852514","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"5","Hell","","https://www.allmusic.com/song/hell-mt0059852515","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"6","Come Inside","","https://www.allmusic.com/song/come-inside-mt0059852516","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"7","Taking The Blame","","https://www.allmusic.com/song/taking-the-blame-mt0059852517","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"8","Sorrow Tears & Blood","","https://www.allmusic.com/song/sorrow-tears-blood-mt0059852518","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"9","That Much Closer To Nothing","","https://www.allmusic.com/song/that-much-closer-to-nothing-mt0059852519","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"10","Here Lies Man","","https://www.allmusic.com/song/here-lies-man-mt0059852520","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"11","Blindness","","https://www.allmusic.com/song/blindness-mt0059852521","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"12","You Ain't Goin' Nowhere","","https://www.allmusic.com/song/you-aint-goin-nowhere-mt0059852522","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"13","So Far Away","","https://www.allmusic.com/song/so-far-away-mt0059852523","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"14","Belt Of The Sun","","https://www.allmusic.com/song/belt-of-the-sun-mt0059852524","https://www.allmusic.com/artist/marcos-garcia-mn0001077859;https://www.allmusic.com/artist/geoff-mann-mn0000200447","Marcos Garcia;Geoff Mann","https://www.allmusic.com/artist/chico-mann-mn0000522284","Chico Mann","https://www.allmusic.com/album/double-life-mw0003464382"
"1","Reconstellated","04:58","https://www.allmusic.com/song/reconstellated-mt0058752010","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/album/waking-the-dreaming-body-mw0003464637"
"2","Softer","02:39","https://www.allmusic.com/song/softer-mt0058752011","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/album/waking-the-dreaming-body-mw0003464637"
"3","Interlude [Instrumental]","02:21","https://www.allmusic.com/song/interlude-instrumental--mt0058752012","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/album/waking-the-dreaming-body-mw0003464637"
"4","Window I","08:47","https://www.allmusic.com/song/window-i-mt0058752013","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/album/waking-the-dreaming-body-mw0003464637"
"5","Window II","02:32","https://www.allmusic.com/song/window-ii-mt0058752014","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/album/waking-the-dreaming-body-mw0003464637"
"6","Horizon, Harbor Resonance","13:06","https://www.allmusic.com/song/horizon-harbor-resonance-mt0058752015","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/album/waking-the-dreaming-body-mw0003464637"
"7","Waking the Dreaming Body","02:28","https://www.allmusic.com/song/waking-the-dreaming-body-mt0058752016","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/album/waking-the-dreaming-body-mw0003464637"
"8","For Heddi [Instrumental]","03:09","https://www.allmusic.com/song/for-heddi-instrumental--mt0058752017","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/artist/karima-walker-mn0003422241","Karima Walker","https://www.allmusic.com/album/waking-the-dreaming-body-mw0003464637"
"1","1. A Night in Jaipur","08:12","https://www.allmusic.com/performance/1-a-night-in-jaipur-mq0002501460","https://www.allmusic.com/artist/nathaniel-mackey-mn0003199326;https://www.allmusic.com/artist/sid-richardson-mn0004023538","Nathaniel Mackey;Sid Richardson","","","https://www.allmusic.com/album/sid-richardson-borne-by-a-wind-mw0003464845"
"2","2. Head Opening","03:10","https://www.allmusic.com/performance/2-head-opening-mq0002501460","https://www.allmusic.com/artist/nathaniel-mackey-mn0003199326;https://www.allmusic.com/artist/sid-richardson-mn0004023538","Nathaniel Mackey;Sid Richardson","","","https://www.allmusic.com/album/sid-richardson-borne-by-a-wind-mw0003464845"
"3","3. Anabatic Jukebox","05:00","https://www.allmusic.com/performance/3-anabatic-jukebox-mq0002501460","https://www.allmusic.com/artist/nathaniel-mackey-mn0003199326;https://www.allmusic.com/artist/sid-richardson-mn0004023538","Nathaniel Mackey;Sid Richardson","","","https://www.allmusic.com/album/sid-richardson-borne-by-a-wind-mw0003464845"
"4","4. Anacoluthic Light","05:29","https://www.allmusic.com/performance/4-anacoluthic-light-mq0002501460","https://www.allmusic.com/artist/nathaniel-mackey-mn0003199326;https://www.allmusic.com/artist/sid-richardson-mn0004023538","Nathaniel Mackey;Sid Richardson","","","https://www.allmusic.com/album/sid-richardson-borne-by-a-wind-mw0003464845"
"5","5. Rag","06:01","https://www.allmusic.com/performance/5-rag-mq0002501460","https://www.allmusic.com/artist/nathaniel-mackey-mn0003199326;https://www.allmusic.com/artist/sid-richardson-mn0004023538","Nathaniel Mackey;Sid Richardson","","","https://www.allmusic.com/album/sid-richardson-borne-by-a-wind-mw0003464845"
"6","There is No Sleep So Deep","05:37","https://www.allmusic.com/performance/there-is-no-sleep-so-deep-mq0002501461","https://www.allmusic.com/artist/sid-richardson-mn0004023538","Sid Richardson","","","https://www.allmusic.com/album/sid-richardson-borne-by-a-wind-mw0003464845"
"7","Lune","11:12","https://www.allmusic.com/performance/lune-mq0002501462","https://www.allmusic.com/artist/sid-richardson-mn0004023538","Sid Richardson","","","https://www.allmusic.com/album/sid-richardson-borne-by-a-wind-mw0003464845"
"8","Astrolabe","10:33","https://www.allmusic.com/performance/astrolabe-mq0002501463","https://www.allmusic.com/artist/sid-richardson-mn0004023538","Sid Richardson","","","https://www.allmusic.com/album/sid-richardson-borne-by-a-wind-mw0003464845"
"1","To Follow Us Through Fields of Lightning","","https://www.allmusic.com/song/to-follow-us-through-fields-of-lightning-mt0058585599","","","https://www.allmusic.com/artist/nonconnah-mn0004012132","Nonconnah","https://www.allmusic.com/album/songs-for-and-about-ghosts-mw0003468277"
"2","Changed in Autumn's Feral Depths","","https://www.allmusic.com/song/changed-in-autumns-feral-depths-mt0058585600","","","https://www.allmusic.com/artist/nonconnah-mn0004012132","Nonconnah","https://www.allmusic.com/album/songs-for-and-about-ghosts-mw0003468277"
"3","At the End of Everything, at the Edge of Nothing","","https://www.allmusic.com/song/at-the-end-of-everything-at-the-edge-of-nothing-mt0058585601","","","https://www.allmusic.com/artist/nonconnah-mn0004012132","Nonconnah","https://www.allmusic.com/album/songs-for-and-about-ghosts-mw0003468277"
"4","The  Willow and the Meeting Twain","","https://www.allmusic.com/song/the-willow-and-the-meeting-twain-mt0058585598","","","https://www.allmusic.com/artist/nonconnah-mn0004012132","Nonconnah","https://www.allmusic.com/album/songs-for-and-about-ghosts-mw0003468277"
"1","The Final Frontier [Nomadico Remix]","","https://www.allmusic.com/song/the-final-frontier-nomadico-remix--mt0059665658","","","https://www.allmusic.com/artist/underground-resistance-mn0000184031","Underground Resistance","https://www.allmusic.com/album/tresor-30-mw0003513654"
"2","Transmutation","","https://www.allmusic.com/song/transmutation-mt0059665659","","","https://www.allmusic.com/artist/huey-mnemonic-mn0004049580","Huey Mnemonic","https://www.allmusic.com/album/tresor-30-mw0003513654"
"3","Metal Mono","","https://www.allmusic.com/song/metal-mono-mt0059665660","","","https://www.allmusic.com/artist/d-strange-mn0002089074","D. Strange","https://www.allmusic.com/album/tresor-30-mw0003513654"
"4","focus.point.shoot","","https://www.allmusic.com/song/focuspointshoot-mt0059665661","","","https://www.allmusic.com/artist/speaker-music-mn0003882700","Speaker Music","https://www.allmusic.com/album/tresor-30-mw0003513654"
"1","CAN'T STOP","","https://www.allmusic.com/song/cant-stop-mt0059665662","","","https://www.allmusic.com/artist/afrodeutsche-mn0003859943","Afrodeutsche","https://www.allmusic.com/album/tresor-30-mw0003513654"
"2","I Love You","","https://www.allmusic.com/song/i-love-you-mt0059665663","","","https://www.allmusic.com/artist/juan-atkins-mn0000831104","Juan Atkins","https://www.allmusic.com/album/tresor-30-mw0003513654"
"3","MULTIPLICITY","","https://www.allmusic.com/song/multiplicity-mt0059665664","","","https://www.allmusic.com/artist/rroxymore-mn0003163318","rRoxymore","https://www.allmusic.com/album/tresor-30-mw0003513654"
"4","Electronic Future","","https://www.allmusic.com/song/electronic-future-mt0059665665","","","https://www.allmusic.com/artist/helena-hauff-mn0003137631","Helena Hauff","https://www.allmusic.com/album/tresor-30-mw0003513654"
"1","In The Form Of A Sphinx","","https://www.allmusic.com/song/in-the-form-of-a-sphinx-mt0059665666","","","https://www.allmusic.com/artist/lara-sarkissian-mn0004138672","Lara Sarkissian","https://www.allmusic.com/album/tresor-30-mw0003513654"
"2","Late Night","","https://www.allmusic.com/song/late-night-mt0059665667","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/tresor-30-mw0003513654"
"3","Boiler","","https://www.allmusic.com/song/boiler-mt0059665668","","","https://www.allmusic.com/artist/k-hand-mn0000853372","K-Hand","https://www.allmusic.com/album/tresor-30-mw0003513654"
"4","In Circles","","https://www.allmusic.com/song/in-circles-mt0059665669","","","https://www.allmusic.com/artist/claude-young-mn0000142834","Claude Young","https://www.allmusic.com/album/tresor-30-mw0003513654"
"5","Anguilla Electrica","","https://www.allmusic.com/song/anguilla-electrica-mt0059665670","","","https://www.allmusic.com/artist/porter-ricks-mn0000853291","Porter Ricks","https://www.allmusic.com/album/tresor-30-mw0003513654"
"1","Phylyps Base","","https://www.allmusic.com/song/phylyps-base-mt0059665671","","","https://www.allmusic.com/artist/basic-channel-mn0000142383","Basic Channel","https://www.allmusic.com/album/tresor-30-mw0003513654"
"2","Segment","","https://www.allmusic.com/song/segment-mt0059665672","","","https://www.allmusic.com/artist/moritz-von-oswald-mn0000600341","Moritz von Oswald","https://www.allmusic.com/album/tresor-30-mw0003513654"
"3","Le  Confort Electronique","","https://www.allmusic.com/song/le-confort-electronique-mt0059665673","","","https://www.allmusic.com/artist/donato-dozzy-mn0000716993","Donato Dozzy","https://www.allmusic.com/album/tresor-30-mw0003513654"
"4","Umbral de dolor","","https://www.allmusic.com/song/umbral-de-dolor-mt0059665674","","","https://www.allmusic.com/artist/verraco-mn0004138688","Verraco","https://www.allmusic.com/album/tresor-30-mw0003513654"
"1","neutral points","","https://www.allmusic.com/song/neutral-points-mt0059665675","","","https://www.allmusic.com/artist/kmru-mn0003968135","KMRU","https://www.allmusic.com/album/tresor-30-mw0003513654"
"2","Berlin Disease","","https://www.allmusic.com/song/berlin-disease-mt0059665676","","","https://www.allmusic.com/artist/surgeon-mn0000754075","Surgeon","https://www.allmusic.com/album/tresor-30-mw0003513654"
"3","Natural Enemies","","https://www.allmusic.com/song/natural-enemies-mt0059665677","","","https://www.allmusic.com/artist/o-v-r-mn0002804495;https://www.allmusic.com/artist/regis-mn0000460953;https://www.allmusic.com/artist/james-ruskin-mn0000807250","O/V/R;Regis;James Ruskin","https://www.allmusic.com/album/tresor-30-mw0003513654"
"4","Track 3","","https://www.allmusic.com/song/track-3-mt0059665678","","","https://www.allmusic.com/artist/claudia-anderson-mn0004140538","Claudia Anderson","https://www.allmusic.com/album/tresor-30-mw0003513654"
"5","Trio","","https://www.allmusic.com/song/trio-mt0059665679","","","https://www.allmusic.com/artist/mach%C3%ACna-mn0004140540","machìna","https://www.allmusic.com/album/tresor-30-mw0003513654"
"1","Master Builder [Sandman Option]","","https://www.allmusic.com/song/master-builder-sandman-option--mt0059665680","","","https://www.allmusic.com/artist/robert-hood-mn0000288841","Robert Hood","https://www.allmusic.com/album/tresor-30-mw0003513654"
"2","Mirror Hour","","https://www.allmusic.com/song/mirror-hour-mt0059665681","","","https://www.allmusic.com/artist/function-mn0001829989","Function","https://www.allmusic.com/album/tresor-30-mw0003513654"
"3","Love In Allegiance","","https://www.allmusic.com/song/love-in-allegiance-mt0059665682","","","https://www.allmusic.com/artist/lsdxoxo-mn0004028441","LSDXOXO","https://www.allmusic.com/album/tresor-30-mw0003513654"
"4","Curtains","","https://www.allmusic.com/song/curtains-mt0059665683","","","https://www.allmusic.com/artist/sophia-saze-mn0003649443","Sophia Saze","https://www.allmusic.com/album/tresor-30-mw0003513654"
"1","One More Time [Acid Mix]","","https://www.allmusic.com/song/one-more-time-acid-mix--mt0059665684","","","https://www.allmusic.com/artist/blake-baxter-mn0000052965","Blake Baxter","https://www.allmusic.com/album/tresor-30-mw0003513654"
"2","Splash","","https://www.allmusic.com/song/splash-mt0059665685","","","https://www.allmusic.com/artist/she-spells-doom-mn0004138684","SHE Spells Doom","https://www.allmusic.com/album/tresor-30-mw0003513654"
"3","Dequindre Cut","","https://www.allmusic.com/song/dequindre-cut-mt0059665686","","","https://www.allmusic.com/artist/dj-minx-mn0000369130","DJ Minx","https://www.allmusic.com/album/tresor-30-mw0003513654"
"4","Grit","","https://www.allmusic.com/song/grit-mt0059665687","","","https://www.allmusic.com/artist/whodat-mn0004188946","Whodat","https://www.allmusic.com/album/tresor-30-mw0003513654"
"1","Madmen","","https://www.allmusic.com/song/madmen-mt0059665688","","","https://www.allmusic.com/artist/anthony-shake-shakir-mn0000584378","Anthony ""Shake"" Shakir","https://www.allmusic.com/album/tresor-30-mw0003513654"
"2","Still Buggin'","","https://www.allmusic.com/song/still-buggin-mt0059665689","","","https://www.allmusic.com/artist/daniel-bell-mn0001830361","Daniel Bell","https://www.allmusic.com/album/tresor-30-mw0003513654"
"3","Tout Maintenant","","https://www.allmusic.com/song/tout-maintenant-mt0059665690","","","https://www.allmusic.com/artist/bergsonist-mn0003643749","Bergsonist","https://www.allmusic.com/album/tresor-30-mw0003513654"
"4","In The Place I Sit","","https://www.allmusic.com/song/in-the-place-i-sit-mt0059665691","","","https://www.allmusic.com/artist/loidis-mn0004138674","Loidis","https://www.allmusic.com/album/tresor-30-mw0003513654"
"1","Jazzy Fluids","","https://www.allmusic.com/song/jazzy-fluids-mt0059665692","","","https://www.allmusic.com/artist/drexciya-mn0000166652","Drexciya","https://www.allmusic.com/album/tresor-30-mw0003513654"
"2","James Stinson On A Beach In The Mid-Atlantic","","https://www.allmusic.com/song/james-stinson-on-a-beach-in-the-mid-atlantic-mt0059665693","","","https://www.allmusic.com/artist/russell-el-butler-mn0003508328","Russell E.L. Butler","https://www.allmusic.com/album/tresor-30-mw0003513654"
"3","Bioplastics","","https://www.allmusic.com/song/bioplastics-mt0059665694","","","https://www.allmusic.com/artist/dj-stingray-mn0001408777","DJ Stingray","https://www.allmusic.com/album/tresor-30-mw0003513654"
"4","Seas Of Rage","","https://www.allmusic.com/song/seas-of-rage-mt0059665695","","","https://www.allmusic.com/artist/jensen-interceptor-mn0002080728","Jensen Interceptor","https://www.allmusic.com/album/tresor-30-mw0003513654"
"1","The Way I See It","","https://www.allmusic.com/song/the-way-i-see-it-mt0059665696","","","https://www.allmusic.com/artist/terrence-dixon-mn0000024761","Terrence Dixon","https://www.allmusic.com/album/tresor-30-mw0003513654"
"2","42567","","https://www.allmusic.com/song/42567-mt0059665697","","","https://www.allmusic.com/artist/nandele-mn0004138680","Nandele","https://www.allmusic.com/album/tresor-30-mw0003513654"
"3","It Knows Your Name","","https://www.allmusic.com/song/it-knows-your-name-mt0059665698","","","https://www.allmusic.com/artist/ectomorph-mn0000174233","Ectomorph","https://www.allmusic.com/album/tresor-30-mw0003513654"
"4","The Purpose Of Simulation","","https://www.allmusic.com/song/the-purpose-of-simulation-mt0059665699","","","https://www.allmusic.com/artist/simulant-mn0001877834","Simulant","https://www.allmusic.com/album/tresor-30-mw0003513654"
