"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","I Ain't Got a Worry","","https://www.allmusic.com/song/i-aint-got-a-worry-mt0062455102","","","https://www.allmusic.com/artist/janis-joplin-mn0000177060","Janis Joplin","https://www.allmusic.com/album/san-francisco-radio-sessions-mw0003483024"
"7","Going Down the Brownsville","","https://www.allmusic.com/song/going-down-the-brownsville-mt0062455104","","","https://www.allmusic.com/artist/janis-joplin-mn0000177060","Janis Joplin","https://www.allmusic.com/album/san-francisco-radio-sessions-mw0003483024"
"8","Down on Me","","https://www.allmusic.com/song/down-on-me-mt0062455103","","","https://www.allmusic.com/artist/janis-joplin-mn0000177060","Janis Joplin","https://www.allmusic.com/album/san-francisco-radio-sessions-mw0003483024"
"9","The  Coo Coo","","https://www.allmusic.com/song/the-coo-coo-mt0062455113","","","https://www.allmusic.com/artist/janis-joplin-mn0000177060","Janis Joplin","https://www.allmusic.com/album/san-francisco-radio-sessions-mw0003483024"
"10","Ball & Chain","","https://www.allmusic.com/song/ball-chain-mt0062455107","","","https://www.allmusic.com/artist/janis-joplin-mn0000177060","Janis Joplin","https://www.allmusic.com/album/san-francisco-radio-sessions-mw0003483024"
"11","Piece of My Heart","","https://www.allmusic.com/song/piece-of-my-heart-mt0062455112","","","https://www.allmusic.com/artist/janis-joplin-mn0000177060","Janis Joplin","https://www.allmusic.com/album/san-francisco-radio-sessions-mw0003483024"
"12","Black Mountain Blues","","https://www.allmusic.com/song/black-mountain-blues-mt0062455109","","","https://www.allmusic.com/artist/janis-joplin-mn0000177060","Janis Joplin","https://www.allmusic.com/album/san-francisco-radio-sessions-mw0003483024"
"1","I Know I Have a Heart","03:25","https://www.allmusic.com/song/i-know-i-have-a-heart-mt0058714887","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/carrie-hope-fletcher-mn0000712771;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Carrie Hope Fletcher;Andrew Lloyd Webber","https://www.allmusic.com/album/i-know-i-have-a-heart-from-andrew-lloyd-webbers-cinderella--mw0003481901"
"2","Only You, Lonely You","03:41","https://www.allmusic.com/song/only-you-lonely-you-mt0058714886","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/carrie-hope-fletcher-mn0000712771;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Carrie Hope Fletcher;Andrew Lloyd Webber","https://www.allmusic.com/album/i-know-i-have-a-heart-from-andrew-lloyd-webbers-cinderella--mw0003481901"
"3","Bad Cinderella","03:08","https://www.allmusic.com/song/bad-cinderella-mt0058714885","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/carrie-hope-fletcher-mn0000712771;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Carrie Hope Fletcher;Andrew Lloyd Webber","https://www.allmusic.com/album/i-know-i-have-a-heart-from-andrew-lloyd-webbers-cinderella--mw0003481901"
"1","Location","04:24","https://www.allmusic.com/song/location-mt0058729767","https://www.allmusic.com/artist/jose-alvaro-osorio-balvin-mn0003454685;https://www.allmusic.com/artist/emmanuel-gazmey-mn0003896072;https://www.allmusic.com/artist/carolina-giraldo-navarro-mn0003567258;https://www.allmusic.com/artist/daniel-echavarria-oviedo-mn0003697538","Jose Alvaro Osorio Balvin;Emmanuel Gazmey;Carolina Giraldo Navarro;Daniel Echavarria Oviedo","https://www.allmusic.com/artist/anuel-aa-mn0003551236;https://www.allmusic.com/artist/j-balvin-mn0002385504;https://www.allmusic.com/artist/karol-g-mn0003495582","Anuel AA;J Balvin;Karol G","https://www.allmusic.com/album/location-mw0003483546"
"1","Santiano","02:10","https://www.allmusic.com/song/santiano-mt0059875006","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"2","Big Rock Candy Mountain","02:45","https://www.allmusic.com/song/big-rock-candy-mountain-mt0059875007","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"3","A La Claire Fontaine","02:39","https://www.allmusic.com/song/a-la-claire-fontaine-mt0059875010","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"4","Cami Valito","02:14","https://www.allmusic.com/song/cami-valito-mt0059875011","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"5","Ah Si Mon Moina","02:28","https://www.allmusic.com/song/ah-si-mon-moina-mt0059875008","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"6","Sinner Man","02:16","https://www.allmusic.com/song/sinner-man-mt0059875009","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"7","Michael","02:46","https://www.allmusic.com/song/michael-mt0059875012","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"8","Take This Hammer","02:45","https://www.allmusic.com/song/take-this-hammer-mt0059875016","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"9","Au Clair De La Lune","02:46","https://www.allmusic.com/song/au-clair-de-la-lune-mt0059875017","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"10","Greenland Fisheries","02:22","https://www.allmusic.com/song/greenland-fisheries-mt0059875013","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"11","Irish Work Song (Pat Works on the Railway)","02:09","https://www.allmusic.com/song/irish-work-song-pat-works-on-the-railway-mt0059875014","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"12","Cindy Oh Cindy","03:04","https://www.allmusic.com/song/cindy-oh-cindy-mt0059875015","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"13","The Gypsy Rover (The Whistling Gypsy)","02:56","https://www.allmusic.com/song/the-gypsy-rover-the-whistling-gypsy-mt0059875018","https://www.allmusic.com/artist/leo-maguire-mn0002294137","Leo Maguire","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"14","The Zulu Warrior","01:38","https://www.allmusic.com/song/the-zulu-warrior-mt0059875021","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"15","Sama Kama Wacky Brown","01:56","https://www.allmusic.com/song/sama-kama-wacky-brown-mt0059875019","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"16","The Damsel's Lament (I Will Never Marry)","03:22","https://www.allmusic.com/song/the-damsels-lament-i-will-never-marry-mt0059875020","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"17","Yellow Bird","02:25","https://www.allmusic.com/song/yellow-bird-mt0059875022","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"18","Angelique-o","03:12","https://www.allmusic.com/song/angelique-o-mt0059875023","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"19","Superman","03:11","https://www.allmusic.com/song/superman-mt0059875024","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"20","East Virginia","02:17","https://www.allmusic.com/song/east-virginia-mt0059875025","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"21","Greenfields","03:04","https://www.allmusic.com/song/greenfields-mt0059875026","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"22","Darlin' Won't You Wait","02:35","https://www.allmusic.com/song/darlin-wont-you-wait-mt0059875027","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"23","Eddystone Light","02:07","https://www.allmusic.com/song/eddystone-light-mt0059875028","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"24","Banua","02:24","https://www.allmusic.com/song/banua-mt0059875029","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"25","Hard Travelin'","02:59","https://www.allmusic.com/song/hard-travelin-mt0059875030","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"26","The Green Leaves of Summer","02:55","https://www.allmusic.com/song/the-green-leaves-of-summer-mt0059875031","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"27","The Banana Boat Song","03:00","https://www.allmusic.com/song/the-banana-boat-song-mt0059875032","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"28","This Land Is Your Land","02:45","https://www.allmusic.com/song/this-land-is-your-land-mt0059875033","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"29","Ballad of the Alamo","02:56","https://www.allmusic.com/song/ballad-of-the-alamo-mt0059875034","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"30","Walk Right In","02:33","https://www.allmusic.com/song/walk-right-in-mt0059875035","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"1","Western Wind","02:39","https://www.allmusic.com/song/western-wind-mt0059875038","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"2","Hard Travellin' Mount Zion","03:57","https://www.allmusic.com/song/hard-travellin-mount-zion-mt0059875039","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"3","Lass From the Low Country","03:27","https://www.allmusic.com/song/lass-from-the-low-country-mt0059875036","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"4","Gunslinger","03:46","https://www.allmusic.com/song/gunslinger-mt0059875037","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"5","Curima","03:36","https://www.allmusic.com/song/curima-mt0059875040","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"6","Vikki Duggan","04:28","https://www.allmusic.com/song/vikki-duggan-mt0059875041","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"7","Aravah, Aravah","02:29","https://www.allmusic.com/song/aravah-aravah-mt0059875042","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"8","Whistling Gypsy","04:03","https://www.allmusic.com/song/whistling-gypsy-mt0059875043","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"9","The Time of Man","03:02","https://www.allmusic.com/song/the-time-of-man-mt0059875044","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"10","Harry Pollitt","02:44","https://www.allmusic.com/song/harry-pollitt-mt0059875045","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"11","Hard, Ain't It Hard","03:49","https://www.allmusic.com/song/hard-aint-it-hard-mt0059875046","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"12","Mama Don't Low","02:30","https://www.allmusic.com/song/mama-dont-low-mt0059875047","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"13","A Dollar Down","02:37","https://www.allmusic.com/song/a-dollar-down-mt0059875048","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"14","Early in the Morning","01:34","https://www.allmusic.com/song/early-in-the-morning-mt0059875049","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"15","Miles","02:45","https://www.allmusic.com/song/miles-mt0059875050","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"16","Sorrow","02:52","https://www.allmusic.com/song/sorrow-mt0059875051","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
"17","This Train","02:03","https://www.allmusic.com/song/this-train-mt0059875052","","","https://www.allmusic.com/artist/the-brothers-four-mn0000937703;https://www.allmusic.com/artist/the-highwaymen-mn0000073806;https://www.allmusic.com/artist/the-limeliters-mn0000093533;https://www.allmusic.com/artist/peter-paul-and-mary-mn0000274321","The Brothers Four;The Highwaymen;The Limeliters;Peter, Paul and Mary","https://www.allmusic.com/album/the-highwaymen-the-brothers-4-limeliters-peter-paul-and-mary-mw0003485894"
