"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","II. Seconda parte: Allegro","05:26","https://www.allmusic.com/performance/ii-seconda-parte-allegro-mq0002503687","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/juilliard-string-quartet-mn0000613459","Juilliard String Quartet","https://www.allmusic.com/album/beethoven-quartet-op-59-no-2-rasumovsky-bart%C3%B3k-quartet-no-3-dvor%C3%A1k-american-quartet-mw0003491549"
"7","III. Recapitulazione della prima parte: Moderato","02:55","https://www.allmusic.com/performance/iii-recapitulazione-della-prima-parte-moderato-mq0002503687","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/juilliard-string-quartet-mn0000613459","Juilliard String Quartet","https://www.allmusic.com/album/beethoven-quartet-op-59-no-2-rasumovsky-bart%C3%B3k-quartet-no-3-dvor%C3%A1k-american-quartet-mw0003491549"
"8","IV. Coda: Allegro molto","01:55","https://www.allmusic.com/performance/iv-coda-allegro-molto-mq0002503687","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/juilliard-string-quartet-mn0000613459","Juilliard String Quartet","https://www.allmusic.com/album/beethoven-quartet-op-59-no-2-rasumovsky-bart%C3%B3k-quartet-no-3-dvor%C3%A1k-american-quartet-mw0003491549"
"9","I. Allegro, ma non troppo","09:36","https://www.allmusic.com/performance/i-allegro-ma-non-troppo-mq0002503688","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/juilliard-string-quartet-mn0000613459","Juilliard String Quartet","https://www.allmusic.com/album/beethoven-quartet-op-59-no-2-rasumovsky-bart%C3%B3k-quartet-no-3-dvor%C3%A1k-american-quartet-mw0003491549"
"10","II. Lento","06:56","https://www.allmusic.com/performance/ii-lento-mq0002503688","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/juilliard-string-quartet-mn0000613459","Juilliard String Quartet","https://www.allmusic.com/album/beethoven-quartet-op-59-no-2-rasumovsky-bart%C3%B3k-quartet-no-3-dvor%C3%A1k-american-quartet-mw0003491549"
"11","III. Molto vivace","03:41","https://www.allmusic.com/performance/iii-molto-vivace-mq0002503688","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/juilliard-string-quartet-mn0000613459","Juilliard String Quartet","https://www.allmusic.com/album/beethoven-quartet-op-59-no-2-rasumovsky-bart%C3%B3k-quartet-no-3-dvor%C3%A1k-american-quartet-mw0003491549"
"12","IV. Vivace, ma non troppo","05:22","https://www.allmusic.com/performance/iv-vivace-ma-non-troppo-mq0002503688","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/juilliard-string-quartet-mn0000613459","Juilliard String Quartet","https://www.allmusic.com/album/beethoven-quartet-op-59-no-2-rasumovsky-bart%C3%B3k-quartet-no-3-dvor%C3%A1k-american-quartet-mw0003491549"
"1","No. 1. Von ewiger Liebe","04:07","https://www.allmusic.com/performance/no-1-von-ewiger-liebe-mq0002527661","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"2","No. 2. Die Mainacht","03:19","https://www.allmusic.com/performance/no-2-die-mainacht-mq0002527661","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"3","No. 3. Ich schell mein Horn ins Jammertal","01:58","https://www.allmusic.com/performance/no-3-ich-schell-mein-horn-ins-jammertal-mq0002527661","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"4","No. 4. Das Lied vom Herrn von Falkenstein","02:53","https://www.allmusic.com/performance/no-4-das-lied-vom-herrn-von-falkenstein-mq0002527661","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"5","No. 1. Therese","01:36","https://www.allmusic.com/performance/no-1-therese-mq0002527662","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"6","No. 2. Feldeinsamkeit","03:42","https://www.allmusic.com/performance/no-2-feldeinsamkeit-mq0002527662","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"7","No. 3. Nachtwandler","03:54","https://www.allmusic.com/performance/no-3-nachtwandler-mq0002527662","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"8","No. 4. Über die Heide","01:52","https://www.allmusic.com/performance/no-4-%C3ber-die-heide-mq0002527662","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"9","No. 5. Versunken","02:01","https://www.allmusic.com/performance/no-5-versunken-mq0002527662","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"10","No. 6. Todessehnen","05:22","https://www.allmusic.com/performance/no-6-todessehnen-mq0002527662","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"11","No. 1. Wie Melodien zieht es mir","02:06","https://www.allmusic.com/performance/no-1-wie-melodien-zieht-es-mir-mq0002527663","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"12","No. 2. Immer leiser wird mein Schlummer","03:14","https://www.allmusic.com/performance/no-2-immer-leiser-wird-mein-schlummer-mq0002527663","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"13","No. 3. Klage","02:01","https://www.allmusic.com/performance/no-3-klage-mq0002527663","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"14","No. 4. Auf dem Kirchhofe","02:53","https://www.allmusic.com/performance/no-4-auf-dem-kirchhofe-mq0002527663","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"15","No. 5. Verrat","03:10","https://www.allmusic.com/performance/no-5-verrat-mq0002527663","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"16","No. 1. Wie rafft' ich mich auf in der Nacht","04:02","https://www.allmusic.com/performance/no-1-wie-rafft-ich-mich-auf-in-der-nacht-mq0002527664","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"17","No. 2. Nicht mehr zu dir zu gehen","02:39","https://www.allmusic.com/performance/no-2-nicht-mehr-zu-dir-zu-gehen-mq0002527664","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"18","No. 3. Ich schleich umher","01:25","https://www.allmusic.com/performance/no-3-ich-schleich-umher-mq0002527664","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"19","No. 4. Der Strom, der neben mir verrauschte","01:15","https://www.allmusic.com/performance/no-4-der-strom-der-neben-mir-verrauschte-mq0002527664","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"20","No. 5. Wehe, so willst du mich wieder","01:49","https://www.allmusic.com/performance/no-5-wehe-so-willst-du-mich-wieder-mq0002527664","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"21","No. 6. Du sprichst, daß ich mich täuschte","02:19","https://www.allmusic.com/performance/no-6-du-sprichst-da%C3%9F-ich-mich-t%C3%A4uschte-mq0002527664","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"22","No. 7. Bitteres zu sagen denkst du","01:43","https://www.allmusic.com/performance/no-7-bitteres-zu-sagen-denkst-du-mq0002527664","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"23","No. 8. So stehn wir, ich und meine Weide","01:52","https://www.allmusic.com/performance/no-8-so-stehn-wir-ich-und-meine-weide-mq0002527664","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"24","No. 9. Wie bist du, meine Königin","03:30","https://www.allmusic.com/performance/no-9-wie-bist-du-meine-k%C3%B6nigin-mq0002527664","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/ulrich-eisenlohr-mn0002326661;https://www.allmusic.com/artist/christoph-pr%C3%A9gardien-mn0001387676","Ulrich Eisenlohr;Christoph Prégardien","https://www.allmusic.com/album/brahms-complete-songs-vol-1-opp-32-43-86-and-105-mw0003609451"
"1","Allegro","10:50","https://www.allmusic.com/performance/allegro-mq0002507472","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/garrick-ohlsson-mn0000756978","Garrick Ohlsson","https://www.allmusic.com/album/brahms-piano-sonatas-nos-1-2-rhapsodies-op-79-mw0003518867"
"2","Andante (nach einem altdeutschen Minneliede)","05:02","https://www.allmusic.com/performance/andante-nach-einem-altdeutschen-minneliede-mq0002507472","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/garrick-ohlsson-mn0000756978","Garrick Ohlsson","https://www.allmusic.com/album/brahms-piano-sonatas-nos-1-2-rhapsodies-op-79-mw0003518867"
"3","Allegro molto e con fuoco - Più mosso","05:54","https://www.allmusic.com/performance/allegro-molto-e-con-fuoco-pi%C3%B9-mosso-mq0002507472","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/garrick-ohlsson-mn0000756978","Garrick Ohlsson","https://www.allmusic.com/album/brahms-piano-sonatas-nos-1-2-rhapsodies-op-79-mw0003518867"
"4","Allegro con fuoco - Presto non troppo ed agitato","06:50","https://www.allmusic.com/performance/allegro-con-fuoco-presto-non-troppo-ed-agitato-mq0002507472","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/garrick-ohlsson-mn0000756978","Garrick Ohlsson","https://www.allmusic.com/album/brahms-piano-sonatas-nos-1-2-rhapsodies-op-79-mw0003518867"
"5","Allegro non troppo, ma energico","05:31","https://www.allmusic.com/performance/allegro-non-troppo-ma-energico-mq0002507473","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/garrick-ohlsson-mn0000756978","Garrick Ohlsson","https://www.allmusic.com/album/brahms-piano-sonatas-nos-1-2-rhapsodies-op-79-mw0003518867"
"6","Andante con espressione","05:00","https://www.allmusic.com/performance/andante-con-espressione-mq0002507473","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/garrick-ohlsson-mn0000756978","Garrick Ohlsson","https://www.allmusic.com/album/brahms-piano-sonatas-nos-1-2-rhapsodies-op-79-mw0003518867"
"7","Scherzo: Allegro - Poco più moderato","03:42","https://www.allmusic.com/performance/scherzo-allegro-poco-pi%C3%B9-moderato-mq0002507473","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/garrick-ohlsson-mn0000756978","Garrick Ohlsson","https://www.allmusic.com/album/brahms-piano-sonatas-nos-1-2-rhapsodies-op-79-mw0003518867"
"8","Finale: Sostenuto - Allegro non troppo e rubato - Molto sostenuto","10:40","https://www.allmusic.com/performance/finale-sostenuto-allegro-non-troppo-e-rubato-molto-sostenuto-mq0002507473","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/garrick-ohlsson-mn0000756978","Garrick Ohlsson","https://www.allmusic.com/album/brahms-piano-sonatas-nos-1-2-rhapsodies-op-79-mw0003518867"
"9","No. 1 in B minor: Agitato","09:07","https://www.allmusic.com/performance/no-1-in-b-minor-agitato-mq0002507474","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/garrick-ohlsson-mn0000756978","Garrick Ohlsson","https://www.allmusic.com/album/brahms-piano-sonatas-nos-1-2-rhapsodies-op-79-mw0003518867"
"10","No. 2 in G minor: Molto passionato, ma non troppo allegro","06:30","https://www.allmusic.com/performance/no-2-in-g-minor-molto-passionato-ma-non-troppo-allegro-mq0002507474","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/garrick-ohlsson-mn0000756978","Garrick Ohlsson","https://www.allmusic.com/album/brahms-piano-sonatas-nos-1-2-rhapsodies-op-79-mw0003518867"
"1","The King And Eye","02:26","https://www.allmusic.com/song/the-king-and-eye-mt0059052912","https://www.allmusic.com/artist/esoteric-mn0000804230;https://www.allmusic.com/artist/seamus-ryan-mn0003825080","Esoteric;Seamus Ryan","https://www.allmusic.com/artist/czarface-mn0003390219;https://www.allmusic.com/artist/mf-doom-mn0000220563","Czarface;MF Doom","https://www.allmusic.com/album/super-what--mw0003522803"
"2","Czarwyn's Theory of People Getting Loose","03:16","https://www.allmusic.com/song/czarwyns-theory-of-people-getting-loose-mt0059052913","https://www.allmusic.com/artist/esoteric-mn0000804230;https://www.allmusic.com/artist/seamus-ryan-mn0003825080","Esoteric;Seamus Ryan","https://www.allmusic.com/artist/czarface-mn0003390219;https://www.allmusic.com/artist/mf-doom-mn0000220563","Czarface;MF Doom","https://www.allmusic.com/album/super-what--mw0003522803"
"3","Mando Calrissian","02:17","https://www.allmusic.com/song/mando-calrissian-mt0059052914","https://www.allmusic.com/artist/esoteric-mn0000804230;https://www.allmusic.com/artist/seamus-ryan-mn0003825080","Esoteric;Seamus Ryan","https://www.allmusic.com/artist/czarface-mn0003390219;https://www.allmusic.com/artist/mf-doom-mn0000220563","Czarface;MF Doom","https://www.allmusic.com/album/super-what--mw0003522803"
"4","DOOM Unto Others","02:44","https://www.allmusic.com/song/doom-unto-others-mt0059052915","https://www.allmusic.com/artist/esoteric-mn0000804230;https://www.allmusic.com/artist/seamus-ryan-mn0003825080","Esoteric;Seamus Ryan","https://www.allmusic.com/artist/czarface-mn0003390219;https://www.allmusic.com/artist/mf-doom-mn0000220563","Czarface;MF Doom","https://www.allmusic.com/album/super-what--mw0003522803"
"5","Jason & the Czargonauts","03:50","https://www.allmusic.com/song/jason-the-czargonauts-mt0059052916","https://www.allmusic.com/artist/esoteric-mn0000804230;https://www.allmusic.com/artist/seamus-ryan-mn0003825080","Esoteric;Seamus Ryan","https://www.allmusic.com/artist/czarface-mn0003390219;https://www.allmusic.com/artist/mf-doom-mn0000220563","Czarface;MF Doom","https://www.allmusic.com/album/super-what--mw0003522803"
"6","Break in the Action","02:29","https://www.allmusic.com/song/break-in-the-action-mt0059052917","https://www.allmusic.com/artist/esoteric-mn0000804230;https://www.allmusic.com/artist/seamus-ryan-mn0003825080","Esoteric;Seamus Ryan","https://www.allmusic.com/artist/czarface-mn0003390219;https://www.allmusic.com/artist/mf-doom-mn0000220563","Czarface;MF Doom","https://www.allmusic.com/album/super-what--mw0003522803"
"7","A Name To The Face","01:45","https://www.allmusic.com/song/a-name-to-the-face-mt0059052918","https://www.allmusic.com/artist/esoteric-mn0000804230;https://www.allmusic.com/artist/seamus-ryan-mn0003825080","Esoteric;Seamus Ryan","https://www.allmusic.com/artist/czarface-mn0003390219;https://www.allmusic.com/artist/mf-doom-mn0000220563","Czarface;MF Doom","https://www.allmusic.com/album/super-what--mw0003522803"
"8","This is Canon Now","02:11","https://www.allmusic.com/song/this-is-canon-now-mt0059052919","https://www.allmusic.com/artist/esoteric-mn0000804230;https://www.allmusic.com/artist/seamus-ryan-mn0003825080","Esoteric;Seamus Ryan","https://www.allmusic.com/artist/czarface-mn0003390219;https://www.allmusic.com/artist/mf-doom-mn0000220563","Czarface;MF Doom","https://www.allmusic.com/album/super-what--mw0003522803"
"9","So Strange","02:34","https://www.allmusic.com/song/so-strange-mt0059052920","https://www.allmusic.com/artist/esoteric-mn0000804230;https://www.allmusic.com/artist/seamus-ryan-mn0003825080","Esoteric;Seamus Ryan","https://www.allmusic.com/artist/czarface-mn0003390219;https://www.allmusic.com/artist/mf-doom-mn0000220563","Czarface;MF Doom","https://www.allmusic.com/album/super-what--mw0003522803"
"10","Young World","03:12","https://www.allmusic.com/song/young-world-mt0059052921","https://www.allmusic.com/artist/esoteric-mn0000804230;https://www.allmusic.com/artist/seamus-ryan-mn0003825080","Esoteric;Seamus Ryan","https://www.allmusic.com/artist/czarface-mn0003390219;https://www.allmusic.com/artist/mf-doom-mn0000220563","Czarface;MF Doom","https://www.allmusic.com/album/super-what--mw0003522803"
"1","Allegro con brio","23:45","https://www.allmusic.com/performance/allegro-con-brio-mq0002505703","https://www.allmusic.com/artist/jerzy-gablenz-mn0004080982","Jerzy Gablenz","https://www.allmusic.com/artist/%C5ukasz-borowicz-mn0001815231;https://www.allmusic.com/artist/bbc-scottish-symphony-orchestra-mn0001719176;https://www.allmusic.com/artist/jonathan-plowright-mn0002240338","Łukasz Borowicz;BBC Scottish Symphony Orchestra;Jonathan Plowright","https://www.allmusic.com/album/the-romantic-piano-concerto-vol-83-gablenz-paderewski-mw0003525159"
"2","Andante cantabile","07:34","https://www.allmusic.com/performance/andante-cantabile-mq0002505703","https://www.allmusic.com/artist/jerzy-gablenz-mn0004080982","Jerzy Gablenz","https://www.allmusic.com/artist/%C5ukasz-borowicz-mn0001815231;https://www.allmusic.com/artist/bbc-scottish-symphony-orchestra-mn0001719176;https://www.allmusic.com/artist/jonathan-plowright-mn0002240338","Łukasz Borowicz;BBC Scottish Symphony Orchestra;Jonathan Plowright","https://www.allmusic.com/album/the-romantic-piano-concerto-vol-83-gablenz-paderewski-mw0003525159"
"3","Allegro maestoso","13:19","https://www.allmusic.com/performance/allegro-maestoso-mq0002505703","https://www.allmusic.com/artist/jerzy-gablenz-mn0004080982","Jerzy Gablenz","https://www.allmusic.com/artist/%C5ukasz-borowicz-mn0001815231;https://www.allmusic.com/artist/bbc-scottish-symphony-orchestra-mn0001719176;https://www.allmusic.com/artist/jonathan-plowright-mn0002240338","Łukasz Borowicz;BBC Scottish Symphony Orchestra;Jonathan Plowright","https://www.allmusic.com/album/the-romantic-piano-concerto-vol-83-gablenz-paderewski-mw0003525159"
"4","Allegro moderato","06:25","https://www.allmusic.com/performance/allegro-moderato-mq0002505704","https://www.allmusic.com/artist/ignace-jan-paderewski-mn0000635186","Ignace Jan Paderewski","https://www.allmusic.com/artist/%C5ukasz-borowicz-mn0001815231;https://www.allmusic.com/artist/bbc-scottish-symphony-orchestra-mn0001719176;https://www.allmusic.com/artist/jonathan-plowright-mn0002240338","Łukasz Borowicz;BBC Scottish Symphony Orchestra;Jonathan Plowright","https://www.allmusic.com/album/the-romantic-piano-concerto-vol-83-gablenz-paderewski-mw0003525159"
"5","Vivace ma non troppo","02:39","https://www.allmusic.com/performance/vivace-ma-non-troppo-mq0002505704","https://www.allmusic.com/artist/ignace-jan-paderewski-mn0000635186","Ignace Jan Paderewski","https://www.allmusic.com/artist/%C5ukasz-borowicz-mn0001815231;https://www.allmusic.com/artist/bbc-scottish-symphony-orchestra-mn0001719176;https://www.allmusic.com/artist/jonathan-plowright-mn0002240338","Łukasz Borowicz;BBC Scottish Symphony Orchestra;Jonathan Plowright","https://www.allmusic.com/album/the-romantic-piano-concerto-vol-83-gablenz-paderewski-mw0003525159"
"6","Andante sostenuto","03:44","https://www.allmusic.com/performance/andante-sostenuto-mq0002505704","https://www.allmusic.com/artist/ignace-jan-paderewski-mn0000635186","Ignace Jan Paderewski","https://www.allmusic.com/artist/%C5ukasz-borowicz-mn0001815231;https://www.allmusic.com/artist/bbc-scottish-symphony-orchestra-mn0001719176;https://www.allmusic.com/artist/jonathan-plowright-mn0002240338","Łukasz Borowicz;BBC Scottish Symphony Orchestra;Jonathan Plowright","https://www.allmusic.com/album/the-romantic-piano-concerto-vol-83-gablenz-paderewski-mw0003525159"
"7","Allegro giocoso","08:57","https://www.allmusic.com/performance/allegro-giocoso-mq0002505704","https://www.allmusic.com/artist/ignace-jan-paderewski-mn0000635186","Ignace Jan Paderewski","https://www.allmusic.com/artist/%C5ukasz-borowicz-mn0001815231;https://www.allmusic.com/artist/bbc-scottish-symphony-orchestra-mn0001719176;https://www.allmusic.com/artist/jonathan-plowright-mn0002240338","Łukasz Borowicz;BBC Scottish Symphony Orchestra;Jonathan Plowright","https://www.allmusic.com/album/the-romantic-piano-concerto-vol-83-gablenz-paderewski-mw0003525159"
"1","Allegro","04:35","https://www.allmusic.com/performance/allegro-mq0002505601","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/boris-begelman-mn0003417037;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Boris Begelman;Concerto Italiano","https://www.allmusic.com/album/concerti-per-violino-ix-le-nuove-vie-mw0003526849"
"2","Largo e spiccato","04:03","https://www.allmusic.com/performance/largo-e-spiccato-mq0002505601","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/rinaldo-alessandrini-mn0001446792;https://www.allmusic.com/artist/boris-begelman-mn0003417037;https://www.allmusic.com/artist/concerto-italiano-mn0001718326","Rinaldo Alessandrini;Boris Begelman;Concerto Italiano","https://www.allmusic.com/album/concerti-per-violino-ix-le-nuove-vie-mw0003526849"
