"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Smoke Get in Your Eyes","02:34","https://www.allmusic.com/song/smoke-get-in-your-eyes-mt0061924833","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Jerome Kern","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"4","Moon River","02:44","https://www.allmusic.com/song/moon-river-mt0061924834","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/john-mercer-mn0003737710","Henry Mancini;John Mercer","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"5","Only You","02:41","https://www.allmusic.com/song/only-you-mt0061924829","https://www.allmusic.com/artist/buck-ram-mn0000533331","Buck Ram","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"6","Greenfields","03:12","https://www.allmusic.com/song/greenfields-mt0061924832","https://www.allmusic.com/artist/shawn-camp-mn0000015822;https://www.allmusic.com/artist/frank-dycus-mn0000154720","Shawn Camp;Frank Dycus","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"7","Moscow Nights","02:28","https://www.allmusic.com/song/moscow-nights-mt0061924831","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"8","My Prayer","02:47","https://www.allmusic.com/song/my-prayer-mt0061924827","https://www.allmusic.com/artist/georges-boulanger-mn0000170788;https://www.allmusic.com/artist/james-kennedy-mn0000151379","Georges Boulanger;James Kennedy","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"9","Memories Are Made of This","02:32","https://www.allmusic.com/song/memories-are-made-of-this-mt0061924828","https://www.allmusic.com/artist/richard-dehr-mn0000851700;https://www.allmusic.com/artist/frank-miller-mn0000172118","Richard Dehr;Frank Miller","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"10","Moonlight Serenade","02:45","https://www.allmusic.com/song/moonlight-serenade-mt0061924830","https://www.allmusic.com/artist/glenn-miller-mn0001253397;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Glenn Miller;Mitchell Parish","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"11","Is Wonderful","02:31","https://www.allmusic.com/song/is-wonderful-mt0061924825","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"12","Blue Moon","02:21","https://www.allmusic.com/song/blue-moon-mt0061924826","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/mario-molina-montes-mn0000216729","Lorenz Hart;Mario Molina Montes","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"13","Yellow Rose","02:36","https://www.allmusic.com/song/yellow-rose-mt0061924839","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"14","On the Street Where You Live","01:52","https://www.allmusic.com/song/on-the-street-where-you-live-mt0061924824","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/mario-molina-montes-mn0000216729","Alan Jay Lerner;Mario Molina Montes","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"15","Rhapsody in Blue","02:57","https://www.allmusic.com/song/rhapsody-in-blue-mt0061924835","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"16","Summer Time","02:40","https://www.allmusic.com/song/summer-time-mt0061924838","https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"17","The Lady Is a Tramp","03:40","https://www.allmusic.com/song/the-lady-is-a-tramp-mt0061924837","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/ray-conniff-mn0000869487","Ray Conniff","https://www.allmusic.com/album/recordando-a-mw0003943878"
"1","That Old Feeling","02:59","https://www.allmusic.com/song/that-old-feeling-mt0061925848","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/sammy-fain-mn0000944872","Lew Brown;Sammy Fain","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"2","It's Always You","03:31","https://www.allmusic.com/song/its-always-you-mt0061925863","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"3","These Foolish Things [Remind Me Of You]","03:28","https://www.allmusic.com/song/these-foolish-things-remind-me-of-you--mt0061925902","https://www.allmusic.com/artist/holt-marvell-mn0000824948;https://www.allmusic.com/artist/jack-strachey-mn0000104686","Holt Marvell;Jack Strachey","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"4","This Is Always","03:06","https://www.allmusic.com/song/this-is-always-mt0061925849","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"5","Oh, You Crazy Moon","03:35","https://www.allmusic.com/song/oh-you-crazy-moon-mt0061925896","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"6","I Get Along Without You Very Well [Except Sometimes]","02:58","https://www.allmusic.com/song/i-get-along-without-you-very-well-except-sometimes--mt0061925854","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Hoagy Carmichael","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"7","My Funny Valentine","02:19","https://www.allmusic.com/song/my-funny-valentine-mt0061925879","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"8","Time After Time","02:45","https://www.allmusic.com/song/time-after-time-mt0061925875","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"9","Embraceable You","02:10","https://www.allmusic.com/song/embraceable-you-mt0061925888","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"10","Let Me Be Loved","02:16","https://www.allmusic.com/song/let-me-be-loved-mt0061925847","https://www.allmusic.com/artist/raymond-evans-mn0003679556;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Raymond Evans;Jerry Livingston","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"11","Darn That Dream","03:28","https://www.allmusic.com/song/darn-that-dream-mt0061925857","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"12","Sweet Sue, Just You","02:16","https://www.allmusic.com/song/sweet-sue-just-you-mt0061925878","https://www.allmusic.com/artist/will-j-harris-mn0000685324;https://www.allmusic.com/artist/victor-young-mn0000959775","Will J. Harris;Victor Young","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"13","The Thrill Is Gone","02:46","https://www.allmusic.com/song/the-thrill-is-gone-mt0061925895","https://www.allmusic.com/artist/ray-henderson-mn0000402089","Ray Henderson","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"14","The Touch Of Your Lips","02:39","https://www.allmusic.com/song/the-touch-of-your-lips-mt0061925850","https://www.allmusic.com/artist/ray-noble-mn0000034769","Ray Noble","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"15","Look For The Silver Lining","02:40","https://www.allmusic.com/song/look-for-the-silver-lining-mt0061925876","https://www.allmusic.com/artist/jerome-kern-mn0000031646","Jerome Kern","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"16","Happy Little Sunbeam","02:40","https://www.allmusic.com/song/happy-little-sunbeam-mt0061925901","https://www.allmusic.com/artist/russ-freeman-mn0000808588","Russ Freeman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"17","Bea's Flat","02:57","https://www.allmusic.com/song/beas-flat-mt0061925870","https://www.allmusic.com/artist/russ-freeman-mn0000808588","Russ Freeman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"18","My Funny Valentine","02:59","https://www.allmusic.com/song/my-funny-valentine-mt0061925891","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"19","Bockhanal","02:58","https://www.allmusic.com/song/bockhanal-mt0061925845","https://www.allmusic.com/artist/jack-montrose-mn0000778697","Jack Montrose","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"20","No Ties","02:57","https://www.allmusic.com/song/no-ties-mt0061925881","https://www.allmusic.com/artist/russ-freeman-mn0000808588","Russ Freeman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"21","When Your Lover Has Gone","02:52","https://www.allmusic.com/song/when-your-lover-has-gone-mt0061925860","https://www.allmusic.com/artist/einar-aaron-swan-mn0002204850","Einar Aaron Swan","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"22","You're My Thrill","02:58","https://www.allmusic.com/song/youre-my-thrill-mt0061925903","https://www.allmusic.com/artist/sidney-clare-mn0000752080;https://www.allmusic.com/artist/jay-gorney-mn0000802317","Sidney Clare;Jay Gorney","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"23","There Will Never Be Another You","03:00","https://www.allmusic.com/song/there-will-never-be-another-you-mt0061925846","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"24","I Wish You Love","03:09","https://www.allmusic.com/song/i-wish-you-love-mt0061925874","https://www.allmusic.com/artist/l%C3%A9o-chauliac-mn0001763228;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Léo Chauliac;Charles Trénet","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"25","Don't Explain","03:27","https://www.allmusic.com/song/dont-explain-mt0061925844","https://www.allmusic.com/artist/billie-holiday-mn0000079016;https://www.allmusic.com/artist/arthur-herzog-jr-mn0000098646","Billie Holiday;Arthur Herzog, Jr.","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"26","Baby Breeze","03:06","https://www.allmusic.com/song/baby-breeze-mt0061925877","https://www.allmusic.com/artist/richard-carpenter-mn0002043553","Richard Carpenter","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"27","Trav'lin' Light","03:08","https://www.allmusic.com/song/travlin-light-mt0061925880","https://www.allmusic.com/artist/jim-mundy-mn0001751845;https://www.allmusic.com/artist/james-oliver-young-mn0001260074","Jim Mundy;James Oliver Young","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"28","Dinah","03:01","https://www.allmusic.com/song/dinah-mt0061925859","https://www.allmusic.com/artist/harry-akst-mn0000565497;https://www.allmusic.com/artist/sam-m-lewis-mn0000242100;https://www.allmusic.com/artist/joe-young-mn0000213693","Harry Akst;Sam M. Lewis;Joe Young","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"29","You're Mine, You!","03:10","https://www.allmusic.com/song/youre-mine-you%21-mt0061925882","https://www.allmusic.com/artist/john-w-green-mn0000191909;https://www.allmusic.com/artist/edward-heyman-mn0000795422","John W. Green;Edward Heyman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"30","I Remember You","03:12","https://www.allmusic.com/song/i-remember-you-mt0061925887","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/victor-schertzinger-mn0000177629","Johnny Mercer;Victor Schertzinger","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"31","But Not For Me","03:03","https://www.allmusic.com/song/but-not-for-me-mt0061925853","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"32","Crazy She Calls Me","03:20","https://www.allmusic.com/song/crazy-she-calls-me-mt0061925862","https://www.allmusic.com/artist/bob-russell-mn0000069912;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Bob Russell;Carl Sigman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"33","Easy Living","03:19","https://www.allmusic.com/song/easy-living-mt0061925898","https://www.allmusic.com/artist/ralph-rainger-mn0000387462;https://www.allmusic.com/artist/leo-robin-mn0000821040","Ralph Rainger;Leo Robin","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"34","I Fall In Love Too Easily","03:18","https://www.allmusic.com/song/i-fall-in-love-too-easily-mt0061925885","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"35","Spinning Wheel","03:15","https://www.allmusic.com/song/spinning-wheel-mt0061925893","https://www.allmusic.com/artist/david-clayton-thomas-mn0000636748","David Clayton-Thomas","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"36","A  Foggy Day","03:27","https://www.allmusic.com/song/a-foggy-day-mt0061925890","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"37","Everything Depends On You","03:21","https://www.allmusic.com/song/everything-depends-on-you-mt0061925872","https://www.allmusic.com/artist/charles-carpenter-mn0001259051;https://www.allmusic.com/artist/louis-dunlap-mn0000284672;https://www.allmusic.com/artist/earl-hines-mn0000455522","Charles Carpenter;Louis Dunlap;Earl Hines","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"38","That Ole Devil Called Love","03:15","https://www.allmusic.com/song/that-ole-devil-called-love-mt0061925868","https://www.allmusic.com/artist/doris-fisher-mn0000192016;https://www.allmusic.com/artist/allan-roberts-mn0000001569","Doris Fisher;Allan Roberts","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"39","Bernie's Tune","03:39","https://www.allmusic.com/song/bernies-tune-mt0061925871","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/bernie-miller-mn0001705872;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Bernie Miller;Mike Stoller","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"40","Tommyhawk","03:39","https://www.allmusic.com/song/tommyhawk-mt0061925867","https://www.allmusic.com/artist/johnny-mandel-mn0000202554","Johnny Mandel","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"41","Mean To Me","03:34","https://www.allmusic.com/song/mean-to-me-mt0061925897","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Roy Turk","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"42","I Wish I Knew","03:59","https://www.allmusic.com/song/i-wish-i-knew-mt0061925899","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mack Gordon;Harry Warren","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"43","Stella By Starlight","03:53","https://www.allmusic.com/song/stella-by-starlight-mt0061925900","https://www.allmusic.com/artist/ned-washington-mn0000324645;https://www.allmusic.com/artist/victor-young-mn0000959775","Ned Washington;Victor Young","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"44","Halema","03:50","https://www.allmusic.com/song/halema-mt0061925894","https://www.allmusic.com/artist/phil-urso-mn0000285461","Phil Urso","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"45","One With One","03:42","https://www.allmusic.com/song/one-with-one-mt0061925856","https://www.allmusic.com/artist/hal-galper-mn0000550317","Hal Galper","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"46","Born To Be Blue","04:03","https://www.allmusic.com/song/born-to-be-blue-mt0061925843","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275;https://www.allmusic.com/artist/robert-wells-mn0001057896","Mel Tormé;Robert Wells","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"47","Let Me Be Loved","04:11","https://www.allmusic.com/song/let-me-be-loved-mt0061925858","https://www.allmusic.com/artist/raymond-evans-mn0003679556;https://www.allmusic.com/artist/jerry-livingston-mn0000845992","Raymond Evans;Jerry Livingston","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"48","The Best Thing For You","04:17","https://www.allmusic.com/song/the-best-thing-for-you-mt0061925892","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"49","A  Minor Benign","04:17","https://www.allmusic.com/song/a-minor-benign-mt0061925855","https://www.allmusic.com/artist/bob-zieff-mn0000076850","Bob Zieff","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"50","Love Nest","04:20","https://www.allmusic.com/song/love-nest-mt0061925861","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/liz-hirsch-mn0003104362","Otto Harbach;Liz Hirsch","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"51","Comin' Down","04:25","https://www.allmusic.com/song/comin-down-mt0061925865","https://www.allmusic.com/artist/richard-carpenter-mn0002043553","Richard Carpenter","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"52","Exitus","04:16","https://www.allmusic.com/song/exitus-mt0061925866","https://www.allmusic.com/artist/phil-urso-mn0000285461","Phil Urso","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"53","My Ideal","04:19","https://www.allmusic.com/song/my-ideal-mt0061925873","https://www.allmusic.com/artist/newell-chase-mn0000393107;https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Newell Chase;Richard A. Whiting","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"54","I've Never Been In Love Before","04:23","https://www.allmusic.com/song/ive-never-been-in-love-before-mt0061925904","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"55","Yesterdays","04:23","https://www.allmusic.com/song/yesterdays-mt0061925851","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Jerome Kern","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"56","How About You?","04:27","https://www.allmusic.com/song/how-about-you--mt0061925852","https://www.allmusic.com/artist/ralph-freed-mn0000398593;https://www.allmusic.com/artist/burton-lane-mn0000011535","Ralph Freed;Burton Lane","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"57","Think Beautiful","04:40","https://www.allmusic.com/song/think-beautiful-mt0061925889","https://www.allmusic.com/artist/stan-freeman-mn0000007318;https://www.allmusic.com/artist/jack-lawrence-mn0000101087","Stan Freeman;Jack Lawrence","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"58","If You Could See Me Now","04:37","https://www.allmusic.com/song/if-you-could-see-me-now-mt0061925864","https://www.allmusic.com/artist/tadd-dameron-mn0000016759","Tadd Dameron","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"59","Summer Sketch","04:36","https://www.allmusic.com/song/summer-sketch-mt0061925869","https://www.allmusic.com/artist/russ-freeman-mn0000808588","Russ Freeman","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"60","Lush Life","04:53","https://www.allmusic.com/song/lush-life-mt0061925886","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"61","This Is The Thing","04:51","https://www.allmusic.com/song/this-is-the-thing-mt0061925884","https://www.allmusic.com/artist/hal-galper-mn0000550317","Hal Galper","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"62","You Don't Know What Love Is","04:48","https://www.allmusic.com/song/you-dont-know-what-love-is-mt0061925883","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/don-raye-mn0000190492","Gene DePaul;Don Raye","https://www.allmusic.com/artist/chet-baker-mn0000094210","Chet Baker","https://www.allmusic.com/album/a-catalogue-of-jazz-chet-baker-mw0003944098"
"1","There's No Starting Over","04:40","https://www.allmusic.com/song/theres-no-starting-over-mt0062246001","https://www.allmusic.com/artist/brandon-curtis-mn0000781580;https://www.allmusic.com/artist/josh-garza-mn0000107371;https://www.allmusic.com/artist/philip-e-karnats-mn0001251169","Brandon Curtis;Josh Garza;Philip E Karnats","https://www.allmusic.com/artist/secret-machines-mn0000319023","Secret Machines","https://www.allmusic.com/album/the-moth-the-lizard-and-the-secret-machines-mw0003944366"
"2","I Think It's Light Outside","04:31","https://www.allmusic.com/song/i-think-its-light-outside-mt0062246007","https://www.allmusic.com/artist/brandon-curtis-mn0000781580;https://www.allmusic.com/artist/josh-garza-mn0000107371;https://www.allmusic.com/artist/philip-e-karnats-mn0001251169","Brandon Curtis;Josh Garza;Philip E Karnats","https://www.allmusic.com/artist/secret-machines-mn0000319023","Secret Machines","https://www.allmusic.com/album/the-moth-the-lizard-and-the-secret-machines-mw0003944366"
