"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Kool Kids","02:44","https://www.allmusic.com/song/kool-kids-mt0061631919","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/album/rush%21-mw0003854987"
"10","If Not for You","03:14","https://www.allmusic.com/song/if-not-for-you-mt0061631920","https://www.allmusic.com/artist/savan-kotecha-mn0001006892;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978;https://www.allmusic.com/artist/sylvester-willy-sivertsen-mn0003196955;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Savan Kotecha;Max Martin;Måneskin;Sylvester Willy Sivertsen;Rami Yacoub","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/album/rush%21-mw0003854987"
"11","Read Your Diary","02:30","https://www.allmusic.com/song/read-your-diary-mt0061631921","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978;https://www.allmusic.com/artist/sylvester-willy-sivertsen-mn0003196955;https://www.allmusic.com/artist/justin-tranter-mn0000883920;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Måneskin;Sylvester Willy Sivertsen;Justin Tranter;Rami Yacoub","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/album/rush%21-mw0003854987"
"12","Mark Chapman","03:41","https://www.allmusic.com/song/mark-chapman-mt0061631922","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/album/rush%21-mw0003854987"
"13","La Fine","03:22","https://www.allmusic.com/song/la-fine-mt0061631923","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/album/rush%21-mw0003854987"
"14","Il dono della vita","03:44","https://www.allmusic.com/song/il-dono-della-vita-mt0061631924","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/album/rush%21-mw0003854987"
"15","Mammamia","03:06","https://www.allmusic.com/song/mammamia-mt0061631925","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/album/rush%21-mw0003854987"
"16","Supermodel","02:28","https://www.allmusic.com/song/supermodel-mt0061631926","https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978;https://www.allmusic.com/artist/sylvester-willy-sivertsen-mn0003196955;https://www.allmusic.com/artist/justin-tranter-mn0000883920;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Max Martin;Måneskin;Sylvester Willy Sivertsen;Justin Tranter;Rami Yacoub","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/album/rush%21-mw0003854987"
"17","The  Loneliest","04:07","https://www.allmusic.com/song/the-loneliest-mt0061631927","https://www.allmusic.com/artist/james-abrahart-mn0002947546;https://www.allmusic.com/artist/uzoechi-emenike-mn0002845271;https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/sarah-hudson-mn0002322178;https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","James Abrahart;Uzoechi Emenike;Jason Evigan;Sarah Hudson;Måneskin;Rami Yacoub","https://www.allmusic.com/artist/m%C3%A5neskin-mn0003698978","Måneskin","https://www.allmusic.com/album/rush%21-mw0003854987"
"1","Qui n'aroit autre deport","04:56","https://www.allmusic.com/performance/qui-naroit-autre-deport-mq0002564732","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"2","Mais quant je voy","05:52","https://www.allmusic.com/performance/mais-quant-je-voy-mq0002564732","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"3","Dont la bonne et belle","06:39","https://www.allmusic.com/performance/dont-la-bonne-et-belle-mq0002564732","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"4","Tieus rit au main qui au soir pleure","06:55","https://www.allmusic.com/performance/tieus-rit-au-main-qui-au-soir-pleure-mq0002564733","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"5","Fortune a plus de mil engiens","09:57","https://www.allmusic.com/performance/fortune-a-plus-de-mil-engiens-mq0002564733","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"6","Las! Dolens! C'est ce qui esface","09:14","https://www.allmusic.com/performance/las%21-dolens%21-cest-ce-qui-esface-mq0002564733","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"7","Joye, plaisance","05:37","https://www.allmusic.com/performance/joye-plaisance-mq0002564736","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"8","En amer a douce vie","05:01","https://www.allmusic.com/performance/en-amer-a-douce-vie-mq0002564737","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"9","Dame, de qui toute ma joie vient","05:20","https://www.allmusic.com/performance/dame-de-qui-toute-ma-joie-vient-mq0002564738","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"10","Dame, a vous sans retollir","03:21","https://www.allmusic.com/performance/dame-a-vous-sans-retollir-mq0002564739","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"11","Dame, mon cuer en vous remaint","03:45","https://www.allmusic.com/performance/dame-mon-cuer-en-vous-remaint-mq0002564740","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"12","Dame, de qui toute ma joie vient","05:06","https://www.allmusic.com/performance/dame-de-qui-toute-ma-joie-vient-mq0002564741","https://www.allmusic.com/artist/guillaume-de-machaut-mn0001538744","Guillaume de Machaut","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"1","Mon cœur","02:39","https://www.allmusic.com/performance/mon-c%C5ur-mq0002566943","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"2","Écoutez la chanson bien douce","06:19","https://www.allmusic.com/performance/%C3coutez-la-chanson-bien-douce-mq0002566932","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"3","Soleils couchants","02:22","https://www.allmusic.com/performance/soleils-couchants-mq0002566944","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"4","Allons voir sur le lac d'argent pour deux voix et piano","02:37","https://www.allmusic.com/performance/allons-voir-sur-le-lac-dargent-pour-deux-voix-et-piano-mq0002566945","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"5","Versailles","03:14","https://www.allmusic.com/performance/versailles-mq0002566946","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"6","Un grand sommeil noir","01:49","https://www.allmusic.com/performance/un-grand-sommeil-noir-mq0002566941","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"7","Ilda","03:12","https://www.allmusic.com/performance/ilda-mq0002566939","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"8","Mon âme","06:28","https://www.allmusic.com/performance/mon-%C3%A2me-mq0002566935","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"9","Poème d'amour","02:42","https://www.allmusic.com/performance/po%C3%A8me-damour-mq0002566942","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"10","Cantique","02:00","https://www.allmusic.com/performance/cantique-mq0002566937","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"11","Trois Pièces pour violoncelle et piano","07:11","https://www.allmusic.com/performance/trois-pi%C3%A8ces-pour-violoncelle-et-piano-mq0002566933","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"12","Heures ternes","02:54","https://www.allmusic.com/performance/heures-ternes-mq0002566940","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"13","Chanson","01:05","https://www.allmusic.com/performance/chanson-mq0002566948","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"14","Soir d'hiver","03:15","https://www.allmusic.com/performance/soir-dhiver-mq0002566949","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"15","Vers la vie nouvelle, pour piano solo","04:20","https://www.allmusic.com/performance/vers-la-vie-nouvelle-pour-piano-solo-mq0002566934","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"16","Doute","03:18","https://www.allmusic.com/performance/doute-mq0002566936","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"17","Au bord de la route","02:22","https://www.allmusic.com/performance/au-bord-de-la-route-mq0002566938","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"18","J'ai frappé","01:55","https://www.allmusic.com/performance/jai-frapp%C3%A9-mq0002566947","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"1","Extase","02:41","https://www.allmusic.com/performance/extase-mq0002566921","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"2","Aubade","01:56","https://www.allmusic.com/performance/aubade-mq0002566927","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"3","Désespérance","02:19","https://www.allmusic.com/performance/d%C3%A9sesp%C3%A9rance-mq0002566918","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"4","Élégie","03:13","https://www.allmusic.com/performance/%C3l%C3%A9gie-mq0002566924","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"5","La Sirène","01:46","https://www.allmusic.com/performance/la-sir%C3%A8ne-mq0002566928","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"6","O, schwöre nicht","01:58","https://www.allmusic.com/performance/o-schw%C3%B6re-nicht-mq0002566916","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"7","Was will die einsame Thräne","02:31","https://www.allmusic.com/performance/was-will-die-einsame-thr%C3%A4ne-mq0002566931","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"8","Ach! die Augen sind es wieder","01:52","https://www.allmusic.com/performance/ach%21-die-augen-sind-es-wieder-mq0002566917","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"9","Prière","03:05","https://www.allmusic.com/performance/pri%C3%A8re-mq0002566926","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390","Nadia Boulanger","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"10","Le ciel en nuit s'est déplié","03:10","https://www.allmusic.com/performance/le-ciel-en-nuit-sest-d%C3%A9pli%C3%A9-mq0002566919","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390;https://www.allmusic.com/artist/raoul-pugno-mn0001175461","Nadia Boulanger;Raoul Pugno","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"11","Avec mes sens, avec mon cœur","04:54","https://www.allmusic.com/performance/avec-mes-sens-avec-mon-c%C5ur-mq0002566919","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390;https://www.allmusic.com/artist/raoul-pugno-mn0001175461","Nadia Boulanger;Raoul Pugno","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"12","Vous m'avez dit","01:47","https://www.allmusic.com/performance/vous-mavez-dit-mq0002566919","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390;https://www.allmusic.com/artist/raoul-pugno-mn0001175461","Nadia Boulanger;Raoul Pugno","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"13","Que tes yeux clairs, tes yeux d'été","02:08","https://www.allmusic.com/performance/que-tes-yeux-clairs-tes-yeux-d%C3%A9t%C3%A9-mq0002566919","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390;https://www.allmusic.com/artist/raoul-pugno-mn0001175461","Nadia Boulanger;Raoul Pugno","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"14","C'était en juin","02:22","https://www.allmusic.com/performance/c%C3%A9tait-en-juin-mq0002566919","https://www.allmusic.com/artist/nadia-boulanger-mn0001494390;https://www.allmusic.com/artist/raoul-pugno-mn0001175461","Nadia Boulanger;Raoul Pugno","https://www.allmusic.com/artist/emmanuelle-bertrand-mn0002201309;https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/anne-de-fornel-mn0002941439;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Emmanuelle Bertrand;Stéphane Degout;Anne de Fornel;Lucile Richardot","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
