"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Light on Sanzu River (or) Dreaming of a Boat","05:53","https://www.allmusic.com/song/light-on-sanzu-river-or-dreaming-of-a-boat-mt0059483471","https://www.allmusic.com/artist/eivind-aarset-mn0000327745;https://www.allmusic.com/artist/anneli-drecker-mn0002539440","Eivind Aarset;Anneli Drecker","https://www.allmusic.com/artist/eivind-aarset-4-tet-mn0004140042;https://www.allmusic.com/artist/eivind-aarset-mn0000327745","Eivind Aarset 4-Tet;Eivind Aarset","https://www.allmusic.com/album/phantasmagoria-or-a-different-kind-of-journey-mw0003558879"
"1","Allegro","08:48","https://www.allmusic.com/performance/allegro-mq0002512105","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/francesca-leonardi-mn0003322010;https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","Francesca Dego;Francesca Leonardi;Roger Norrington;Royal Scottish National Orchestra","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-kv-216-kv-218-violin-sonata-kv-304-mw0003562056"
"2","Adagio","05:55","https://www.allmusic.com/performance/adagio-mq0002512105","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/francesca-leonardi-mn0003322010;https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","Francesca Dego;Francesca Leonardi;Roger Norrington;Royal Scottish National Orchestra","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-kv-216-kv-218-violin-sonata-kv-304-mw0003562056"
"3","Rondeau. Allegro - Andante - Allegretto - [Tempo I]","05:59","https://www.allmusic.com/performance/rondeau-allegro-andante-allegretto-tempo-i--mq0002512105","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/francesca-leonardi-mn0003322010;https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","Francesca Dego;Francesca Leonardi;Roger Norrington;Royal Scottish National Orchestra","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-kv-216-kv-218-violin-sonata-kv-304-mw0003562056"
"4","Allegro","08:02","https://www.allmusic.com/performance/allegro-mq0002512106","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/francesca-leonardi-mn0003322010;https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","Francesca Dego;Francesca Leonardi;Roger Norrington;Royal Scottish National Orchestra","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-kv-216-kv-218-violin-sonata-kv-304-mw0003562056"
"5","Andante cantabile","05:19","https://www.allmusic.com/performance/andante-cantabile-mq0002512106","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/francesca-leonardi-mn0003322010;https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","Francesca Dego;Francesca Leonardi;Roger Norrington;Royal Scottish National Orchestra","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-kv-216-kv-218-violin-sonata-kv-304-mw0003562056"
"6","Rondeau. Andante grazioso - Allegro ma non troppo - Andante grazioso - Allegro ma non troppo - Andante grazioso - Andante grazioso - Allegro ma non troppo - Andante grazioso - Allegro ma non troppo","07:09","https://www.allmusic.com/performance/rondeau-andante-grazioso-allegro-ma-non-troppo-andante-grazioso-allegro-ma-non-troppo-andante-grazioso-andante-grazioso-allegro-ma-non-troppo-andante-grazioso-allegro-ma-non-troppo-mq0002512106","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/francesca-leonardi-mn0003322010;https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","Francesca Dego;Francesca Leonardi;Roger Norrington;Royal Scottish National Orchestra","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-kv-216-kv-218-violin-sonata-kv-304-mw0003562056"
"7","Allegro","09:14","https://www.allmusic.com/performance/allegro-mq0002512107","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/francesca-leonardi-mn0003322010;https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","Francesca Dego;Francesca Leonardi;Roger Norrington;Royal Scottish National Orchestra","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-kv-216-kv-218-violin-sonata-kv-304-mw0003562056"
"8","Tempo di Menuetto","05:58","https://www.allmusic.com/performance/tempo-di-menuetto-mq0002512107","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/francesca-leonardi-mn0003322010;https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203","Francesca Dego;Francesca Leonardi;Roger Norrington;Royal Scottish National Orchestra","https://www.allmusic.com/album/mozart-violin-concertos-vol-1-kv-216-kv-218-violin-sonata-kv-304-mw0003562056"
"1","2 Much","02:32","https://www.allmusic.com/song/2-much-mt0058827250","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/christian-bruhn-mn0001321004;https://www.allmusic.com/artist/josh-gudwin-mn0001026129;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/alexander-izquierdo-mn0002896745;https://www.allmusic.com/artist/martin-luther-king-jr-mn0000861285;https://www.allmusic.com/artist/sonny-moore-mn0000633548;https://www.allmusic.com/artist/gian-stone-mn0003615895;https://www.allmusic.com/artist/ayden-szymczak-mn0004067193","Justin Bieber;Christian Bruhn;Josh Gudwin;Gregory ""Aldae"" Hein;Alexander Izquierdo;Martin Luther King, Jr.;Sonny Moore;Gian Stone;Ayden Szymczak","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"2","Deserve You","03:07","https://www.allmusic.com/song/deserve-you-mt0058827251","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/ali-tamposi-mn0002806851;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Louis Bell;Jonathan Bellion;Justin Bieber;Michael Pollack;Ali Tamposi;Andrew Wotman","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"3","As I Am","02:54","https://www.allmusic.com/song/as-i-am-mt0058827252","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/josh-gudwin-mn0001026129;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/noah-munnhein-mn0004067208;https://www.allmusic.com/artist/oliver-peterhof-mn0003508628;https://www.allmusic.com/artist/khalid-robinson-mn0003602398;https://www.allmusic.com/artist/ido-zmishlany-mn0001524381","Justin Bieber;Josh Gudwin;Jordan Johnson;Stefan Johnson;Noah Munnhein;Oliver Peterhof;Khalid Robinson;Ido Zmishlany","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"4","Off My Face","02:36","https://www.allmusic.com/song/off-my-face-mt0058827253","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/leah-haywood-mn0000518124;https://www.allmusic.com/artist/daniel-james-mn0000127520;https://www.allmusic.com/artist/tia-scola-mn0003642635;https://www.allmusic.com/artist/jake-torrey-mn0003588944","Justin Bieber;Leah Haywood;Daniel James;Tia Scola;Jake Torrey","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"5","Holy","03:32","https://www.allmusic.com/song/holy-mt0058827254","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/chancelor-bennett-mn0003202508;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/tommy-brown-mn0003018061;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/anthony-m-jones-mn0003385765;https://www.allmusic.com/artist/jorgen-odegard-mn0003553019;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Jonathan Bellion;Chancelor Bennett;Justin Bieber;Tommy Brown;Steven Franks;Anthony M. Jones;Jorgen Odegard;Michael Pollack","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"6","Unstable","02:38","https://www.allmusic.com/song/unstable-mt0058827255","https://www.allmusic.com/artist/britney-amardio-mn0004067195;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/jimmie-gutch-mn0003843378;https://www.allmusic.com/artist/charlton-howard-mn0003964479;https://www.allmusic.com/artist/ayden-szymczak-mn0004067193;https://www.allmusic.com/artist/billy-walsh-mn0003681543;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Britney Amardio;Justin Bieber;Jimmie Gutch;Charlton Howard;Ayden Szymczak;Billy Walsh;Rami Yacoub","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"7","MLK (Interlude)","01:44","https://www.allmusic.com/song/mlk-interlude-mt0058827256","https://www.allmusic.com/artist/king-jr-mn0002638518","King Jr.","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"8","Die for You","03:18","https://www.allmusic.com/song/die-for-you-mt0058827257","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/dominic-fike-mn0003781687;https://www.allmusic.com/artist/ali-tamposi-mn0002806851","Louis Bell;Jonathan Bellion;Justin Bieber;Dominic Fike;Ali Tamposi","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"9","Hold On","02:50","https://www.allmusic.com/song/hold-on-mt0058827258","https://www.allmusic.com/artist/wally-de-backer-mn0001484877;https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/luiz-bonf%C3%A1-mn0000219021;https://www.allmusic.com/artist/ali-tamposi-mn0002806851;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Wally De Backer;Louis Bell;Jonathan Bellion;Justin Bieber;Luiz Bonfá;Ali Tamposi;Andrew Wotman","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"10","Somebody","02:59","https://www.allmusic.com/song/somebody-mt0058827259","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/josh-gudwin-mn0001026129;https://www.allmusic.com/artist/bernard-harvey-mn0002367447;https://www.allmusic.com/artist/gregory-aldae-hein-mn0003852674;https://www.allmusic.com/artist/sonny-moore-mn0000633548;https://www.allmusic.com/artist/ilya-salmanzadeh-mn0002700646;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/rami-yacoub-mn0002071689","Justin Bieber;Josh Gudwin;Bernard Harvey;Gregory ""Aldae"" Hein;Sonny Moore;Ilya Salmanzadeh;Ryan Tedder;Rami Yacoub","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"11","Ghost","02:33","https://www.allmusic.com/song/ghost-mt0058827260","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/michael-pollack-mn0000725932","Jonathan Bellion;Justin Bieber;Jordan Johnson;Stefan Johnson;Michael Pollack","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"12","Peaches","03:18","https://www.allmusic.com/song/peaches-mt0058827261","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/giveon-evans-mn0003894179;https://www.allmusic.com/artist/bernard-harvey-mn0002367447;https://www.allmusic.com/artist/luis-manuel-martinez-jr-mn0003781000;https://www.allmusic.com/artist/ashton-simmonds-mn0003517337;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Louis Bell;Justin Bieber;Giveon Evans;Bernard Harvey;Luis Manuel Martinez, Jr.;Ashton Simmonds;Andrew Wotman","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"13","Love You Different","03:06","https://www.allmusic.com/song/love-you-different-mt0058827262","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/jordan-douglas-mn0003669988;https://www.allmusic.com/artist/alexander-izquierdo-mn0002896745;https://www.allmusic.com/artist/marcus-lomax-mn0002786914;https://www.allmusic.com/artist/oliver-peterhof-mn0003508628;https://www.allmusic.com/artist/whitney-phillips-mn0003209053;https://www.allmusic.com/artist/tyshane-thompson-mn0002917596","Justin Bieber;Jordan Douglas;Alexander Izquierdo;Marcus Lomax;Oliver Peterhof;Whitney Phillips;Tyshane Thompson","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"14","Loved by You","02:39","https://www.allmusic.com/song/loved-by-you-mt0058827263","https://www.allmusic.com/artist/amy-allen-mn0001263901;https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/damini-ogulu-mn0003297758","Amy Allen;Jonathan Bellion;Justin Bieber;Jason Evigan;Damini Ogulu","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"15","Anyone","03:10","https://www.allmusic.com/song/anyone-mt0058827264","https://www.allmusic.com/artist/jonathan-bellion-mn0003006967;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/raul-cubina-mn0003506653;https://www.allmusic.com/artist/alexander-izquierdo-mn0002896745;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Jonathan Bellion;Justin Bieber;Raul Cubina;Alexander Izquierdo;Jordan Johnson;Stefan Johnson;Michael Pollack;Andrew Wotman","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"16","Lonely","02:29","https://www.allmusic.com/song/lonely-mt0058827265","https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/benjamin-levin-mn0001032176;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Justin Bieber;Benjamin Levin;Finneas O'Connell","https://www.allmusic.com/artist/justin-bieber-mn0002165952","Justin Bieber","https://www.allmusic.com/album/justice-mw0003487964"
"1","Chaos","02:59","https://www.allmusic.com/song/chaos-mt0060018928","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546","Sean Anderson;Chauncey Hollis","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/big-sean-mn0001076977","Hit-Boy;Big Sean","https://www.allmusic.com/album/what-you-expect-mw0003618880"
"2","Into It","03:11","https://www.allmusic.com/song/into-it-mt0060018930","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/greg-davis-mn0002032396;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/earl-taylor-mn0003187689","Sean Anderson;Greg Davis;Chauncey Hollis;Earl Taylor","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/big-sean-mn0001076977","Hit-Boy;Big Sean","https://www.allmusic.com/album/what-you-expect-mw0003618880"
"3","The  One","02:27","https://www.allmusic.com/song/the-one-mt0060018929","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/cheryl-gamble-mn0001212796;https://www.allmusic.com/artist/allen-gordon-mn0000009102;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/tamara-johnson-mn0001438360;https://www.allmusic.com/artist/allen-gordon-jr-mn0001212325;https://www.allmusic.com/artist/leanne-lyons-mn0001601770;https://www.allmusic.com/artist/andrea-martin-mn0000033206;https://www.allmusic.com/artist/ivan-matias-mn0000113299;https://www.allmusic.com/artist/ozan-yildirim-mn0002708621","Sean Anderson;Cheryl Gamble;Allen Gordon;Chauncey Hollis;Tamara Johnson;Allen Gordon, Jr.;LeAnne Lyons;Andrea Martin;Ivan Matias;Ozan Yildirim","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/big-sean-mn0001076977","Hit-Boy;Big Sean","https://www.allmusic.com/album/what-you-expect-mw0003618880"
"4","Loyal to a Fault","04:03","https://www.allmusic.com/song/loyal-to-a-fault-mt0060018931","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/don-cannon-mn0000865335;https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/alex-ernewein-mn0002737057;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/ryan-martinez-mn0002760747;https://www.allmusic.com/artist/martin-pitt-mn0003459289;https://www.allmusic.com/artist/bryson-tiller-mn0003415304;https://www.allmusic.com/artist/bryan-yepes-mn0003819794","Sean Anderson;Durk Banks;Don Cannon;Rogét Chahayed;Alex Ernewein;Chauncey Hollis;Ryan Martinez;Martin Pitt;Bryson Tiller;Bryan Yepes","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/big-sean-mn0001076977","Hit-Boy;Big Sean","https://www.allmusic.com/album/what-you-expect-mw0003618880"
"5","Offense","03:15","https://www.allmusic.com/song/offense-mt0060018932","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/jesse-blum-mn0002355310;https://www.allmusic.com/artist/thaddeus-calloway-mn0004186883;https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/greg-davis-mn0002032396;https://www.allmusic.com/artist/dion-hayes-mn0003189193;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/quentin-miller-mn0003433128;https://www.allmusic.com/artist/marcellus-register-mn0003963774;https://www.allmusic.com/artist/earl-taylor-mn0003187689","Sean Anderson;Jesse Blum;Thaddeus Calloway;Rogét Chahayed;Greg Davis;Dion Hayes;Chauncey Hollis;Quentin Miller;Marcellus Register;Earl Taylor","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/big-sean-mn0001076977","Hit-Boy;Big Sean","https://www.allmusic.com/album/what-you-expect-mw0003618880"
"6","What A Life","02:58","https://www.allmusic.com/song/what-a-life-mt0060018933","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/greg-davis-mn0002032396;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/carter-lang-mn0003011955","Sean Anderson;Rogét Chahayed;Greg Davis;Chauncey Hollis;Carter Lang","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/big-sean-mn0001076977","Hit-Boy;Big Sean","https://www.allmusic.com/album/what-you-expect-mw0003618880"
"1","Fuck Your Acid Trip","03:11","https://www.allmusic.com/song/fuck-your-acid-trip-mt0059128361","https://www.allmusic.com/artist/isaac-brock-mn0000087964;https://www.allmusic.com/artist/jeremiah-green-mn0000320240;https://www.allmusic.com/artist/russell-higbee-mn0003206815;https://www.allmusic.com/artist/ben-massarella-mn0000551627;https://www.allmusic.com/artist/tom-peloso-mn0000866957;https://www.allmusic.com/artist/dave-sardy-mn0000787049","Isaac Brock;Jeremiah Green;Russell Higbee;Ben Massarella;Tom Peloso;Dave Sardy","https://www.allmusic.com/artist/modest-mouse-mn0000480086","Modest Mouse","https://www.allmusic.com/album/the-golden-casket-mw0003521618"
"2","We Are Between","03:52","https://www.allmusic.com/song/we-are-between-mt0059128362","https://www.allmusic.com/artist/isaac-brock-mn0000087964;https://www.allmusic.com/artist/russell-higbee-mn0003206815;https://www.allmusic.com/artist/ben-massarella-mn0000551627;https://www.allmusic.com/artist/tom-peloso-mn0000866957;https://www.allmusic.com/artist/dave-sardy-mn0000787049","Isaac Brock;Russell Higbee;Ben Massarella;Tom Peloso;Dave Sardy","https://www.allmusic.com/artist/modest-mouse-mn0000480086","Modest Mouse","https://www.allmusic.com/album/the-golden-casket-mw0003521618"
"3","We're Lucky","02:44","https://www.allmusic.com/song/were-lucky-mt0059128363","https://www.allmusic.com/artist/isaac-brock-mn0000087964;https://www.allmusic.com/artist/jim-fairchild-mn0000144180;https://www.allmusic.com/artist/jeremiah-green-mn0000320240;https://www.allmusic.com/artist/russell-higbee-mn0003206815;https://www.allmusic.com/artist/ben-massarella-mn0000551627;https://www.allmusic.com/artist/tom-peloso-mn0000866957;https://www.allmusic.com/artist/dave-sardy-mn0000787049","Isaac Brock;Jim Fairchild;Jeremiah Green;Russell Higbee;Ben Massarella;Tom Peloso;Dave Sardy","https://www.allmusic.com/artist/modest-mouse-mn0000480086","Modest Mouse","https://www.allmusic.com/album/the-golden-casket-mw0003521618"
"4","Walking and Running","03:01","https://www.allmusic.com/song/walking-and-running-mt0059128364","https://www.allmusic.com/artist/isaac-brock-mn0000087964;https://www.allmusic.com/artist/jeremiah-green-mn0000320240;https://www.allmusic.com/artist/russell-higbee-mn0003206815;https://www.allmusic.com/artist/jacknife-lee-mn0000108145;https://www.allmusic.com/artist/ben-massarella-mn0000551627;https://www.allmusic.com/artist/lisa-molinaro-mn0000712150;https://www.allmusic.com/artist/tom-peloso-mn0000866957;https://www.allmusic.com/artist/dave-sardy-mn0000787049","Isaac Brock;Jeremiah Green;Russell Higbee;Jacknife Lee;Ben Massarella;Lisa Molinaro;Tom Peloso;Dave Sardy","https://www.allmusic.com/artist/modest-mouse-mn0000480086","Modest Mouse","https://www.allmusic.com/album/the-golden-casket-mw0003521618"
"5","Wooden Soldiers","05:55","https://www.allmusic.com/song/wooden-soldiers-mt0059128365","https://www.allmusic.com/artist/isaac-brock-mn0000087964;https://www.allmusic.com/artist/jeremiah-green-mn0000320240;https://www.allmusic.com/artist/russell-higbee-mn0003206815;https://www.allmusic.com/artist/ben-massarella-mn0000551627;https://www.allmusic.com/artist/lisa-molinaro-mn0000712150;https://www.allmusic.com/artist/dave-sardy-mn0000787049","Isaac Brock;Jeremiah Green;Russell Higbee;Ben Massarella;Lisa Molinaro;Dave Sardy","https://www.allmusic.com/artist/modest-mouse-mn0000480086","Modest Mouse","https://www.allmusic.com/album/the-golden-casket-mw0003521618"
"6","Transmitting Receiving","05:40","https://www.allmusic.com/song/transmitting-receiving-mt0059128366","https://www.allmusic.com/artist/isaac-brock-mn0000087964;https://www.allmusic.com/artist/jeremiah-green-mn0000320240;https://www.allmusic.com/artist/russell-higbee-mn0003206815;https://www.allmusic.com/artist/jacknife-lee-mn0000108145;https://www.allmusic.com/artist/ben-massarella-mn0000551627;https://www.allmusic.com/artist/dave-sardy-mn0000787049","Isaac Brock;Jeremiah Green;Russell Higbee;Jacknife Lee;Ben Massarella;Dave Sardy","https://www.allmusic.com/artist/modest-mouse-mn0000480086","Modest Mouse","https://www.allmusic.com/album/the-golden-casket-mw0003521618"
"7","The Sun Hasn't Left","04:23","https://www.allmusic.com/song/the-sun-hasnt-left-mt0059128367","https://www.allmusic.com/artist/isaac-brock-mn0000087964;https://www.allmusic.com/artist/jeremiah-green-mn0000320240;https://www.allmusic.com/artist/russell-higbee-mn0003206815;https://www.allmusic.com/artist/jordan-katz-mn0000585882;https://www.allmusic.com/artist/jacknife-lee-mn0000108145;https://www.allmusic.com/artist/ben-massarella-mn0000551627;https://www.allmusic.com/artist/lisa-molinaro-mn0000712150;https://www.allmusic.com/artist/dave-sardy-mn0000787049","Isaac Brock;Jeremiah Green;Russell Higbee;Jordan Katz;Jacknife Lee;Ben Massarella;Lisa Molinaro;Dave Sardy","https://www.allmusic.com/artist/modest-mouse-mn0000480086","Modest Mouse","https://www.allmusic.com/album/the-golden-casket-mw0003521618"
"8","Lace Your Shoes","05:25","https://www.allmusic.com/song/lace-your-shoes-mt0059128368","https://www.allmusic.com/artist/isaac-brock-mn0000087964;https://www.allmusic.com/artist/jeremiah-green-mn0000320240;https://www.allmusic.com/artist/russell-higbee-mn0003206815;https://www.allmusic.com/artist/ben-massarella-mn0000551627;https://www.allmusic.com/artist/dave-sardy-mn0000787049","Isaac Brock;Jeremiah Green;Russell Higbee;Ben Massarella;Dave Sardy","https://www.allmusic.com/artist/modest-mouse-mn0000480086","Modest Mouse","https://www.allmusic.com/album/the-golden-casket-mw0003521618"
"9","Never Fuck a Spider on the Fly","04:56","https://www.allmusic.com/song/never-fuck-a-spider-on-the-fly-mt0059128369","https://www.allmusic.com/artist/isaac-brock-mn0000087964;https://www.allmusic.com/artist/jeremiah-green-mn0000320240;https://www.allmusic.com/artist/russell-higbee-mn0003206815;https://www.allmusic.com/artist/ben-massarella-mn0000551627;https://www.allmusic.com/artist/tom-peloso-mn0000866957;https://www.allmusic.com/artist/dave-sardy-mn0000787049;https://www.allmusic.com/artist/enrique-ugalde-mn0003851097","Isaac Brock;Jeremiah Green;Russell Higbee;Ben Massarella;Tom Peloso;Dave Sardy;Enrique Ugalde","https://www.allmusic.com/artist/modest-mouse-mn0000480086","Modest Mouse","https://www.allmusic.com/album/the-golden-casket-mw0003521618"
