"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Der Herbst: Recitativo: Hier treibt ein dichter Kreis","00:43","https://www.allmusic.com/performance/der-herbst-recitativo-hier-treibt-ein-dichter-kreis-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"9","Der Herbst: Coro: Hört, hört das laute Getön","04:13","https://www.allmusic.com/performance/der-herbst-coro-h%C3%B6rt-h%C3%B6rt-das-laute-get%C3%B6n-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"10","Der Herbst: Recitativo: Am Rebenstocke blinket jetzt","01:03","https://www.allmusic.com/performance/der-herbst-recitativo-am-rebenstocke-blinket-jetzt-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"11","Der Herbst: Coro: Juchhe! Der Wein ist da","06:27","https://www.allmusic.com/performance/der-herbst-coro-juchhe%21-der-wein-ist-da-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"12","Der Winter: Einleitung. Recitativo. Cavatina: Nun senket sich das blasse Jahr","06:48","https://www.allmusic.com/performance/der-winter-einleitung-recitativo-cavatina-nun-senket-sich-das-blasse-jahr-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"13","Der Winter: Recitativo: Gefesselt steht der breite See","01:41","https://www.allmusic.com/performance/der-winter-recitativo-gefesselt-steht-der-breite-see-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"14","Der Winter: Aria: Hier steht der Wandrer nun","03:58","https://www.allmusic.com/performance/der-winter-aria-hier-steht-der-wandrer-nun-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"15","Der Winter: Recitativo: So wie er naht","01:08","https://www.allmusic.com/performance/der-winter-recitativo-so-wie-er-naht-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"16","Der Winter: Coro: Knurre, schnurre, knurre","02:35","https://www.allmusic.com/performance/der-winter-coro-knurre-schnurre-knurre-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"17","Der Winter: Recitativo: Abgesponnen ist der Flachs","00:19","https://www.allmusic.com/performance/der-winter-recitativo-abgesponnen-ist-der-flachs-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"18","Der Winter: Coro: Ein Mädchen, das auf Ehre hielt","03:34","https://www.allmusic.com/performance/der-winter-coro-ein-m%C3%A4dchen-das-auf-ehre-hielt-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"19","Der Winter: Recitativo: Vom dürren Oste dringt","00:45","https://www.allmusic.com/performance/der-winter-recitativo-vom-d%C3%BCrren-oste-dringt-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"20","Der Winter: Aria: Recitativo: Erblicke hier, betörter Mensch","04:27","https://www.allmusic.com/performance/der-winter-aria-recitativo-erblicke-hier-bet%C3%B6rter-mensch-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"21","Der Winter: Coro: Dann bricht der große Morgen an","05:24","https://www.allmusic.com/performance/der-winter-coro-dann-bricht-der-gro%C3%9Fe-morgen-an-mq0002549230","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/marcus-creed-mn0000076434;https://www.allmusic.com/artist/ilse-eerens-mn0003138590;https://www.allmusic.com/artist/werner-g%C3%BCra-mn0001651026;https://www.allmusic.com/artist/concerto-k%C3%B6ln-mn0001918709;https://www.allmusic.com/artist/andr%C3%A9-morsch-mn0001704189;https://www.allmusic.com/artist/orpheus-vokalensemble-mn0002261834","Marcus Creed;Ilse Eerens;Werner Güra;Concerto Köln;André Morsch;Orpheus Vokalensemble","https://www.allmusic.com/album/haydn-die-jahreszeiten-mw0003722953"
"1","Act One: I","03:43","https://www.allmusic.com/performance/act-one-i-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"2","Act One: II","04:25","https://www.allmusic.com/performance/act-one-ii-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"3","Act One: III","02:34","https://www.allmusic.com/performance/act-one-iii-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"4","Act One: Dance","04:20","https://www.allmusic.com/performance/act-one-dance-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"5","Act One: IV","04:16","https://www.allmusic.com/performance/act-one-iv-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"6","Act One: Dance","02:55","https://www.allmusic.com/performance/act-one-dance-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"7","Act One: V","03:37","https://www.allmusic.com/performance/act-one-v-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"8","Act One: VI","02:55","https://www.allmusic.com/performance/act-one-vi-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"9","Act One: VII","02:22","https://www.allmusic.com/performance/act-one-vii-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"10","Act One: VII","03:43","https://www.allmusic.com/performance/act-one-vii-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"11","Act Two: IX","05:02","https://www.allmusic.com/performance/act-two-ix-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"12","Act Two: X","01:46","https://www.allmusic.com/performance/act-two-x-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"13","Act Two: XI","03:42","https://www.allmusic.com/performance/act-two-xi-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"14","Act Two: XII","00:52","https://www.allmusic.com/performance/act-two-xii-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"15","Act Two: XIII","08:50","https://www.allmusic.com/performance/act-two-xiii-mq0002548797","https://www.allmusic.com/artist/john-cage-mn0000183867","John Cage","https://www.allmusic.com/artist/alexei-lubimov-mn0001651711","Alexei Lubimov","https://www.allmusic.com/album/john-cage-four-walls-mw0003721601"
"1","Full Moon Dogs","09:15","https://www.allmusic.com/song/full-moon-dogs-mt0060995053","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"2","Chandoha","05:57","https://www.allmusic.com/song/chandoha-mt0060995054","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"3","Lochana","03:41","https://www.allmusic.com/song/lochana-mt0060995055","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"4","Black Temple","09:59","https://www.allmusic.com/song/black-temple-mt0060995056","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"5","Burning Temple","03:59","https://www.allmusic.com/song/burning-temple-mt0060995057","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"6","Glass Everywhere","03:59","https://www.allmusic.com/song/glass-everywhere-mt0060995058","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"7","Roam And Spy","04:16","https://www.allmusic.com/song/roam-and-spy-mt0060995059","https://www.allmusic.com/artist/mike-olson-mn0002490256;https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Mike Olson;Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"8","Hellbound Train","07:18","https://www.allmusic.com/song/hellbound-train-mt0060995060","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"9","Nyemma","04:53","https://www.allmusic.com/song/nyemma-mt0060995061","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"10","Your Cat","04:32","https://www.allmusic.com/song/your-cat-mt0060995062","https://www.allmusic.com/artist/marc-anderson-mn0000675595;https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Marc Anderson;Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"11","Vision","05:22","https://www.allmusic.com/song/vision-mt0060995063","https://www.allmusic.com/artist/marc-anderson-mn0000675595;https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Marc Anderson;Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"12","Chandogra","04:28","https://www.allmusic.com/song/chandogra-mt0060995064","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"13","Climbing","03:57","https://www.allmusic.com/song/climbing-mt0060995065","https://www.allmusic.com/artist/marc-anderson-mn0000675595;https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Marc Anderson;Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"14","Black Mountain Side","02:55","https://www.allmusic.com/song/black-mountain-side-mt0060995041","https://www.allmusic.com/artist/jimmy-page-mn0000089021","Jimmy Page","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"15","Start","04:16","https://www.allmusic.com/song/start-mt0060995042","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"16","100 Moons","03:47","https://www.allmusic.com/song/100-moons-mt0060995043","https://www.allmusic.com/artist/rick-marc-anderson-mn0003110031","Rick Marc Anderson","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"17","Mile 234","02:28","https://www.allmusic.com/song/mile-234-mt0060995044","https://www.allmusic.com/artist/rick-marc-anderson-mn0003110031;https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Rick Marc Anderson;Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"18","Wish","05:24","https://www.allmusic.com/song/wish-mt0060995045","https://www.allmusic.com/artist/rick-marc-anderson-mn0003110031;https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Rick Marc Anderson;Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"19","Ishvaravana","00:53","https://www.allmusic.com/song/ishvaravana-mt0060995046","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"20","Bloodwork","01:34","https://www.allmusic.com/song/bloodwork-mt0060995047","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"21","Life of Someone","02:31","https://www.allmusic.com/song/life-of-someone-mt0060995048","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"22","Life of Emily","02:14","https://www.allmusic.com/song/life-of-emily-mt0060995049","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"23","The Big Wind","08:20","https://www.allmusic.com/song/the-big-wind-mt0060995050","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"24","Aerial View","04:16","https://www.allmusic.com/song/aerial-view-mt0060995051","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"25","Night Again","06:59","https://www.allmusic.com/song/night-again-mt0060995052","https://www.allmusic.com/artist/marc-anderson-mn0000675595;https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Marc Anderson;Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"26","My Last Chance","03:56","https://www.allmusic.com/song/my-last-chance-mt0060995066","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"27","End Again","02:46","https://www.allmusic.com/song/end-again-mt0060995067","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"28","Threnody","02:15","https://www.allmusic.com/song/threnody-mt0060995068","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/artist/steve-tibbetts-mn0000755019","Steve Tibbetts","https://www.allmusic.com/album/hellbound-train-an-anthology-mw0003726710"
"1","graves","","https://www.allmusic.com/song/graves-mt0060683326","","","https://www.allmusic.com/artist/purity-ring-mn0002634564","Purity Ring","https://www.allmusic.com/album/graves-mw0003728660"
"2","neverend","","https://www.allmusic.com/song/neverend-mt0060683327","","","https://www.allmusic.com/artist/purity-ring-mn0002634564","Purity Ring","https://www.allmusic.com/album/graves-mw0003728660"
"3","nthngsfine","","https://www.allmusic.com/song/nthngsfine-mt0060683328","","","https://www.allmusic.com/artist/purity-ring-mn0002634564","Purity Ring","https://www.allmusic.com/album/graves-mw0003728660"
"4","unlucky","","https://www.allmusic.com/song/unlucky-mt0060683329","","","https://www.allmusic.com/artist/purity-ring-mn0002634564","Purity Ring","https://www.allmusic.com/album/graves-mw0003728660"
"5","watersong","","https://www.allmusic.com/song/watersong-mt0060683330","","","https://www.allmusic.com/artist/purity-ring-mn0002634564","Purity Ring","https://www.allmusic.com/album/graves-mw0003728660"
"6","soshy","","https://www.allmusic.com/song/soshy-mt0060683331","","","https://www.allmusic.com/artist/purity-ring-mn0002634564","Purity Ring","https://www.allmusic.com/album/graves-mw0003728660"
"7","xsalt","","https://www.allmusic.com/song/xsalt-mt0060683332","","","https://www.allmusic.com/artist/purity-ring-mn0002634564","Purity Ring","https://www.allmusic.com/album/graves-mw0003728660"
"1","Cielo e mar!","04:23","https://www.allmusic.com/performance/cielo-e-mar%21-mq0002553300","https://www.allmusic.com/artist/amilcare-ponchielli-mn0000496351","Amilcare Ponchielli","https://www.allmusic.com/artist/orquesta-filarm%C3%B3nica-de-gran-canaria-mn0001666860;https://www.allmusic.com/artist/karel-mark-chichon-mn0002348622;https://www.allmusic.com/artist/jonathan-tetelman-mn0002017307","Orquesta Filarmónica de Gran Canaria;Karel Mark Chichon;Jonathan Tetelman","https://www.allmusic.com/album/arias-mw0003732824"
"2","Amor ti vieta di non amar","01:46","https://www.allmusic.com/performance/amor-ti-vieta-di-non-amar-mq0002553301","https://www.allmusic.com/artist/umberto-giordano-mn0000661399","Umberto Giordano","https://www.allmusic.com/artist/orquesta-filarm%C3%B3nica-de-gran-canaria-mn0001666860;https://www.allmusic.com/artist/karel-mark-chichon-mn0002348622;https://www.allmusic.com/artist/jonathan-tetelman-mn0002017307","Orquesta Filarmónica de Gran Canaria;Karel Mark Chichon;Jonathan Tetelman","https://www.allmusic.com/album/arias-mw0003732824"
"3","Non maledirmi, o prode","01:55","https://www.allmusic.com/performance/non-maledirmi-o-prode-mq0002553302","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/orquesta-filarm%C3%B3nica-de-gran-canaria-mn0001666860;https://www.allmusic.com/artist/karel-mark-chichon-mn0002348622;https://www.allmusic.com/artist/jonathan-tetelman-mn0002017307","Orquesta Filarmónica de Gran Canaria;Karel Mark Chichon;Jonathan Tetelman","https://www.allmusic.com/album/arias-mw0003732824"
