"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"31","No. 5, Ach bleib bei uns, Herr Jesu Christ, BWV 649","02:30","https://www.allmusic.com/performance/no-5-ach-bleib-bei-uns-herr-jesu-christ-bwv-649-mq0002575757","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"32","No. 6, Kommst du nun, Jesu, vom Himmel herunter, BWV 650","02:55","https://www.allmusic.com/performance/no-6-kommst-du-nun-jesu-vom-himmel-herunter-bwv-650-mq0002575757","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"33","No. 1, Joies","07:26","https://www.allmusic.com/performance/no-1-joies-mq0002575758","https://www.allmusic.com/artist/jehan-alain-mn0001218526","Jehan Alain","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"34","No. 2, Deuils. Danse funèbre pour honorer une mémoire héroïque","10:58","https://www.allmusic.com/performance/no-2-deuils-danse-fun%C3%A8bre-pour-honorer-une-m%C3%A9moire-h%C3%A9ro%C3%AFque-mq0002575758","https://www.allmusic.com/artist/jehan-alain-mn0001218526","Jehan Alain","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"35","No. 3, Luttes","04:54","https://www.allmusic.com/performance/no-3-luttes-mq0002575758","https://www.allmusic.com/artist/jehan-alain-mn0001218526","Jehan Alain","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"36","I. Prélude","02:17","https://www.allmusic.com/performance/i-pr%C3%A9lude-mq0002575797","https://www.allmusic.com/artist/guillaume-gabriel-nivers-mn0001258676","Guillaume Gabriel Nivers","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"37","II. Fugue","00:54","https://www.allmusic.com/performance/ii-fugue-mq0002575783","https://www.allmusic.com/artist/guillaume-gabriel-nivers-mn0001258676","Guillaume Gabriel Nivers","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"38","X. Dialogue de récits","03:12","https://www.allmusic.com/performance/x-dialogue-de-r%C3%A9cits-mq0002575792","https://www.allmusic.com/artist/guillaume-gabriel-nivers-mn0001258676","Guillaume Gabriel Nivers","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"39","IV. Duo","00:51","https://www.allmusic.com/performance/iv-duo-mq0002575779","https://www.allmusic.com/artist/guillaume-gabriel-nivers-mn0001258676","Guillaume Gabriel Nivers","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"40","V. Basse","01:00","https://www.allmusic.com/performance/v-basse-mq0002575784","https://www.allmusic.com/artist/guillaume-gabriel-nivers-mn0001258676","Guillaume Gabriel Nivers","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"41","VI. Écho","01:09","https://www.allmusic.com/performance/vi-%C3cho-mq0002575765","https://www.allmusic.com/artist/guillaume-gabriel-nivers-mn0001258676","Guillaume Gabriel Nivers","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"42","VII. Dialogue à deux chœurs","01:49","https://www.allmusic.com/performance/vii-dialogue-%C3%A0-deux-ch%C5urs-mq0002575777","https://www.allmusic.com/artist/guillaume-gabriel-nivers-mn0001258676","Guillaume Gabriel Nivers","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"43","Keyboard Sonata in D Major, Kk. 288","01:33","https://www.allmusic.com/performance/keyboard-sonata-in-d-major-kk-288-mq0002575796","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"44","No. 1, in E Major","04:35","https://www.allmusic.com/performance/no-1-in-e-major-mq0002575775","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"45","No. 2, in D Major","05:18","https://www.allmusic.com/performance/no-2-in-d-major-mq0002575775","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"46","No. 3, in F Major","07:04","https://www.allmusic.com/performance/no-3-in-f-major-mq0002575775","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"47","I. (a) Chorale","01:24","https://www.allmusic.com/performance/i-a-chorale-mq0002575760","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"48","I. (b) Variation I","01:43","https://www.allmusic.com/performance/i-b-variation-i-mq0002575760","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"49","I. (c) Variation II","01:09","https://www.allmusic.com/performance/i-c-variation-ii-mq0002575760","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"50","I. (d) Variation III","01:26","https://www.allmusic.com/performance/i-d-variation-iii-mq0002575760","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"51","I. (e) Variation IV","03:09","https://www.allmusic.com/performance/i-e-variation-iv-mq0002575760","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"52","II. Fugue. Sostenuto e legato","02:43","https://www.allmusic.com/performance/ii-fugue-sostenuto-e-legato-mq0002575760","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"53","III. Finale. Andante","02:51","https://www.allmusic.com/performance/iii-finale-andante-mq0002575760","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"54","Toccata and Fugue in D Minor, BWV 565","08:14","https://www.allmusic.com/performance/toccata-and-fugue-in-d-minor-bwv-565-mq0002575798","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"55","Fugue in G Minor, BWV 578 ""Little""","04:33","https://www.allmusic.com/performance/fugue-in-g-minor-bwv-578-little-mq0002575778","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"56","Passacaglia and Fugue in C Minor, BWV 582","12:55","https://www.allmusic.com/performance/passacaglia-and-fugue-in-c-minor-bwv-582-mq0002575782","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"57","No. 1, Noël sur les jeux d'anches, sans tremblant","03:59","https://www.allmusic.com/performance/no-1-no%C3%ABl-sur-les-jeux-danches-sans-tremblant-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"58","No. 2, Noël en dialogue, duo, trio","04:53","https://www.allmusic.com/performance/no-2-no%C3%ABl-en-dialogue-duo-trio-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"59","No. 3, Noël en musette, en dialogue et en duo","06:00","https://www.allmusic.com/performance/no-3-no%C3%ABl-en-musette-en-dialogue-et-en-duo-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"60","No. 4, Noël en duo sur les jeux d'anches, sans tremblant","04:28","https://www.allmusic.com/performance/no-4-no%C3%ABl-en-duo-sur-les-jeux-danches-sans-tremblant-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"61","No. 5, Noël en duo","05:31","https://www.allmusic.com/performance/no-5-no%C3%ABl-en-duo-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"62","No. 6, Noël sur les jeux d'anches, sans tremblant et en duo","05:08","https://www.allmusic.com/performance/no-6-no%C3%ABl-sur-les-jeux-danches-sans-tremblant-et-en-duo-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"63","No. 7, Noël en trio et en dialogue","03:46","https://www.allmusic.com/performance/no-7-no%C3%ABl-en-trio-et-en-dialogue-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"64","No. 8, Noël étranger","03:25","https://www.allmusic.com/performance/no-8-no%C3%ABl-%C3%A9tranger-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"65","No. 9, Noël sur les flûtes","06:09","https://www.allmusic.com/performance/no-9-no%C3%ABl-sur-les-fl%C3%BBtes-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"66","No. 10, Grand jeu et duo","05:16","https://www.allmusic.com/performance/no-10-grand-jeu-et-duo-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"67","No. 11, Noël en récit en taille","05:59","https://www.allmusic.com/performance/no-11-no%C3%ABl-en-r%C3%A9cit-en-taille-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"68","No. 12, Noël suisse","03:44","https://www.allmusic.com/performance/no-12-no%C3%ABl-suisse-mq0002575772","https://www.allmusic.com/artist/louis-claude-daquin-mn0001206689","Louis-Claude Daquin","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"69","Herzlich tut mich verlangen, Op. 122 No. 10","03:39","https://www.allmusic.com/performance/herzlich-tut-mich-verlangen-op-122-no-10-mq0002575799","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"70","I. Poco lento","04:00","https://www.allmusic.com/performance/i-poco-lento-mq0002575787","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"71","II. Allegro cantando","04:38","https://www.allmusic.com/performance/ii-allegro-cantando-mq0002575787","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"72","III. Quasi lento","01:05","https://www.allmusic.com/performance/iii-quasi-lento-mq0002575787","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"73","IV. Adagio","02:53","https://www.allmusic.com/performance/iv-adagio-mq0002575787","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"74","No. 4, Toccata in si mineur","03:01","https://www.allmusic.com/performance/no-4-toccata-in-si-mineur-mq0002575785","https://www.allmusic.com/artist/eug%C3%A8ne-gigout-mn0002167380","Eugène Gigout","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"75","Concerto for Organ, Strings and Timpani in G Minor, FP 93","21:26","https://www.allmusic.com/performance/concerto-for-organ-strings-and-timpani-in-g-minor-fp-93-mq0002575791","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"76","I. Prélude. Entrée","02:51","https://www.allmusic.com/performance/i-pr%C3%A9lude-entr%C3%A9e-mq0002575764","https://www.allmusic.com/artist/jean-langlais-mn0001168795","Jean Langlais","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"77","II. Tiento. Offertoire","03:16","https://www.allmusic.com/performance/ii-tiento-offertoire-mq0002575764","https://www.allmusic.com/artist/jean-langlais-mn0001168795","Jean Langlais","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"78","III. Improvisation. Élévation","02:00","https://www.allmusic.com/performance/iii-improvisation-%C3l%C3%A9vation-mq0002575764","https://www.allmusic.com/artist/jean-langlais-mn0001168795","Jean Langlais","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"79","IV. Méditation. Communion","04:11","https://www.allmusic.com/performance/iv-m%C3%A9ditation-communion-mq0002575764","https://www.allmusic.com/artist/jean-langlais-mn0001168795","Jean Langlais","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"80","V. Acclamation. Sur le thème des acclamations carolingiennes","04:09","https://www.allmusic.com/performance/v-acclamation-sur-le-th%C3%A8me-des-acclamations-carolingiennes-mq0002575764","https://www.allmusic.com/artist/jean-langlais-mn0001168795","Jean Langlais","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"81","In dulci jubilo, BuxWV 197","02:35","https://www.allmusic.com/performance/in-dulci-jubilo-buxwv-197-mq0002575790","https://www.allmusic.com/artist/dietrich-buxtehude-mn0001427042","Dietrich Buxtehude","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"82","Wie schön leuchtet der Morgenstern, BuxWV 223","06:10","https://www.allmusic.com/performance/wie-sch%C3%B6n-leuchtet-der-morgenstern-buxwv-223-mq0002575789","https://www.allmusic.com/artist/dietrich-buxtehude-mn0001427042","Dietrich Buxtehude","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"83","Praeludium in F Major, BuxWV 145","06:10","https://www.allmusic.com/performance/praeludium-in-f-major-buxwv-145-mq0002575761","https://www.allmusic.com/artist/dietrich-buxtehude-mn0001427042","Dietrich Buxtehude","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"84","I. La Vierge et l'Enfant","05:17","https://www.allmusic.com/performance/i-la-vierge-et-lenfant-mq0002575769","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"85","II. Les bergers","06:13","https://www.allmusic.com/performance/ii-les-bergers-mq0002575769","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"86","III. Desseins éternels","03:59","https://www.allmusic.com/performance/iii-desseins-%C3%A9ternels-mq0002575769","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"87","IV. Le Verbe","10:09","https://www.allmusic.com/performance/iv-le-verbe-mq0002575769","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"88","V. Les enfants de Dieu","03:40","https://www.allmusic.com/performance/v-les-enfants-de-dieu-mq0002575769","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"89","VI. Les anges","03:09","https://www.allmusic.com/performance/vi-les-anges-mq0002575769","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"90","VII. Jésus accepte la souffrance","03:49","https://www.allmusic.com/performance/vii-j%C3%A9sus-accepte-la-souffrance-mq0002575769","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"91","VIII. Les mages","06:55","https://www.allmusic.com/performance/viii-les-mages-mq0002575769","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"92","IX. Dieu parmi nous","07:58","https://www.allmusic.com/performance/ix-dieu-parmi-nous-mq0002575769","https://www.allmusic.com/artist/olivier-messiaen-mn0001528006","Olivier Messiaen","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"93","Le jardin suspendu","05:42","https://www.allmusic.com/performance/le-jardin-suspendu-mq0002575788","https://www.allmusic.com/artist/jehan-alain-mn0001218526","Jehan Alain","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"94","Berceuse sur deux notes qui cornent","02:55","https://www.allmusic.com/performance/berceuse-sur-deux-notes-qui-cornent-mq0002575763","https://www.allmusic.com/artist/jehan-alain-mn0001218526","Jehan Alain","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"95","Variations sur un thème de Clément Janequin","05:44","https://www.allmusic.com/performance/variations-sur-un-th%C3%A8me-de-cl%C3%A9ment-janequin-mq0002575770","https://www.allmusic.com/artist/jehan-alain-mn0001218526","Jehan Alain","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"96","Litanies","04:31","https://www.allmusic.com/performance/litanies-mq0002575800","https://www.allmusic.com/artist/jehan-alain-mn0001218526","Jehan Alain","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"97","I. Introduction","02:22","https://www.allmusic.com/performance/i-introduction-mq0002575767","https://www.allmusic.com/artist/l%C3%A9on-bo%C3%ABllmann-mn0001432027","Léon Boëllmann","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"98","II. Menuet gothique","03:01","https://www.allmusic.com/performance/ii-menuet-gothique-mq0002575767","https://www.allmusic.com/artist/l%C3%A9on-bo%C3%ABllmann-mn0001432027","Léon Boëllmann","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"99","III. Prière à Notre-Dame","05:48","https://www.allmusic.com/performance/iii-pri%C3%A8re-%C3%A0-notre-dame-mq0002575767","https://www.allmusic.com/artist/l%C3%A9on-bo%C3%ABllmann-mn0001432027","Léon Boëllmann","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"100","IV. Toccata","03:41","https://www.allmusic.com/performance/iv-toccata-mq0002575767","https://www.allmusic.com/artist/l%C3%A9on-bo%C3%ABllmann-mn0001432027","Léon Boëllmann","https://www.allmusic.com/artist/marie-claire-alain-mn0000045429","Marie-Claire Alain","https://www.allmusic.com/album/une-vie-pour-lorgue-mw0003937177"
"1","I. Allegro","02:56","https://www.allmusic.com/performance/i-allegro-mq0002567623","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/academy-of-st-martin-in-the-fields-mn0000239382","Academy of St. Martin in the Fields","https://www.allmusic.com/album/academy-of-st-martin-in-the-fields-vivaldi-mw0003937219"
"2","II. Largo","01:03","https://www.allmusic.com/performance/ii-largo-mq0002567623","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/academy-of-st-martin-in-the-fields-mn0000239382","Academy of St. Martin in the Fields","https://www.allmusic.com/album/academy-of-st-martin-in-the-fields-vivaldi-mw0003937219"
"3","III. Allegro","03:22","https://www.allmusic.com/performance/iii-allegro-mq0002567623","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/academy-of-st-martin-in-the-fields-mn0000239382","Academy of St. Martin in the Fields","https://www.allmusic.com/album/academy-of-st-martin-in-the-fields-vivaldi-mw0003937219"
"4","I. Allegro","03:42","https://www.allmusic.com/performance/i-allegro-mq0002567624","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/academy-of-st-martin-in-the-fields-mn0000239382","Academy of St. Martin in the Fields","https://www.allmusic.com/album/academy-of-st-martin-in-the-fields-vivaldi-mw0003937219"
"5","II. Largo","04:32","https://www.allmusic.com/performance/ii-largo-mq0002567624","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/academy-of-st-martin-in-the-fields-mn0000239382","Academy of St. Martin in the Fields","https://www.allmusic.com/album/academy-of-st-martin-in-the-fields-vivaldi-mw0003937219"
"6","III. Allegro","02:17","https://www.allmusic.com/performance/iii-allegro-mq0002567624","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/academy-of-st-martin-in-the-fields-mn0000239382","Academy of St. Martin in the Fields","https://www.allmusic.com/album/academy-of-st-martin-in-the-fields-vivaldi-mw0003937219"
"7","I. Gloria in excelsis Deo","02:24","https://www.allmusic.com/performance/i-gloria-in-excelsis-deo-mq0002567621","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/academy-of-st-martin-in-the-fields-mn0000239382","Academy of St. Martin in the Fields","https://www.allmusic.com/album/academy-of-st-martin-in-the-fields-vivaldi-mw0003937219"
"8","II. Et in terra pax hominibus","05:33","https://www.allmusic.com/performance/ii-et-in-terra-pax-hominibus-mq0002567621","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/academy-of-st-martin-in-the-fields-mn0000239382","Academy of St. Martin in the Fields","https://www.allmusic.com/album/academy-of-st-martin-in-the-fields-vivaldi-mw0003937219"
