"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Ladyfriend","02:22","https://www.allmusic.com/song/ladyfriend-mt0058657263","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"9","Are You Seeing","02:55","https://www.allmusic.com/song/are-you-seeing-mt0058657264","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"10","Emma's Saga","02:39","https://www.allmusic.com/song/emmas-saga-mt0058657265","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"11","The  Morning After the Night Before","02:21","https://www.allmusic.com/song/the-morning-after-the-night-before-mt0058657266","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"12","The  Seagull and the Sailor","03:21","https://www.allmusic.com/song/the-seagull-and-the-sailor-mt0058657267","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"13","Ooo","01:17","https://www.allmusic.com/song/ooo-mt0058657268","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"14","What Is Happening","04:19","https://www.allmusic.com/song/what-is-happening-mt0058657269","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"15","I Love You","03:09","https://www.allmusic.com/song/i-love-you-mt0058657270","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"16","Deborah [Alternate Version]","03:03","https://www.allmusic.com/song/deborah-alternate-version--mt0058657271","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"17","I Am a Stranger to My Life","04:58","https://www.allmusic.com/song/i-am-a-stranger-to-my-life-mt0058657272","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"18","Fly [Alternate Version]","03:47","https://www.allmusic.com/song/fly-alternate-version--mt0058657273","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"19","It Was an Easy Legend","02:39","https://www.allmusic.com/song/it-was-an-easy-legend-mt0058657274","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"20","Seashore [Alternate Version]","04:13","https://www.allmusic.com/song/seashore-alternate-version--mt0058657275","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"21","No More Love","03:21","https://www.allmusic.com/song/no-more-love-mt0058657276","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"22","Pomme","02:40","https://www.allmusic.com/song/pomme-mt0058657277","https://www.allmusic.com/artist/henry-walters-mn0001847710","Henry Walters","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"1","What Is Happening","05:09","https://www.allmusic.com/song/what-is-happening-mt0058392752","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"2","I Am a Stranger to My Life","05:00","https://www.allmusic.com/song/i-am-a-stranger-to-my-life-mt0058657278","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"3","Come Fair One","05:56","https://www.allmusic.com/song/come-fair-one-mt0058657279","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"4","Baby I Hear You Calling Me","05:21","https://www.allmusic.com/song/baby-i-hear-you-calling-me-mt0058657280","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"5","Trade Wind","02:56","https://www.allmusic.com/song/trade-wind-mt0058657281","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"6","Into the Country","04:15","https://www.allmusic.com/song/into-the-country-mt0058657282","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"7","Lady Friend","04:40","https://www.allmusic.com/song/lady-friend-mt0058657283","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"8","Why or Maybe It's Because","10:17","https://www.allmusic.com/song/why-or-maybe-its-because-mt0058657284","https://www.allmusic.com/artist/chaz-jankel-mn0001429298","Chaz Jankel","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"9","Morning Love","03:19","https://www.allmusic.com/song/morning-love-mt0058657285","https://www.allmusic.com/artist/mick-barakan-mn0000985843","Mick Barakan","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"10","This Time I Won't Let You Go","03:47","https://www.allmusic.com/song/this-time-i-wont-let-you-go-mt0058657286","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"11","Thank God","04:47","https://www.allmusic.com/song/thank-god-mt0058657287","https://www.allmusic.com/artist/jamie-rubinstein-mn0001517573","Jamie Rubinstein","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"1","What a Coincidence","03:55","https://www.allmusic.com/song/what-a-coincidence-mt0058392753","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"2","My Season's Changing With the Sun","02:37","https://www.allmusic.com/song/my-seasons-changing-with-the-sun-mt0058657288","https://www.allmusic.com/artist/mick-barakan-mn0000985843","Mick Barakan","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"3","Show Me the Way","04:04","https://www.allmusic.com/song/show-me-the-way-mt0058657289","https://www.allmusic.com/artist/chaz-jankel-mn0001429298","Chaz Jankel","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"4","I'll Always Be Your Friend","04:09","https://www.allmusic.com/song/ill-always-be-your-friend-mt0058657290","https://www.allmusic.com/artist/chaz-jankel-mn0001429298","Chaz Jankel","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"5","October Andy","05:19","https://www.allmusic.com/song/october-andy-mt0058657291","https://www.allmusic.com/artist/mick-barakan-mn0000985843","Mick Barakan","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"6","Something You Said, a Trilogy, Pt. 1: Something You Said","20:34","https://www.allmusic.com/song/something-you-said-a-trilogy-pt-1-something-you-said-mt0058657292","","","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"7","Something You Said, a Trilogy, Pt. 2: I Can See You","","https://www.allmusic.com/song/something-you-said-a-trilogy-pt-2-i-can-see-you-mt0058657293","","","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"8","Something You Said, a Trilogy, Pt .3: Morning","","https://www.allmusic.com/song/something-you-said-a-trilogy-pt-3-morning-mt0058657294","","","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"1","Flashing Silver Hope","09:35","https://www.allmusic.com/song/flashing-silver-hope-mt0058392754","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"2","Cowboy Song","03:28","https://www.allmusic.com/song/cowboy-song-mt0058657295","https://www.allmusic.com/artist/mick-barakan-mn0000985843","Mick Barakan","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"3","Feel It","04:30","https://www.allmusic.com/song/feel-it-mt0058657296","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"4","I'll Just Take My Time","04:41","https://www.allmusic.com/song/ill-just-take-my-time-mt0058657297","https://www.allmusic.com/artist/mick-barakan-mn0000985843","Mick Barakan","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"5","Surely Peace Will Come to Those Who Try","03:10","https://www.allmusic.com/song/surely-peace-will-come-to-those-who-try-mt0058657298","","","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"6","If You Wanna Be My Girl","02:34","https://www.allmusic.com/song/if-you-wanna-be-my-girl-mt0058657299","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"7","Oh Darling","03:08","https://www.allmusic.com/song/oh-darling-mt0058657300","","","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"8","Move With My Time","04:00","https://www.allmusic.com/song/move-with-my-time-mt0058657301","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"9","Alright Now","03:41","https://www.allmusic.com/song/alright-now-mt0058657302","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"10","It Could Be Better","03:11","https://www.allmusic.com/song/it-could-be-better-mt0058657303","","","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"11","You Made Me Stand Up Straighter","02:26","https://www.allmusic.com/song/you-made-me-stand-up-straighter-mt0058657304","https://www.allmusic.com/artist/mick-barakan-mn0000985843","Mick Barakan","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"12","I'd Still Love to Have You Around","05:31","https://www.allmusic.com/song/id-still-love-to-have-you-around-mt0058657305","https://www.allmusic.com/artist/mick-barakan-mn0000985843","Mick Barakan","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"1","Gypsy Man","10:33","https://www.allmusic.com/song/gypsy-man-mt0058392755","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"2","Every Day's the Same","03:19","https://www.allmusic.com/song/every-days-the-same-mt0058657306","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"3","High Time","04:02","https://www.allmusic.com/song/high-time-mt0058657307","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"4","October Andy","07:30","https://www.allmusic.com/song/october-andy-mt0058657308","https://www.allmusic.com/artist/mick-barakan-mn0000985843","Mick Barakan","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"5","Halfway There","04:16","https://www.allmusic.com/song/halfway-there-mt0058657309","","","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"6","It Could Be Better","04:01","https://www.allmusic.com/song/it-could-be-better-mt0058657310","","","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"7","Small World","04:52","https://www.allmusic.com/song/small-world-mt0058657311","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"8","Flashing Silver Hope","14:18","https://www.allmusic.com/song/flashing-silver-hope-mt0058657312","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"9","This Time Around","06:13","https://www.allmusic.com/song/this-time-around-mt0058657313","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"10","A  Day Like This","06:09","https://www.allmusic.com/song/a-day-like-this-mt0058657314","https://www.allmusic.com/artist/robin-lamble-mn0000969924","Robin Lamble","https://www.allmusic.com/artist/byzantium-mn0001513158","Byzantium","https://www.allmusic.com/album/halfway-dreaming-anthology-1969-1975-mw0003451118"
"1","Domestic Tasks","02:45","https://www.allmusic.com/song/domestic-tasks-mt0058663517","","","https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812","Sébastien Tellier","https://www.allmusic.com/album/simple-mind-mw0003452194"
"2","L' Amour et la violence","03:19","https://www.allmusic.com/song/l-amour-et-la-violence-mt0058663518","","","https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812","Sébastien Tellier","https://www.allmusic.com/album/simple-mind-mw0003452194"
"3","Look","02:54","https://www.allmusic.com/song/look-mt0058663519","","","https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812","Sébastien Tellier","https://www.allmusic.com/album/simple-mind-mw0003452194"
"4","A Ballet","02:38","https://www.allmusic.com/song/a-ballet-mt0058663520","","","https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812","Sébastien Tellier","https://www.allmusic.com/album/simple-mind-mw0003452194"
"5","Divine","01:44","https://www.allmusic.com/song/divine-mt0058663521","","","https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812","Sébastien Tellier","https://www.allmusic.com/album/simple-mind-mw0003452194"
"6","Intromission","01:25","https://www.allmusic.com/song/intromission-mt0058663522","","","https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812","Sébastien Tellier","https://www.allmusic.com/album/simple-mind-mw0003452194"
"7","Fingers of Steel","03:14","https://www.allmusic.com/song/fingers-of-steel-mt0058663523","","","https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812","Sébastien Tellier","https://www.allmusic.com/album/simple-mind-mw0003452194"
"8","Stuck in a Summer Love","02:28","https://www.allmusic.com/song/stuck-in-a-summer-love-mt0058663524","","","https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812","Sébastien Tellier","https://www.allmusic.com/album/simple-mind-mw0003452194"
"9","Comment revoir Oursinet?","03:10","https://www.allmusic.com/song/comment-revoir-oursinet--mt0058663525","","","https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812","Sébastien Tellier","https://www.allmusic.com/album/simple-mind-mw0003452194"
"10","Ricky l'adolescent","02:51","https://www.allmusic.com/song/ricky-ladolescent-mt0058663526","","","https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812","Sébastien Tellier","https://www.allmusic.com/album/simple-mind-mw0003452194"
"11","Against the Law","02:45","https://www.allmusic.com/song/against-the-law-mt0058663527","","","https://www.allmusic.com/artist/s%C3%A9bastien-tellier-mn0000840812","Sébastien Tellier","https://www.allmusic.com/album/simple-mind-mw0003452194"
"1","Sweet Dreams","02:39","https://www.allmusic.com/song/sweet-dreams-mt0058594501","https://www.allmusic.com/artist/jacob-allen-mn0004511148","Jacob Allen","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"2","Cherish (Furs)","03:52","https://www.allmusic.com/song/cherish-furs-mt0058594502","https://www.allmusic.com/artist/jacob-allen-mn0004511148","Jacob Allen","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"3","Velvet Leaves","05:03","https://www.allmusic.com/song/velvet-leaves-mt0058594503","https://www.allmusic.com/artist/jacob-allen-mn0004511148","Jacob Allen","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"4","Snowflower","03:15","https://www.allmusic.com/song/snowflower-mt0058594504","https://www.allmusic.com/artist/jacob-allen-mn0004511148","Jacob Allen","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"5","Already Falling","04:15","https://www.allmusic.com/song/already-falling-mt0058594505","https://www.allmusic.com/artist/jacob-allen-mn0004511148","Jacob Allen","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"6","Sheets","02:49","https://www.allmusic.com/song/sheets-mt0058594506","https://www.allmusic.com/artist/jacob-allen-mn0004511148","Jacob Allen","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"7","Olive/Letter to ATL","01:03","https://www.allmusic.com/song/olive-letter-to-atl-mt0058594507","https://www.allmusic.com/artist/jacob-allen-mn0004511148","Jacob Allen","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"8","Oil Slick","05:50","https://www.allmusic.com/song/oil-slick-mt0058594508","https://www.allmusic.com/artist/jacob-allen-mn0004511148","Jacob Allen","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"9","Silk Print","04:11","https://www.allmusic.com/song/silk-print-mt0058594509","https://www.allmusic.com/artist/jacob-allen-mn0004511148","Jacob Allen","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"10","Is It Because","06:06","https://www.allmusic.com/song/is-it-because-mt0058594510","https://www.allmusic.com/artist/jacob-allen-mn0004511148","Jacob Allen","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"11","Opiate","02:31","https://www.allmusic.com/song/opiate-mt0058594511","https://www.allmusic.com/artist/jacob-allen-mn0004511148;https://www.allmusic.com/artist/alex-burey-mn0003221183","Jacob Allen;Alex Burey","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"12","Sleeping","01:07","https://www.allmusic.com/song/sleeping-mt0058594512","https://www.allmusic.com/artist/jacob-allen-mn0004511148;https://www.allmusic.com/artist/jay-devenny-mn0004021731","Jacob Allen;Jay Devenny","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"13","Bath House","04:10","https://www.allmusic.com/song/bath-house-mt0058594513","https://www.allmusic.com/artist/jacob-allen-mn0004511148","Jacob Allen","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"14","Super Soft","04:29","https://www.allmusic.com/song/super-soft-mt0058594514","https://www.allmusic.com/artist/jacob-allen-mn0004511148;https://www.allmusic.com/artist/luke-bower-mn0003918168","Jacob Allen;Luke Bower","https://www.allmusic.com/artist/puma-blue-mn0003701115","Puma Blue","https://www.allmusic.com/album/in-praise-of-shadows-mw0003456326"
"1","Unoccupied Blues","","https://www.allmusic.com/song/unoccupied-blues-mt0058759278","","","https://www.allmusic.com/artist/vapour-theories-mn0004000450","Vapour Theories","https://www.allmusic.com/album/celestial-scuzz-mw0003456543"
"2","High Treason","","https://www.allmusic.com/song/high-treason-mt0058759279","","","https://www.allmusic.com/artist/vapour-theories-mn0004000450","Vapour Theories","https://www.allmusic.com/album/celestial-scuzz-mw0003456543"
"3","Breaking Down (The Portals of Hell)","","https://www.allmusic.com/song/breaking-down-the-portals-of-hell-mt0058759280","","","https://www.allmusic.com/artist/vapour-theories-mn0004000450","Vapour Theories","https://www.allmusic.com/album/celestial-scuzz-mw0003456543"
"4","The Big Ship","","https://www.allmusic.com/song/the-big-ship-mt0058759281","","","https://www.allmusic.com/artist/vapour-theories-mn0004000450","Vapour Theories","https://www.allmusic.com/album/celestial-scuzz-mw0003456543"
"5","Soul Encounters","","https://www.allmusic.com/song/soul-encounters-mt0058759282","","","https://www.allmusic.com/artist/vapour-theories-mn0004000450","Vapour Theories","https://www.allmusic.com/album/celestial-scuzz-mw0003456543"
"1","Paper Fog","04:29","https://www.allmusic.com/song/paper-fog-mt0058721800","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/pale-horse-rider-mw0003456891"
"2","Angeles","05:01","https://www.allmusic.com/song/angeles-mt0058721801","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/pale-horse-rider-mw0003456891"
"3","Pale Horse Rider","04:05","https://www.allmusic.com/song/pale-horse-rider-mt0058721802","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/pale-horse-rider-mw0003456891"
"4","Necklace","01:47","https://www.allmusic.com/song/necklace-mt0058721803","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/pale-horse-rider-mw0003456891"
"5","Bird of Paradise","03:26","https://www.allmusic.com/song/bird-of-paradise-mt0058721804","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/pale-horse-rider-mw0003456891"
"6","Limited Hangout","03:30","https://www.allmusic.com/song/limited-hangout-mt0058721805","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/pale-horse-rider-mw0003456891"
"7","Vegas Knights","02:18","https://www.allmusic.com/song/vegas-knights-mt0058721806","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/pale-horse-rider-mw0003456891"
"8","Surface to Air","01:10","https://www.allmusic.com/song/surface-to-air-mt0058721807","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/pale-horse-rider-mw0003456891"
"9","Another Story From the Center of the Earth","07:53","https://www.allmusic.com/song/another-story-from-the-center-of-the-earth-mt0058721808","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/pale-horse-rider-mw0003456891"
"10","Pigs","05:09","https://www.allmusic.com/song/pigs-mt0058721809","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/artist/cory-hanson-mn0003213579","Cory Hanson","https://www.allmusic.com/album/pale-horse-rider-mw0003456891"
