"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Oye Como Va","","https://www.allmusic.com/song/oye-como-va-mt0062120162","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/british-broadcast-1976-mw0003980194"
"5","Soul Sacrifice","","https://www.allmusic.com/song/soul-sacrifice-mt0062120164","","","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/british-broadcast-1976-mw0003980194"
"1","Bye Bye Johnny","","https://www.allmusic.com/song/bye-bye-johnny-mt0062120136","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"2","Louie, Louie","","https://www.allmusic.com/song/louie-louie-mt0062120145","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"3","You Really Got Me","","https://www.allmusic.com/song/you-really-got-me-mt0062120132","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"4","Got Love If You Want It","","https://www.allmusic.com/song/got-love-if-you-want-it-mt0062120142","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"5","Long Tall Shorty","","https://www.allmusic.com/song/long-tall-shorty-mt0062120135","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"6","All Day and All of the Night","","https://www.allmusic.com/song/all-day-and-all-of-the-night-mt0062120134","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"7","Hide and Seek","","https://www.allmusic.com/song/hide-and-seek-mt0062120131","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"8","Victoria","","https://www.allmusic.com/song/victoria-mt0062120130","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"9","Acute Schizophrenia Paranoia Blues","","https://www.allmusic.com/song/acute-schizophrenia-paranoia-blues-mt0062120133","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"10","Dedicated Follower of Fashion","","https://www.allmusic.com/song/dedicated-follower-of-fashion-mt0062120137","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"11","Lola","","https://www.allmusic.com/song/lola-mt0062120144","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"12","Holiday","","https://www.allmusic.com/song/holiday-mt0062120139","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"13","Good Golly Miss Molly","","https://www.allmusic.com/song/good-golly-miss-molly-mt0062120140","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"14","You Really Got Me/All Day and All of the Night","","https://www.allmusic.com/song/you-really-got-me-all-day-and-all-of-the-night-mt0062120143","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"15","Waterloo Sunset","","https://www.allmusic.com/song/waterloo-sunset-mt0062120141","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"16","Village Green Preservation Society","","https://www.allmusic.com/song/village-green-preservation-society-mt0062120138","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-1965-1973-broadcasts-mw0003980199"
"1","Directions","","https://www.allmusic.com/song/directions-mt0062120150","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/so-what-its-a-broadcast-from-1971-mw0003980200"
"2","Honky Tonk/What I Say/Sanctuary","","https://www.allmusic.com/song/honky-tonk-what-i-say-sanctuary-mt0062120146","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/so-what-its-a-broadcast-from-1971-mw0003980200"
"3","It's About That Time","","https://www.allmusic.com/song/its-about-that-time-mt0062120147","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/so-what-its-a-broadcast-from-1971-mw0003980200"
"4","Yesternow","","https://www.allmusic.com/song/yesternow-mt0062120149","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/so-what-its-a-broadcast-from-1971-mw0003980200"
"5","Funky Tonk/Sanctuary","","https://www.allmusic.com/song/funky-tonk-sanctuary-mt0062120148","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/so-what-its-a-broadcast-from-1971-mw0003980200"
"1","I. Adagio cantabile - Vivace assai","10:04","https://www.allmusic.com/performance/i-adagio-cantabile-vivace-assai-mq0002572309","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"2","II. Andante","06:51","https://www.allmusic.com/performance/ii-andante-mq0002572309","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"3","III. Menuetto - Trio","05:28","https://www.allmusic.com/performance/iii-menuetto-trio-mq0002572309","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"4","IV. Finale. Allegro di molto","04:01","https://www.allmusic.com/performance/iv-finale-allegro-di-molto-mq0002572309","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"5","Vorrei spiegarvi, oh Dio, K. 418","06:51","https://www.allmusic.com/performance/vorrei-spiegarvi-oh-dio-k-418-mq0002572304","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"6","Exsultate, jubilate, K. 165","15:38","https://www.allmusic.com/performance/exsultate-jubilate-k-165-mq0002572312","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"7","I. Allegro","10:23","https://www.allmusic.com/performance/i-allegro-mq0002572303","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"8","II. Andante","08:15","https://www.allmusic.com/performance/ii-andante-mq0002572303","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"9","III. Rondo. Allegro","06:51","https://www.allmusic.com/performance/iii-rondo-allegro-mq0002572303","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"10","I. Adagio - Allegro","07:03","https://www.allmusic.com/performance/i-adagio-allegro-mq0002572302","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"11","II. Largo","07:04","https://www.allmusic.com/performance/ii-largo-mq0002572302","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"12","III. Menuetto. Allegretto","04:19","https://www.allmusic.com/performance/iii-menuetto-allegretto-mq0002572302","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"13","IV. Finale. Allegro con spirito","03:42","https://www.allmusic.com/performance/iv-finale-allegro-con-spirito-mq0002572302","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"14","Rondo. ""L'amerò, sarò costante""","07:08","https://www.allmusic.com/performance/rondo-lamer%C3%B2-sar%C3%B2-costante-mq0002572308","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"15","Basta, vincesti... Ah, non lasciarmi, K. 486a","06:50","https://www.allmusic.com/performance/basta-vincesti-ah-non-lasciarmi-k-486a-mq0002572311","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"16","I. Allegro","14:05","https://www.allmusic.com/performance/i-allegro-mq0002572305","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"17","II. Romance","10:25","https://www.allmusic.com/performance/ii-romance-mq0002572305","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"18","III. Rondo. Allegro assai","07:34","https://www.allmusic.com/performance/iii-rondo-allegro-assai-mq0002572305","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"19","I. Adagio - Allegro","07:12","https://www.allmusic.com/performance/i-adagio-allegro-mq0002572306","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"20","II. Andante","06:36","https://www.allmusic.com/performance/ii-andante-mq0002572306","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"21","III. Menuetto. Allegro","05:59","https://www.allmusic.com/performance/iii-menuetto-allegro-mq0002572306","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"22","IV. Finale. Vivace","03:44","https://www.allmusic.com/performance/iv-finale-vivace-mq0002572306","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"23","Un moto di gioia, K. 579","01:46","https://www.allmusic.com/performance/un-moto-di-gioia-k-579-mq0002572310","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"24","Non più! Tutto ascoltai, K. 490","09:16","https://www.allmusic.com/performance/non-pi%C3%B9%21-tutto-ascoltai-k-490-mq0002572313","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"25","Misera! Dove son... Ah! Non son io, K. 369","06:42","https://www.allmusic.com/performance/misera%21-dove-son-ah%21-non-son-io-k-369-mq0002572314","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"26","I. Adagio - Allegro","09:29","https://www.allmusic.com/performance/i-adagio-allegro-mq0002572307","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"27","II. Andante","06:43","https://www.allmusic.com/performance/ii-andante-mq0002572307","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"28","III. Menuetto - Trio","05:15","https://www.allmusic.com/performance/iii-menuetto-trio-mq0002572307","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"29","IV. Finale. Spiritoso","06:52","https://www.allmusic.com/performance/iv-finale-spiritoso-mq0002572307","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/andr%C3%A9-previn-mn0000030250","André Previn","https://www.allmusic.com/album/andr%C3%A9-previn-conducts-mozart-haydn-mw0003980607"
"1","Don't Be Surprised","","https://www.allmusic.com/song/dont-be-surprised-mt0062794199","","","https://www.allmusic.com/artist/the-satyrs-mn0001429102","The Satyrs","https://www.allmusic.com/album/dont-be-surprised-mw0003979677"
"2","Get Out of That Rut","","https://www.allmusic.com/song/get-out-of-that-rut-mt0062794200","","","https://www.allmusic.com/artist/the-satyrs-mn0001429102","The Satyrs","https://www.allmusic.com/album/dont-be-surprised-mw0003979677"
"3","It Won't be Long","","https://www.allmusic.com/song/it-wont-be-long-mt0062794201","","","https://www.allmusic.com/artist/the-satyrs-mn0001429102","The Satyrs","https://www.allmusic.com/album/dont-be-surprised-mw0003979677"
"4","Ticky Tacky","","https://www.allmusic.com/song/ticky-tacky-mt0062794202","","","https://www.allmusic.com/artist/the-satyrs-mn0001429102","The Satyrs","https://www.allmusic.com/album/dont-be-surprised-mw0003979677"
"5","Try Not To Cry","","https://www.allmusic.com/song/try-not-to-cry-mt0062794203","","","https://www.allmusic.com/artist/the-satyrs-mn0001429102","The Satyrs","https://www.allmusic.com/album/dont-be-surprised-mw0003979677"
"6","To Be With You","","https://www.allmusic.com/song/to-be-with-you-mt0062794204","","","https://www.allmusic.com/artist/the-satyrs-mn0001429102","The Satyrs","https://www.allmusic.com/album/dont-be-surprised-mw0003979677"
"7","I Walk the Line","","https://www.allmusic.com/song/i-walk-the-line-mt0062794205","","","https://www.allmusic.com/artist/the-satyrs-mn0001429102","The Satyrs","https://www.allmusic.com/album/dont-be-surprised-mw0003979677"
"8","The Shortest Road To You","","https://www.allmusic.com/song/the-shortest-road-to-you-mt0062794206","","","https://www.allmusic.com/artist/the-satyrs-mn0001429102","The Satyrs","https://www.allmusic.com/album/dont-be-surprised-mw0003979677"
"9","Blue Blue World","","https://www.allmusic.com/song/blue-blue-world-mt0062794207","","","https://www.allmusic.com/artist/the-satyrs-mn0001429102","The Satyrs","https://www.allmusic.com/album/dont-be-surprised-mw0003979677"
"10","Don't Be Surprised [45 Version]","","https://www.allmusic.com/song/dont-be-surprised-45-version--mt0062794208","","","https://www.allmusic.com/artist/the-satyrs-mn0001429102","The Satyrs","https://www.allmusic.com/album/dont-be-surprised-mw0003979677"
"1","April Showers","03:05","https://www.allmusic.com/song/april-showers-mt0062130047","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/louis-silvers-mn0000228812","Buddy DeSylva;Louis Silvers","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/in-songs-he-made-famous-mw0003982157"
"2","Swanee","01:53","https://www.allmusic.com/song/swanee-mt0062130040","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","Irving Caesar;George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/in-songs-he-made-famous-mw0003982157"
"3","California, Here I Come","02:26","https://www.allmusic.com/song/california-here-i-come-mt0062130043","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/al-jolson-mn0000609215;https://www.allmusic.com/artist/joseph-meyer-mn0000225862","Buddy DeSylva;Al Jolson;Joseph Meyer","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/in-songs-he-made-famous-mw0003982157"
"4","Rock-A-Bye Your Baby With a Dixie Melody","02:52","https://www.allmusic.com/song/rock-a-bye-your-baby-with-a-dixie-melody-mt0062130042","https://www.allmusic.com/artist/jean-schwartz-mn0001352294","Jean Schwartz","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/in-songs-he-made-famous-mw0003982157"
"5","You Made Me Love You","02:36","https://www.allmusic.com/song/you-made-me-love-you-mt0062130041","https://www.allmusic.com/artist/james-v-monaco-mn0000203462","James V. Monaco","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/in-songs-he-made-famous-mw0003982157"
"6","Ma Blushin' Rosie","01:59","https://www.allmusic.com/song/ma-blushin-rosie-mt0062130046","https://www.allmusic.com/artist/edgar-smith-mn0000036306;https://www.allmusic.com/artist/john-stromberg-mn0001249293","Edgar Smith;John Stromberg","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/in-songs-he-made-famous-mw0003982157"
"7","Sonny Boy","03:06","https://www.allmusic.com/song/sonny-boy-mt0062130045","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/ray-henderson-mn0000402089;https://www.allmusic.com/artist/al-jolson-mn0000609215","Lew Brown;Buddy DeSylva;Ray Henderson;Al Jolson","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/in-songs-he-made-famous-mw0003982157"
"8","My Mammy","02:58","https://www.allmusic.com/song/my-mammy-mt0062130044","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/in-songs-he-made-famous-mw0003982157"
"1","I Want a Girl (Just Like the Girl That Married Dear Old Dad)","02:09","https://www.allmusic.com/song/i-want-a-girl-just-like-the-girl-that-married-dear-old-dad-mt0062130167","https://www.allmusic.com/artist/william-dillon-mn0001849446;https://www.allmusic.com/artist/harry-von-tilzer-mn0000952164","William Dillon;Harry Von Tilzer","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vol-3-mw0003982174"
"2","Where the Black Eyed Susans Grow","02:53","https://www.allmusic.com/song/where-the-black-eyed-susans-grow-mt0062130171","https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Richard A. Whiting","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vol-3-mw0003982174"
"3","When the Red, Red Robin Comes Bob, Bob, Bobbin' Along","02:36","https://www.allmusic.com/song/when-the-red-red-robin-comes-bob-bob-bobbin-along-mt0062130172","https://www.allmusic.com/artist/harry-woods-mn0000669875","Harry Woods","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vol-3-mw0003982174"
"4","Someone Else May Be There While I'm Gone","02:40","https://www.allmusic.com/song/someone-else-may-be-there-while-im-gone-mt0062130169","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vol-3-mw0003982174"
"5","For Me and My Gal","02:05","https://www.allmusic.com/song/for-me-and-my-gal-mt0062130165","https://www.allmusic.com/artist/e-ray-goetz-mn0002016772;https://www.allmusic.com/artist/edgar-leslie-mn0000177866;https://www.allmusic.com/artist/george-w-meyer-mn0000648272","E. Ray Goetz;Edgar Leslie;George W. Meyer","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vol-3-mw0003982174"
"6","When I Leave the World Behind","03:11","https://www.allmusic.com/song/when-i-leave-the-world-behind-mt0062130170","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vol-3-mw0003982174"
"7","There's a Rainbow 'Round My Shoulder","02:20","https://www.allmusic.com/song/theres-a-rainbow-round-my-shoulder-mt0062130168","https://www.allmusic.com/artist/dave-dreyer-mn0000684308;https://www.allmusic.com/artist/al-jolson-mn0000609215;https://www.allmusic.com/artist/billy-rose-mn0000094146","Dave Dreyer;Al Jolson;Billy Rose","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vol-3-mw0003982174"
"8","About a Quarter to Nine","02:36","https://www.allmusic.com/song/about-a-quarter-to-nine-mt0062130166","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/al-jolson-mn0000609215","Al Jolson","https://www.allmusic.com/album/souvenir-album-vol-3-mw0003982174"
"1","Here We Go Again","02:59","https://www.allmusic.com/song/here-we-go-again-mt0062309917","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855","Cowboys In the Campfire","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855;https://www.allmusic.com/artist/tommy-stinsons-cowboys-in-the-campfire-mn0004422193;https://www.allmusic.com/artist/tommy-stinson-mn0000516020","Cowboys In the Campfire;Tommy Stinson's Cowboys In the Campfire;Tommy Stinson","https://www.allmusic.com/album/wronger-mw0003982528"
"2","That's It","01:58","https://www.allmusic.com/song/thats-it-mt0062309918","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855","Cowboys In the Campfire","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855;https://www.allmusic.com/artist/tommy-stinsons-cowboys-in-the-campfire-mn0004422193;https://www.allmusic.com/artist/tommy-stinson-mn0000516020","Cowboys In the Campfire;Tommy Stinson's Cowboys In the Campfire;Tommy Stinson","https://www.allmusic.com/album/wronger-mw0003982528"
"3","Mr. Wrong","02:37","https://www.allmusic.com/song/mr-wrong-mt0062309919","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855","Cowboys In the Campfire","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855;https://www.allmusic.com/artist/tommy-stinsons-cowboys-in-the-campfire-mn0004422193;https://www.allmusic.com/artist/tommy-stinson-mn0000516020","Cowboys In the Campfire;Tommy Stinson's Cowboys In the Campfire;Tommy Stinson","https://www.allmusic.com/album/wronger-mw0003982528"
"4","Schemes","03:57","https://www.allmusic.com/song/schemes-mt0062309920","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855","Cowboys In the Campfire","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855;https://www.allmusic.com/artist/tommy-stinsons-cowboys-in-the-campfire-mn0004422193;https://www.allmusic.com/artist/tommy-stinson-mn0000516020","Cowboys In the Campfire;Tommy Stinson's Cowboys In the Campfire;Tommy Stinson","https://www.allmusic.com/album/wronger-mw0003982528"
"5","Fall Apart Together","02:53","https://www.allmusic.com/song/fall-apart-together-mt0062309921","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855","Cowboys In the Campfire","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855;https://www.allmusic.com/artist/tommy-stinsons-cowboys-in-the-campfire-mn0004422193;https://www.allmusic.com/artist/tommy-stinson-mn0000516020","Cowboys In the Campfire;Tommy Stinson's Cowboys In the Campfire;Tommy Stinson","https://www.allmusic.com/album/wronger-mw0003982528"
"6","Hey Man","03:06","https://www.allmusic.com/song/hey-man-mt0062309922","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855","Cowboys In the Campfire","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855;https://www.allmusic.com/artist/tommy-stinsons-cowboys-in-the-campfire-mn0004422193;https://www.allmusic.com/artist/tommy-stinson-mn0000516020","Cowboys In the Campfire;Tommy Stinson's Cowboys In the Campfire;Tommy Stinson","https://www.allmusic.com/album/wronger-mw0003982528"
"7","We Ain't","02:56","https://www.allmusic.com/song/we-aint-mt0062309923","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855","Cowboys In the Campfire","https://www.allmusic.com/artist/cowboys-in-the-campfire-mn0004422855;https://www.allmusic.com/artist/tommy-stinsons-cowboys-in-the-campfire-mn0004422193;https://www.allmusic.com/artist/tommy-stinson-mn0000516020","Cowboys In the Campfire;Tommy Stinson's Cowboys In the Campfire;Tommy Stinson","https://www.allmusic.com/album/wronger-mw0003982528"
