"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Johnny B. Goode","04:16","https://www.allmusic.com/song/johnny-b-goode-mt0060546125","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-42-winterland-san-francisco-ca-2-23-74-mw0003716692"
"11","And We Bid You Goodnight","03:23","https://www.allmusic.com/song/and-we-bid-you-goodnight-mt0060546126","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-42-winterland-san-francisco-ca-2-23-74-mw0003716692"
"1","He's Gone","14:18","https://www.allmusic.com/song/hes-gone-mt0060546127","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-42-winterland-san-francisco-ca-2-23-74-mw0003716692"
"2","Truckin'","08:09","https://www.allmusic.com/song/truckin-mt0060546128","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-42-winterland-san-francisco-ca-2-23-74-mw0003716692"
"3","Drums","03:29","https://www.allmusic.com/song/drums-mt0060546129","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-42-winterland-san-francisco-ca-2-23-74-mw0003716692"
"4","The  Other One","20:44","https://www.allmusic.com/song/the-other-one-mt0060546130","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-42-winterland-san-francisco-ca-2-23-74-mw0003716692"
"5","Eyes Of The World","14:42","https://www.allmusic.com/song/eyes-of-the-world-mt0060546131","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-42-winterland-san-francisco-ca-2-23-74-mw0003716692"
"6","One More Saturday Night","05:38","https://www.allmusic.com/song/one-more-saturday-night-mt0060546132","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-42-winterland-san-francisco-ca-2-23-74-mw0003716692"
"7","Casey Jones","07:31","https://www.allmusic.com/song/casey-jones-mt0060546133","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-42-winterland-san-francisco-ca-2-23-74-mw0003716692"
"1","Everybody","04:34","https://www.allmusic.com/song/everybody-mt0060768349","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"2","Into the Groove [You Can Dance Remix Edit]","04:44","https://www.allmusic.com/song/into-the-groove-you-can-dance-remix-edit--mt0060768350","https://www.allmusic.com/artist/stephen-bray-mn0000021240;https://www.allmusic.com/artist/madonna-mn0000237205","Stephen Bray;Madonna","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"3","Like a Prayer [7"" Remix Edit]","05:42","https://www.allmusic.com/song/like-a-prayer-7-remix-edit--mt0060768351","https://www.allmusic.com/artist/patrick-leonard-mn0000010265;https://www.allmusic.com/artist/madonna-mn0000237205","Patrick Leonard;Madonna","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"4","Express Yourself [Remix Edit]","04:59","https://www.allmusic.com/song/express-yourself-remix-edit--mt0060768352","https://www.allmusic.com/artist/stephen-bray-mn0000021240;https://www.allmusic.com/artist/madonna-mn0000237205","Stephen Bray;Madonna","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"5","Vogue [Single Version]","04:20","https://www.allmusic.com/song/vogue-single-version--mt0060768353","https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/shep-pettibone-mn0000025857","Madonna;Shep Pettibone","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"6","Deeper and Deeper [David's Radio Edit]","04:02","https://www.allmusic.com/song/deeper-and-deeper-davids-radio-edit--mt0060768354","https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/shep-pettibone-mn0000025857;https://www.allmusic.com/artist/anthony-shimkin-mn0003570240","Madonna;Shep Pettibone;Anthony Shimkin","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"7","Secret [Junior's Luscious Single Mix]","04:15","https://www.allmusic.com/song/secret-juniors-luscious-single-mix--mt0060768355","https://www.allmusic.com/artist/dallas-austin-mn0000953267;https://www.allmusic.com/artist/madonna-mn0000237205","Dallas Austin;Madonna","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"8","Frozen [Extended Club Mix Edit]","04:36","https://www.allmusic.com/song/frozen-extended-club-mix-edit--mt0060768356","https://www.allmusic.com/artist/patrick-leonard-mn0000010265;https://www.allmusic.com/artist/madonna-mn0000237205","Patrick Leonard;Madonna","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"9","Music [Deep Dish Dot Com Radio Edit]","04:11","https://www.allmusic.com/song/music-deep-dish-dot-com-radio-edit--mt0060768357","https://www.allmusic.com/artist/mirwais-ahmadzai-mn0000897719;https://www.allmusic.com/artist/madonna-mn0000237205","Mirwais Ahmadzai;Madonna","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"10","Hollywood [Calderone & Quayle Edit]","03:59","https://www.allmusic.com/song/hollywood-calderone-quayle-edit--mt0060768358","https://www.allmusic.com/artist/mirwais-ahmadzai-mn0000897719;https://www.allmusic.com/artist/madonna-mn0000237205","Mirwais Ahmadzai;Madonna","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"11","Hung Up [SDP Extended Vocal Edit]","04:56","https://www.allmusic.com/song/hung-up-sdp-extended-vocal-edit--mt0060768359","https://www.allmusic.com/artist/benny-andersson-mn0000133649;https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/stuart-price-mn0000630628;https://www.allmusic.com/artist/bj%C3%B6rn-ulvaeus-mn0000254541","Benny Andersson;Madonna;Stuart Price;Björn Ulvaeus","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"12","Give It 2 Me [Eddie Amador Club 5 Edit]","04:55","https://www.allmusic.com/song/give-it-2-me-eddie-amador-club-5-edit--mt0060768360","https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Madonna;Pharrell Williams","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"13","Girl Gone Wild [Avicii's UMF Mix]","05:14","https://www.allmusic.com/song/girl-gone-wild-aviciis-umf-mix--mt0060768361","https://www.allmusic.com/artist/alle-benassi-mn0001353982;https://www.allmusic.com/artist/marco-benassi-mn0002553859;https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/jenson-vaughan-mn0002521464","Alle Benassi;Marco Benassi;Madonna;Jenson Vaughan","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"14","Living for Love [Offer Nissim Promo Mix]","05:52","https://www.allmusic.com/song/living-for-love-offer-nissim-promo-mix--mt0060768362","https://www.allmusic.com/artist/tobias-gad-mn0002443102;https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/maureen-mcdonald-mn0001777064;https://www.allmusic.com/artist/thomas-wesley-pentz-mn0002491673;https://www.allmusic.com/artist/ariel-rechtshaid-mn0000663766","Tobias Gad;Madonna;Maureen McDonald;Thomas Wesley Pentz;Ariel Rechtshaid","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"15","Medellín [Offer Nissim Madame X In the Sphinx Mix]","05:28","https://www.allmusic.com/song/medell%C3%ADn-offer-nissim-madame-x-in-the-sphinx-mix--mt0060768363","https://www.allmusic.com/artist/mirwais-ahmadzai-mn0000897719;https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/madonna-ciccone-mn0001038417;https://www.allmusic.com/artist/juan-luis-londono-mn0003269839","Mirwais Ahmadzai;Edgar Barrera;Madonna Ciccone;Juan Luis Londono","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"16","I Don't Search I Find [Honey Dijon Radio Mix]","05:22","https://www.allmusic.com/song/i-dont-search-i-find-honey-dijon-radio-mix--mt0060768364","https://www.allmusic.com/artist/mirwais-ahmadzai-mn0000897719;https://www.allmusic.com/artist/madonna-ciccone-mn0001038417","Mirwais Ahmadzai;Madonna Ciccone","https://www.allmusic.com/artist/madonna-mn0000237205","Madonna","https://www.allmusic.com/album/finally-enough-love-mw0003717456"
"1","Happy Woman","03:12","https://www.allmusic.com/song/happy-woman-mt0060462037","https://www.allmusic.com/artist/peter-cetera-mn0000322092","Peter Cetera","https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/lani-hall-mn0000103460","Herb Alpert;Lani Hall","https://www.allmusic.com/album/seasons-of-love-mw0003663407"
"2","Seasons of Love","03:40","https://www.allmusic.com/song/seasons-of-love-mt0060462038","https://www.allmusic.com/artist/jonathan-d-larson-mn0002733336","Jonathan D. Larson","https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/lani-hall-mn0000103460","Herb Alpert;Lani Hall","https://www.allmusic.com/album/seasons-of-love-mw0003663407"
"3","Lovely Day","02:40","https://www.allmusic.com/song/lovely-day-mt0060462039","https://www.allmusic.com/artist/skip-scarborough-mn0000018633;https://www.allmusic.com/artist/bill-withers-mn0000078044","Skip Scarborough;Bill Withers","https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/lani-hall-mn0000103460","Herb Alpert;Lani Hall","https://www.allmusic.com/album/seasons-of-love-mw0003663407"
"4","The  First Time Ever I Saw Your Face","03:39","https://www.allmusic.com/song/the-first-time-ever-i-saw-your-face-mt0060462040","https://www.allmusic.com/artist/ewan-maccoll-mn0000154533","Ewan MacColl","https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/lani-hall-mn0000103460","Herb Alpert;Lani Hall","https://www.allmusic.com/album/seasons-of-love-mw0003663407"
"5","Waters of March","04:08","https://www.allmusic.com/song/waters-of-march-mt0060462041","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837","Antônio Carlos Jobim","https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/lani-hall-mn0000103460","Herb Alpert;Lani Hall","https://www.allmusic.com/album/seasons-of-love-mw0003663407"
"6","You Are","03:08","https://www.allmusic.com/song/you-are-mt0060462042","https://www.allmusic.com/artist/obed-wayne-kirkpatrick-jr-mn0002954812;https://www.allmusic.com/artist/wynonna-judd-mn0000585180;https://www.allmusic.com/artist/gordon-kennedy-mn0000557386","Obed Wayne Kirkpatrick, Jr.;Wynonna Judd;Gordon Kennedy","https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/lani-hall-mn0000103460","Herb Alpert;Lani Hall","https://www.allmusic.com/album/seasons-of-love-mw0003663407"
"7","No Te Vayas No","04:24","https://www.allmusic.com/song/no-te-vayas-no-mt0060462036","https://www.allmusic.com/artist/bruce-roberts-mn0000636102;https://www.allmusic.com/artist/allee-willis-mn0000004811","Bruce Roberts;Allee Willis","https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/lani-hall-mn0000103460","Herb Alpert;Lani Hall","https://www.allmusic.com/album/seasons-of-love-mw0003663407"
"8","Now You Know","03:18","https://www.allmusic.com/song/now-you-know-mt0060462043","https://www.allmusic.com/artist/bobby-troup-mn0000240403","Bobby Troup","https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/lani-hall-mn0000103460","Herb Alpert;Lani Hall","https://www.allmusic.com/album/seasons-of-love-mw0003663407"
"9","Sorri (Smile)","03:23","https://www.allmusic.com/song/sorri-smile-mt0060462044","https://www.allmusic.com/artist/charlie-chaplin-mn0000205627;https://www.allmusic.com/artist/geoffrey-parsons-mn0002955205;https://www.allmusic.com/artist/john-turner-mn0000190913","Charlie Chaplin;Geoffrey Parsons;John Turner","https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/lani-hall-mn0000103460","Herb Alpert;Lani Hall","https://www.allmusic.com/album/seasons-of-love-mw0003663407"
"10","Here Comes the Sun","03:28","https://www.allmusic.com/song/here-comes-the-sun-mt0060462045","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/lani-hall-mn0000103460","Herb Alpert;Lani Hall","https://www.allmusic.com/album/seasons-of-love-mw0003663407"
"1","The  Music Never Stopped","08:07","https://www.allmusic.com/song/the-music-never-stopped-mt0060122062","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"2","Sugaree","15:37","https://www.allmusic.com/song/sugaree-mt0060122063","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"3","Mama Tried","04:12","https://www.allmusic.com/song/mama-tried-mt0060122064","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"4","Sunrise","04:14","https://www.allmusic.com/song/sunrise-mt0060122065","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"5","Deal","05:48","https://www.allmusic.com/song/deal-mt0060122066","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"6","Passenger","03:45","https://www.allmusic.com/song/passenger-mt0060122067","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"7","Brown-Eyed Women","06:02","https://www.allmusic.com/song/brown-eyed-women-mt0060122068","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"8","Looks Like Rain","08:51","https://www.allmusic.com/song/looks-like-rain-mt0060122058","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"9","Jack-A-Roe","06:23","https://www.allmusic.com/song/jack-a-roe-mt0060122059","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"10","New Minglewood Blues","06:04","https://www.allmusic.com/song/new-minglewood-blues-mt0060122060","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"11","Bertha","07:21","https://www.allmusic.com/song/bertha-mt0060122061","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"1","Samson And Delilah","08:00","https://www.allmusic.com/song/samson-and-delilah-mt0060122069","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"2","High Time","08:11","https://www.allmusic.com/song/high-time-mt0060122070","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"3","Big River","07:00","https://www.allmusic.com/song/big-river-mt0060122071","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"4","U.S. Blues","09:22","https://www.allmusic.com/song/us-blues-mt0060122072","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"1","Terrapin Station","10:57","https://www.allmusic.com/song/terrapin-station-mt0060122073","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"2","Estimated Prophet","09:42","https://www.allmusic.com/song/estimated-prophet-mt0060122074","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"3","Eyes of the World","12:31","https://www.allmusic.com/song/eyes-of-the-world-mt0060122075","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"4","Not Fade Away","16:45","https://www.allmusic.com/song/not-fade-away-mt0060122076","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"5","Goin' Down The Road Feeling Bad","08:25","https://www.allmusic.com/song/goin-down-the-road-feeling-bad-mt0060122077","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"6","Around And Around","08:11","https://www.allmusic.com/song/around-and-around-mt0060122078","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"7","Uncle John's Band","07:56","https://www.allmusic.com/song/uncle-johns-band-mt0060122079","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-pick-vol-41-mw0003664660"
"1","I’ll Love You Till the Day I Die","04:12","https://www.allmusic.com/song/ill-love-you-till-the-day-i-die-mt0060328079","https://www.allmusic.com/artist/rodney-crowell-mn0000294085;https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Rodney Crowell;Chris Stapleton","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"2","My Heart Was a Dancer","03:11","https://www.allmusic.com/song/my-heart-was-a-dancer-mt0060328080","https://www.allmusic.com/artist/buddy-cannon-mn0000535092;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Buddy Cannon;Willie Nelson","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"3","Energy Follows Thought","03:17","https://www.allmusic.com/song/energy-follows-thought-mt0060328081","https://www.allmusic.com/artist/buddy-cannon-mn0000535092;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Buddy Cannon;Willie Nelson","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"4","Dreamin' Again","03:56","https://www.allmusic.com/song/dreamin-again-mt0060328082","https://www.allmusic.com/artist/douglas-graham-mn0001004543;https://www.allmusic.com/artist/jack-wesley-routh-mn0002616779","Douglas Graham;Jack Wesley Routh","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"5","I Don't Go to Funerals","02:27","https://www.allmusic.com/song/i-dont-go-to-funerals-mt0060328083","https://www.allmusic.com/artist/buddy-cannon-mn0000535092;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Buddy Cannon;Willie Nelson","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"6","A Beautiful Time","04:56","https://www.allmusic.com/song/a-beautiful-time-mt0060328084","https://www.allmusic.com/artist/shawn-camp-mn0000015822","Shawn Camp","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"7","We're Not Happy (Till You're Not Happy)","03:16","https://www.allmusic.com/song/were-not-happy-till-youre-not-happy-mt0060328085","https://www.allmusic.com/artist/shawn-camp-mn0000015822;https://www.allmusic.com/artist/charles-humphrey-iii-mn0001763979","Shawn Camp;Charles Humphrey III","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"8","Dusty Bottles","03:30","https://www.allmusic.com/song/dusty-bottles-mt0060328086","https://www.allmusic.com/artist/jim-moose-brown-mn0000111003;https://www.allmusic.com/artist/scotty-emerick-mn0000305142;https://www.allmusic.com/artist/don-sampson-mn0000193345","Jim ""Moose"" Brown;Scotty Emerick;Don Sampson","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"9","Me and My Partner","02:11","https://www.allmusic.com/song/me-and-my-partner-mt0060328087","https://www.allmusic.com/artist/ken-lambert-mn0001261981","Ken Lambert","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"10","Tower of Song","05:00","https://www.allmusic.com/song/tower-of-song-mt0060328088","https://www.allmusic.com/artist/leonard-cohen-mn0000071209","Leonard Cohen","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"11","Live Every Day","03:12","https://www.allmusic.com/song/live-every-day-mt0060328089","https://www.allmusic.com/artist/buddy-cannon-mn0000535092;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Buddy Cannon;Willie Nelson","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"12","Don't Touch Me There","02:38","https://www.allmusic.com/song/dont-touch-me-there-mt0060328090","https://www.allmusic.com/artist/buddy-cannon-mn0000535092;https://www.allmusic.com/artist/willie-nelson-mn0000583959","Buddy Cannon;Willie Nelson","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"13","With a Little Help From My Friends","03:42","https://www.allmusic.com/song/with-a-little-help-from-my-friends-mt0060328091","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"14","Leave You With a Smile","03:44","https://www.allmusic.com/song/leave-you-with-a-smile-mt0060328092","https://www.allmusic.com/artist/buddy-cannon-mn0000535092;https://www.allmusic.com/artist/matt-rossi-mn0001839447;https://www.allmusic.com/artist/bobby-terry-mn0000076096","Buddy Cannon;Matt Rossi;Bobby Terry","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/a-beautiful-time-mw0003666349"
"1","Pushed It Over the End","06:17","https://www.allmusic.com/song/pushed-it-over-the-end-mt0060566408","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/citizen-kane-jr-blues-1974-live-at-the-bottom-line-mw0003696170"
"2","Long May You Run","05:04","https://www.allmusic.com/song/long-may-you-run-mt0060566409","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/citizen-kane-jr-blues-1974-live-at-the-bottom-line-mw0003696170"
"3","Greensleeves","01:59","https://www.allmusic.com/song/greensleeves-mt0060566410","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/citizen-kane-jr-blues-1974-live-at-the-bottom-line-mw0003696170"
"4","Ambulance Blues","09:16","https://www.allmusic.com/song/ambulance-blues-mt0060566411","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/citizen-kane-jr-blues-1974-live-at-the-bottom-line-mw0003696170"
"5","Helpless","04:50","https://www.allmusic.com/song/helpless-mt0060566412","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/citizen-kane-jr-blues-1974-live-at-the-bottom-line-mw0003696170"
"6","Revolution Blues","03:50","https://www.allmusic.com/song/revolution-blues-mt0060566413","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/citizen-kane-jr-blues-1974-live-at-the-bottom-line-mw0003696170"
"7","On the Beach","06:01","https://www.allmusic.com/song/on-the-beach-mt0060566414","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/citizen-kane-jr-blues-1974-live-at-the-bottom-line-mw0003696170"
"8","Roll Another Number (For the Road)","03:45","https://www.allmusic.com/song/roll-another-number-for-the-road-mt0060566415","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/citizen-kane-jr-blues-1974-live-at-the-bottom-line-mw0003696170"
"9","Motion Pictures","04:50","https://www.allmusic.com/song/motion-pictures-mt0060566416","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/citizen-kane-jr-blues-1974-live-at-the-bottom-line-mw0003696170"
"10","Pardon My Heart","05:23","https://www.allmusic.com/song/pardon-my-heart-mt0060566417","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/citizen-kane-jr-blues-1974-live-at-the-bottom-line-mw0003696170"
"11","Dance Dance Dance","03:08","https://www.allmusic.com/song/dance-dance-dance-mt0060566407","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/citizen-kane-jr-blues-1974-live-at-the-bottom-line-mw0003696170"
"1","Music for a Sushi Restaurant","03:13","https://www.allmusic.com/song/music-for-a-sushi-restaurant-mt0060525180","https://www.allmusic.com/artist/thomas-hull-mn0003412866;https://www.allmusic.com/artist/tyler-johnson-mn0001399976;https://www.allmusic.com/artist/mitch-rowland-mn0003626038;https://www.allmusic.com/artist/harry-styles-mn0002854537","Thomas Hull;Tyler Johnson;Mitch Rowland;Harry Styles","https://www.allmusic.com/artist/harry-styles-mn0002854537","Harry Styles","https://www.allmusic.com/album/harrys-house-mw0003696194"
"2","Late Night Talking","02:57","https://www.allmusic.com/song/late-night-talking-mt0060525181","https://www.allmusic.com/artist/thomas-hull-mn0003412866;https://www.allmusic.com/artist/harry-styles-mn0002854537","Thomas Hull;Harry Styles","https://www.allmusic.com/artist/harry-styles-mn0002854537","Harry Styles","https://www.allmusic.com/album/harrys-house-mw0003696194"
