"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Black Rose [12"" Mix]","06:12","https://www.allmusic.com/song/black-rose-12-mix--mt0059084585","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"1","This Train","03:43","https://www.allmusic.com/song/this-train-mt0058964657","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"2","Dubbing Train","03:46","https://www.allmusic.com/song/dubbing-train-mt0059084586","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"3","Mind Who You Beg for Help [12"" Mix]","05:48","https://www.allmusic.com/song/mind-who-you-beg-for-help-12-mix--mt0059084587","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"4","Natty Never Get Weary [12"" Mix]","07:03","https://www.allmusic.com/song/natty-never-get-weary-12-mix--mt0059084588","https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/mark-myrie-mn0000833505","Joseph Hill;Mark Myrie","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"5","Jah Rastafari","03:38","https://www.allmusic.com/song/jah-rastafari-mt0059084589","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"6","Jah [Version]","03:46","https://www.allmusic.com/song/jah-version--mt0059084590","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"7","The  Shepherd","03:01","https://www.allmusic.com/song/the-shepherd-mt0059084591","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"8","The  Shepherd [Version]","03:08","https://www.allmusic.com/song/the-shepherd-version--mt0059084592","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"9","Weeping Eyes aka Wipe Your Weeping Eyes [7"" Mix]","03:44","https://www.allmusic.com/song/weeping-eyes-aka-wipe-your-weeping-eyes-7-mix--mt0059084593","https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/larry-marshall-mn0000131709;https://www.allmusic.com/artist/collin-bulbie-york-mn0000104911","Joseph Hill;Larry Marshall;Collin ""Bulbie"" York","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"10","Yard Dub","03:46","https://www.allmusic.com/song/yard-dub-mt0059084594","https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/larry-marshall-mn0000131709;https://www.allmusic.com/artist/collin-bulbie-york-mn0000104911","Joseph Hill;Larry Marshall;Collin ""Bulbie"" York","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"11","Children of Zion aka Children of Israel","03:36","https://www.allmusic.com/song/children-of-zion-aka-children-of-israel-mt0059084595","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"12","Freedom Rock","03:15","https://www.allmusic.com/song/freedom-rock-mt0059084596","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"13","Forward to Africa [12"" Mix]","06:56","https://www.allmusic.com/song/forward-to-africa-12-mix--mt0059084597","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"14","Africa Dub [12"" Mix]","06:28","https://www.allmusic.com/song/africa-dub-12-mix--mt0059084598","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"1","Children of Israel [Alt. 12"" Mix]","04:56","https://www.allmusic.com/song/children-of-israel-alt-12-mix--mt0058964658","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"2","Wipe Your Weeping Eyes [12"" Mix]","06:43","https://www.allmusic.com/song/wipe-your-weeping-eyes-12-mix--mt0059084599","https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/larry-marshall-mn0000131709;https://www.allmusic.com/artist/collin-bulbie-york-mn0000104911","Joseph Hill;Larry Marshall;Collin ""Bulbie"" York","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"3","Love Shine Bright [12"" Mix]","07:33","https://www.allmusic.com/song/love-shine-bright-12-mix--mt0059084600","https://www.allmusic.com/artist/kenneth-dayes-mn0000067805;https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/albert-walker-mn0000812997","Kenneth Dayes;Joseph Hill;Albert Walker","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"4","Production Something [12"" Mix]","06:55","https://www.allmusic.com/song/production-something-12-mix--mt0059084601","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"5","Free Again [12"" Mix]","05:12","https://www.allmusic.com/song/free-again-12-mix--mt0059084602","https://www.allmusic.com/artist/kenneth-dayes-mn0000067805;https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/albert-walker-mn0000812997","Kenneth Dayes;Joseph Hill;Albert Walker","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"6","Trod On (Iron Sharpening Iron) [Alt. 12"" Mix]","08:38","https://www.allmusic.com/song/trod-on-iron-sharpening-iron-alt-12-mix--mt0059084603","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"7","Hola Mt. Zion [12"" Mix]","07:08","https://www.allmusic.com/song/hola-mt-zion-12-mix--mt0059084604","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"8","Pyaka [Alt. Mix] [12"" Mix]","11:02","https://www.allmusic.com/song/pyaka-alt-mix-12-mix--mt0059084605","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"9","Play Skilfully [12"" Mix]","07:01","https://www.allmusic.com/song/play-skilfully-12-mix--mt0059084606","https://www.allmusic.com/artist/kenneth-dayes-mn0000067805;https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/albert-walker-mn0000812997","Kenneth Dayes;Joseph Hill;Albert Walker","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"10","(Living) Too Long in Slavery [12"" Mix]","08:42","https://www.allmusic.com/song/living-too-long-in-slavery-12-mix--mt0059084607","https://www.allmusic.com/artist/joseph-hill-mn0000267180","Joseph Hill","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"11","Tell Me Where You Get It [12"" Mix]","05:50","https://www.allmusic.com/song/tell-me-where-you-get-it-12-mix--mt0059084608","https://www.allmusic.com/artist/kenneth-dayes-mn0000067805;https://www.allmusic.com/artist/joseph-hill-mn0000267180;https://www.allmusic.com/artist/albert-walker-mn0000812997","Kenneth Dayes;Joseph Hill;Albert Walker","https://www.allmusic.com/artist/culture-mn0000109637","Culture","https://www.allmusic.com/album/children-of-zion-the-high-note-singles-collection-mw0003506471"
"1","Boy From Michigan","07:37","https://www.allmusic.com/song/boy-from-michigan-mt0058910578","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"2","County Fair","05:09","https://www.allmusic.com/song/county-fair-mt0058910579","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"3","The Rusty Bull","07:58","https://www.allmusic.com/song/the-rusty-bull-mt0058910580","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"4","The Cruise Room","04:15","https://www.allmusic.com/song/the-cruise-room-mt0058910581","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"5","Mike and Julie","06:20","https://www.allmusic.com/song/mike-and-julie-mt0058910582","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"6","Best in Me","05:18","https://www.allmusic.com/song/best-in-me-mt0058910583","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"7","Rhetorical Figure","03:58","https://www.allmusic.com/song/rhetorical-figure-mt0058910584","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"8","Just So You Know","07:57","https://www.allmusic.com/song/just-so-you-know-mt0058910585","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"9","Dandy Star","06:55","https://www.allmusic.com/song/dandy-star-mt0058910586","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"10","Your Portfolio","05:48","https://www.allmusic.com/song/your-portfolio-mt0058910587","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"11","The Only Baby","09:38","https://www.allmusic.com/song/the-only-baby-mt0058910588","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"12","Billy","04:25","https://www.allmusic.com/song/billy-mt0058910589","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/artist/john-grant-mn0000218781","John Grant","https://www.allmusic.com/album/boy-from-michigan-mw0003506398"
"1","Body of Mine","","https://www.allmusic.com/song/body-of-mine-mt0058910607","","","https://www.allmusic.com/artist/yellow-ostrich-mn0002535524","Yellow Ostrich","https://www.allmusic.com/album/soft-mw0003506400"
"2","Julia","","https://www.allmusic.com/song/julia-mt0058910608","","","https://www.allmusic.com/artist/yellow-ostrich-mn0002535524","Yellow Ostrich","https://www.allmusic.com/album/soft-mw0003506400"
"3","Timothy","","https://www.allmusic.com/song/timothy-mt0058910609","","","https://www.allmusic.com/artist/yellow-ostrich-mn0002535524","Yellow Ostrich","https://www.allmusic.com/album/soft-mw0003506400"
"4","Birds","","https://www.allmusic.com/song/birds-mt0058910610","","","https://www.allmusic.com/artist/yellow-ostrich-mn0002535524","Yellow Ostrich","https://www.allmusic.com/album/soft-mw0003506400"
"5","John","","https://www.allmusic.com/song/john-mt0058910611","","","https://www.allmusic.com/artist/yellow-ostrich-mn0002535524","Yellow Ostrich","https://www.allmusic.com/album/soft-mw0003506400"
"6","Yr Flaws","","https://www.allmusic.com/song/yr-flaws-mt0058910612","","","https://www.allmusic.com/artist/yellow-ostrich-mn0002535524","Yellow Ostrich","https://www.allmusic.com/album/soft-mw0003506400"
"7","Last Summer","","https://www.allmusic.com/song/last-summer-mt0058910613","","","https://www.allmusic.com/artist/yellow-ostrich-mn0002535524","Yellow Ostrich","https://www.allmusic.com/album/soft-mw0003506400"
"8","Unlikely Skies","","https://www.allmusic.com/song/unlikely-skies-mt0058910614","","","https://www.allmusic.com/artist/yellow-ostrich-mn0002535524","Yellow Ostrich","https://www.allmusic.com/album/soft-mw0003506400"
"9","Los Angeles","","https://www.allmusic.com/song/los-angeles-mt0058910615","","","https://www.allmusic.com/artist/yellow-ostrich-mn0002535524","Yellow Ostrich","https://www.allmusic.com/album/soft-mw0003506400"
"10","Too Much Love","","https://www.allmusic.com/song/too-much-love-mt0058910616","","","https://www.allmusic.com/artist/yellow-ostrich-mn0002535524","Yellow Ostrich","https://www.allmusic.com/album/soft-mw0003506400"
"1","Popular","04:31","https://www.allmusic.com/song/popular-mt0058958526","https://www.allmusic.com/artist/jesus-baez-mn0000480394;https://www.allmusic.com/artist/%C3ngel-antonio-mosqueda-dom%C3%ADnguez-mn0002973914;https://www.allmusic.com/artist/rodrigo-guardiola-mn0000480542;https://www.allmusic.com/artist/christian-jean-mn0002245024;https://www.allmusic.com/artist/le%C3%B3n-larregui-mn0000480511;https://www.allmusic.com/artist/sergio-eduardo-acosta-russek-mn0002371318","Jesus Baez;Ángel Antonio Mosqueda Domínguez;Rodrigo Guardiola;Christian Jean;León Larregui;Sergio Eduardo Acosta Russek","https://www.allmusic.com/artist/zo%C3%A9-mn0001931839","Zoé","https://www.allmusic.com/album/sonidos-de-karm%C3%A1tica-resonancia-mw0003506402"
"2","Karmadame","04:50","https://www.allmusic.com/song/karmadame-mt0058958527","https://www.allmusic.com/artist/le%C3%B3n-larregui-mn0000480511","León Larregui","https://www.allmusic.com/artist/zo%C3%A9-mn0001931839","Zoé","https://www.allmusic.com/album/sonidos-de-karm%C3%A1tica-resonancia-mw0003506402"
"3","Velur","04:10","https://www.allmusic.com/song/velur-mt0058958528","https://www.allmusic.com/artist/jesus-baez-mn0000480394;https://www.allmusic.com/artist/%C3ngel-antonio-mosqueda-dom%C3%ADnguez-mn0002973914;https://www.allmusic.com/artist/rodrigo-guardiola-mn0000480542;https://www.allmusic.com/artist/le%C3%B3n-larregui-mn0000480511;https://www.allmusic.com/artist/sergio-eduardo-acosta-russek-mn0002371318","Jesus Baez;Ángel Antonio Mosqueda Domínguez;Rodrigo Guardiola;León Larregui;Sergio Eduardo Acosta Russek","https://www.allmusic.com/artist/zo%C3%A9-mn0001931839","Zoé","https://www.allmusic.com/album/sonidos-de-karm%C3%A1tica-resonancia-mw0003506402"
"4","El Duelo","04:17","https://www.allmusic.com/song/el-duelo-mt0058958529","https://www.allmusic.com/artist/le%C3%B3n-larregui-mn0000480511;https://www.allmusic.com/artist/sergio-eduardo-acosta-russek-mn0002371318","León Larregui;Sergio Eduardo Acosta Russek","https://www.allmusic.com/artist/zo%C3%A9-mn0001931839","Zoé","https://www.allmusic.com/album/sonidos-de-karm%C3%A1tica-resonancia-mw0003506402"
"5","SKR","05:17","https://www.allmusic.com/song/skr-mt0058958530","https://www.allmusic.com/artist/jesus-baez-mn0000480394;https://www.allmusic.com/artist/%C3ngel-antonio-mosqueda-dom%C3%ADnguez-mn0002973914;https://www.allmusic.com/artist/rodrigo-guardiola-mn0000480542;https://www.allmusic.com/artist/le%C3%B3n-larregui-mn0000480511;https://www.allmusic.com/artist/sergio-eduardo-acosta-russek-mn0002371318","Jesus Baez;Ángel Antonio Mosqueda Domínguez;Rodrigo Guardiola;León Larregui;Sergio Eduardo Acosta Russek","https://www.allmusic.com/artist/zo%C3%A9-mn0001931839","Zoé","https://www.allmusic.com/album/sonidos-de-karm%C3%A1tica-resonancia-mw0003506402"
"6","Canción De Cuna Para Marte","04:46","https://www.allmusic.com/song/canci%C3%B3n-de-cuna-para-marte-mt0058958531","https://www.allmusic.com/artist/jesus-baez-mn0000480394;https://www.allmusic.com/artist/%C3ngel-antonio-mosqueda-dom%C3%ADnguez-mn0002973914;https://www.allmusic.com/artist/rodrigo-guardiola-mn0000480542;https://www.allmusic.com/artist/le%C3%B3n-larregui-mn0000480511;https://www.allmusic.com/artist/sergio-eduardo-acosta-russek-mn0002371318","Jesus Baez;Ángel Antonio Mosqueda Domínguez;Rodrigo Guardiola;León Larregui;Sergio Eduardo Acosta Russek","https://www.allmusic.com/artist/zo%C3%A9-mn0001931839","Zoé","https://www.allmusic.com/album/sonidos-de-karm%C3%A1tica-resonancia-mw0003506402"
"7","Tepoztlán","05:21","https://www.allmusic.com/song/tepoztl%C3%A1n-mt0058958522","https://www.allmusic.com/artist/jesus-baez-mn0000480394;https://www.allmusic.com/artist/%C3ngel-antonio-mosqueda-dom%C3%ADnguez-mn0002973914;https://www.allmusic.com/artist/rodrigo-guardiola-mn0000480542;https://www.allmusic.com/artist/le%C3%B3n-larregui-mn0000480511;https://www.allmusic.com/artist/sergio-eduardo-acosta-russek-mn0002371318","Jesus Baez;Ángel Antonio Mosqueda Domínguez;Rodrigo Guardiola;León Larregui;Sergio Eduardo Acosta Russek","https://www.allmusic.com/artist/zo%C3%A9-mn0001931839","Zoé","https://www.allmusic.com/album/sonidos-de-karm%C3%A1tica-resonancia-mw0003506402"
"8","Fiebre","04:34","https://www.allmusic.com/song/fiebre-mt0058958523","https://www.allmusic.com/artist/jesus-baez-mn0000480394;https://www.allmusic.com/artist/%C3ngel-antonio-mosqueda-dom%C3%ADnguez-mn0002973914;https://www.allmusic.com/artist/le%C3%B3n-larregui-mn0000480511","Jesus Baez;Ángel Antonio Mosqueda Domínguez;León Larregui","https://www.allmusic.com/artist/zo%C3%A9-mn0001931839","Zoé","https://www.allmusic.com/album/sonidos-de-karm%C3%A1tica-resonancia-mw0003506402"
"9","Ese Cuadro No Me Pinta","07:06","https://www.allmusic.com/song/ese-cuadro-no-me-pinta-mt0058958524","https://www.allmusic.com/artist/jesus-baez-mn0000480394;https://www.allmusic.com/artist/%C3ngel-antonio-mosqueda-dom%C3%ADnguez-mn0002973914;https://www.allmusic.com/artist/rodrigo-guardiola-mn0000480542;https://www.allmusic.com/artist/le%C3%B3n-larregui-mn0000480511;https://www.allmusic.com/artist/sergio-eduardo-acosta-russek-mn0002371318","Jesus Baez;Ángel Antonio Mosqueda Domínguez;Rodrigo Guardiola;León Larregui;Sergio Eduardo Acosta Russek","https://www.allmusic.com/artist/zo%C3%A9-mn0001931839","Zoé","https://www.allmusic.com/album/sonidos-de-karm%C3%A1tica-resonancia-mw0003506402"
"10","Bestiario","04:19","https://www.allmusic.com/song/bestiario-mt0058958525","https://www.allmusic.com/artist/jesus-baez-mn0000480394;https://www.allmusic.com/artist/%C3ngel-antonio-mosqueda-dom%C3%ADnguez-mn0002973914;https://www.allmusic.com/artist/rodrigo-guardiola-mn0000480542;https://www.allmusic.com/artist/le%C3%B3n-larregui-mn0000480511;https://www.allmusic.com/artist/sergio-eduardo-acosta-russek-mn0002371318","Jesus Baez;Ángel Antonio Mosqueda Domínguez;Rodrigo Guardiola;León Larregui;Sergio Eduardo Acosta Russek","https://www.allmusic.com/artist/zo%C3%A9-mn0001931839","Zoé","https://www.allmusic.com/album/sonidos-de-karm%C3%A1tica-resonancia-mw0003506402"
"1","Photograph","04:07","https://www.allmusic.com/song/photograph-mt0058917609","https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680;https://www.allmusic.com/artist/pete-willis-mn0000327928","Steve Clark;Joe Elliott;Robert John ""Mutt"" Lange;Richard Savage;Pete Willis","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/all-timers-mw0003507149"
"2","Animal","04:04","https://www.allmusic.com/song/animal-mt0058917610","https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680","Steve Clark;Phil Collen;Joe Elliott;Robert John ""Mutt"" Lange;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/all-timers-mw0003507149"
"3","Hysteria","05:54","https://www.allmusic.com/song/hysteria-mt0058917611","https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680","Steve Clark;Phil Collen;Joe Elliott;Robert John ""Mutt"" Lange;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/all-timers-mw0003507149"
"4","Gods of War","06:37","https://www.allmusic.com/song/gods-of-war-mt0058917612","https://www.allmusic.com/artist/richard-john-cyril-allen-mn0004036075;https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680","Richard John Cyril Allen;Steve Clark;Phil Collen;Joe Elliott;Robert John ""Mutt"" Lange;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/all-timers-mw0003507149"
"5","When Love and Hate Collide","04:16","https://www.allmusic.com/song/when-love-and-hate-collide-mt0058917613","https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/richard-savage-mn0001302680","Joe Elliott;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/all-timers-mw0003507149"
"6","Promises","03:59","https://www.allmusic.com/song/promises-mt0058917608","https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225","Phil Collen;Robert John ""Mutt"" Lange","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/all-timers-mw0003507149"
"1","You're Looking Fine/Little Queenie","","https://www.allmusic.com/song/youre-looking-fine-little-queenie-mt0062611593","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"2","Well Respected Man","","https://www.allmusic.com/song/well-respected-man-mt0062611597","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"3","Lola","","https://www.allmusic.com/song/lola-mt0062611600","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"4","Here Comes Yet Another Day","","https://www.allmusic.com/song/here-comes-yet-another-day-mt0062611602","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"5","Brainwashed","","https://www.allmusic.com/song/brainwashed-mt0062611603","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"6","Mr Wonderful","","https://www.allmusic.com/song/mr-wonderful-mt0062611601","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"7","Acute Schizophrenia Paranoia Blues","","https://www.allmusic.com/song/acute-schizophrenia-paranoia-blues-mt0062611592","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"8","Alcohol","","https://www.allmusic.com/song/alcohol-mt0062611595","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"9","Skin & Bone","","https://www.allmusic.com/song/skin-bone-mt0062611605","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"10","Good Golly Miss Molly","","https://www.allmusic.com/song/good-golly-miss-molly-mt0062611599","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"11","All Day and All of the Night","","https://www.allmusic.com/song/all-day-and-all-of-the-night-mt0062611604","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"12","Top of the Pops","","https://www.allmusic.com/song/top-of-the-pops-mt0062611596","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"13","Holiday","","https://www.allmusic.com/song/holiday-mt0062611598","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
"14","Skin & Bone","","https://www.allmusic.com/song/skin-bone-mt0062611606","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/federal-capital-paranoia-blues-washington-dc-broadcast-1972-mw0003507933"
