"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Downstairs","10:23","https://www.allmusic.com/song/downstairs-mt0059694214","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"1","Opener","06:04","https://www.allmusic.com/song/opener-mt0059694215","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"2","#4","10:28","https://www.allmusic.com/song/-4-mt0059694216","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"3","#3—Improvisation—#2","19:52","https://www.allmusic.com/song/-3improvisation-2-mt0059694217","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"4","Collective Improvisation","26:09","https://www.allmusic.com/song/collective-improvisation-mt0059694218","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"5","Dogon A.D.","11:11","https://www.allmusic.com/song/dogon-ad-mt0059694219","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"1","Parchment (1988)","07:01","https://www.allmusic.com/song/parchment-1988-mt0059694220","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"2","Nostalgia in Times Square","04:29","https://www.allmusic.com/song/nostalgia-in-times-square-mt0059694221","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"3","Alice's Wonderland","07:34","https://www.allmusic.com/song/alices-wonderland-mt0059694222","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"4","Better Get It in Your Soul","07:10","https://www.allmusic.com/song/better-get-it-in-your-soul-mt0059694223","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"5","Unknown Title No. 1 (1981)","27:12","https://www.allmusic.com/song/unknown-title-no-1-1981-mt0059694224","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"6","Unknown Title No. 2 (1981)","10:02","https://www.allmusic.com/song/unknown-title-no-2-1981-mt0059694225","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"1","Trills","05:02","https://www.allmusic.com/song/trills-mt0059694226","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"2","Wade in the Water","03:48","https://www.allmusic.com/song/wade-in-the-water-mt0059694227","https://www.allmusic.com/artist/k-curtis-lyle-mn0001946066","K. Curtis Lyle","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"3","Change My Clothes","04:50","https://www.allmusic.com/song/change-my-clothes-mt0059694228","https://www.allmusic.com/artist/k-curtis-lyle-mn0001946066","K. Curtis Lyle","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"4","Nobody Tells Me What to Do","05:55","https://www.allmusic.com/song/nobody-tells-me-what-to-do-mt0059694229","https://www.allmusic.com/artist/k-curtis-lyle-mn0001946066","K. Curtis Lyle","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"5","Rapture Is the Rupture We Are Looking For","05:06","https://www.allmusic.com/song/rapture-is-the-rupture-we-are-looking-for-mt0059694230","https://www.allmusic.com/artist/k-curtis-lyle-mn0001946066","K. Curtis Lyle","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"6","Compute the Dolphin","05:00","https://www.allmusic.com/song/compute-the-dolphin-mt0059694231","https://www.allmusic.com/artist/k-curtis-lyle-mn0001946066","K. Curtis Lyle","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"7","In Periods of Trance","02:31","https://www.allmusic.com/song/in-periods-of-trance-mt0059694232","https://www.allmusic.com/artist/k-curtis-lyle-mn0001946066","K. Curtis Lyle","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"8","Why I Left St. Louis Soliloquy","08:30","https://www.allmusic.com/song/why-i-left-st-louis-soliloquy-mt0059694233","https://www.allmusic.com/artist/k-curtis-lyle-mn0001946066","K. Curtis Lyle","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"9","Power Dancer","05:27","https://www.allmusic.com/song/power-dancer-mt0059694234","https://www.allmusic.com/artist/k-curtis-lyle-mn0001946066","K. Curtis Lyle","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"10","Part I: The Orator","03:41","https://www.allmusic.com/song/part-i-the-orator-mt0059694235","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"11","Part II: What Are They Waiting for Me to Tell Them?","02:47","https://www.allmusic.com/song/part-ii-what-are-they-waiting-for-me-to-tell-them--mt0059694236","https://www.allmusic.com/artist/malinke-elliott-mn0004178815","Malinke Elliott","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"12","Part III: The Hipster","04:04","https://www.allmusic.com/song/part-iii-the-hipster-mt0059694237","https://www.allmusic.com/artist/malinke-elliott-mn0004178815","Malinke Elliott","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"13","Part IV: The Preacher","07:53","https://www.allmusic.com/song/part-iv-the-preacher-mt0059694238","https://www.allmusic.com/artist/malinke-elliott-mn0004178815","Malinke Elliott","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"14","Part V: Carnival Barker","02:50","https://www.allmusic.com/song/part-v-carnival-barker-mt0059694239","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"15","Solo Soprano Saxophone With ""Bells"" Recording","07:31","https://www.allmusic.com/song/solo-soprano-saxophone-with-bells-recording-mt0059694240","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"1","K.C. Line","08:35","https://www.allmusic.com/song/kc-line-mt0059694241","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"2","Testament No. 5","08:29","https://www.allmusic.com/song/testament-no-5-mt0059694242","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"3","At Harmony","00:50","https://www.allmusic.com/song/at-harmony-mt0059694243","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"4","Sixty/Sixty","01:21","https://www.allmusic.com/song/sixty-sixty-mt0059694244","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"5","Astrid","02:07","https://www.allmusic.com/song/astrid-mt0059694245","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"6","Mailika","03:07","https://www.allmusic.com/song/mailika-mt0059694246","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"7","Pull It","01:40","https://www.allmusic.com/song/pull-it-mt0059694247","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"8","Rites","00:46","https://www.allmusic.com/song/rites-mt0059694248","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"9","Pigskin","15:18","https://www.allmusic.com/song/pigskin-mt0059694249","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"10","For Billie (For Billie Holiday)","13:09","https://www.allmusic.com/song/for-billie-for-billie-holiday-mt0059694250","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"11","One/Waltz/Time","09:38","https://www.allmusic.com/song/one-waltz-time-mt0059694251","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"1","Mirrors","27:16","https://www.allmusic.com/song/mirrors-mt0059694252","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"2","Dung","24:06","https://www.allmusic.com/song/dung-mt0059694253","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"3","Julius Hemphill Band Introduction","00:45","https://www.allmusic.com/song/julius-hemphill-band-introduction-mt0059694254","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"4","Would Boogie","14:35","https://www.allmusic.com/song/would-boogie-mt0059694255","","","https://www.allmusic.com/artist/julius-hemphill-mn0000251078","Julius Hemphill","https://www.allmusic.com/album/the-boye-multi-national-crusade-for-harmony-mw0003474943"
"1","Billion Dollar","05:41","https://www.allmusic.com/song/billion-dollar-mt0058663710","https://www.allmusic.com/artist/richard-h-kirk-mn0000343434","Richard H. Kirk","https://www.allmusic.com/artist/cabaret-voltaire-mn0000635413","Cabaret Voltaire","https://www.allmusic.com/album/billion-dollar-mw0003476478"
"1","Stroke '75","02:40","https://www.allmusic.com/song/stroke-75-mt0058677570","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Emilio Castillo;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"2","Ain’t Nothing Stopping Us Now","02:36","https://www.allmusic.com/song/aint-nothing-stopping-us-now-mt0058685768","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Emilio Castillo;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"3","You Ought to Be Having Fun","03:21","https://www.allmusic.com/song/you-ought-to-be-having-fun-mt0058685769","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Emilio Castillo;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"4","Soul With a Capital S","06:07","https://www.allmusic.com/song/soul-with-a-capital-s-mt0058685770","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Emilio Castillo;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"5","Stop","04:34","https://www.allmusic.com/song/stop-mt0058685771","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/jerry-cortez-mn0000111921","Emilio Castillo;Jerry Cortez","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"6","You’re So Wonderful So Marvelous","03:06","https://www.allmusic.com/song/youre-so-wonderful-so-marvelous-mt0058685772","https://www.allmusic.com/artist/frank-biner-mn0002289191;https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Frank Biner;Emilio Castillo;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"7","On the Serious Side","04:17","https://www.allmusic.com/song/on-the-serious-side-mt0058685773","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Emilio Castillo;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"8","Just When We Start Makin’ It","07:24","https://www.allmusic.com/song/just-when-we-start-makin-it-mt0058685763","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946;https://www.allmusic.com/artist/lenny-williams-mn0000818254","Emilio Castillo;Stephen ""Doc"" Kupka;Lenny Williams","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"9","Soul Vaccination","05:04","https://www.allmusic.com/song/soul-vaccination-mt0058685764","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Emilio Castillo;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"10","What Is Hip?/Soul Power","09:24","https://www.allmusic.com/song/what-is-hip-soul-power-mt0058685765","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/david-garibaldi-mn0000941147;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","James Brown;Emilio Castillo;David Garibaldi;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"11","Do You Like That?","03:36","https://www.allmusic.com/song/do-you-like-that--mt0058685766","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/mark-dolin-mn0001588012","Emilio Castillo;Mark Dolin","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"12","Drop It in the Slot","03:12","https://www.allmusic.com/song/drop-it-in-the-slot-mt0058685767","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Emilio Castillo;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"1","Can’t You See","03:54","https://www.allmusic.com/song/cant-you-see-mt0058677571","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946;https://www.allmusic.com/artist/lenny-williams-mn0000818254","Emilio Castillo;Stephen ""Doc"" Kupka;Lenny Williams","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"2","Maybe It’ll Rub Off","03:12","https://www.allmusic.com/song/maybe-itll-rub-off-mt0058685774","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946;https://www.allmusic.com/artist/chester-thompson-mn0001259629","Emilio Castillo;Stephen ""Doc"" Kupka;Chester Thompson","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"3","Don’t Change Horses","06:28","https://www.allmusic.com/song/dont-change-horses-mt0058685775","https://www.allmusic.com/artist/johnny-guitar-watson-mn0000242511;https://www.allmusic.com/artist/lenny-williams-mn0000818254","Johnny ""Guitar"" Watson;Lenny Williams","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"4","Squib Cakes","06:24","https://www.allmusic.com/song/squib-cakes-mt0058685776","https://www.allmusic.com/artist/chester-thompson-mn0001259629","Chester Thompson","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"5","On the Soul Side of Town","05:13","https://www.allmusic.com/song/on-the-soul-side-of-town-mt0058685777","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/leo-sacks-mn0000247606","Emilio Castillo;Leo Sacks","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"6","Diggin’ On James Brown Medley: It's a New Day/Mother Popcorn/There It Is/I Got the Feelin’/Diggin' on James Brown (Reprise)","09:20","https://www.allmusic.com/song/diggin-on-james-brown-medley-its-a-new-day-mother-popcorn-there-it-is-i-got-the-feelin-diggin-on-james-brown-reprise-mt0058685778","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"7","So Very Hard to Go","03:59","https://www.allmusic.com/song/so-very-hard-to-go-mt0058685779","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/ken-kessie-mn0000077089;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Emilio Castillo;Ken Kessie;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"8","Knock Yourself Out","08:37","https://www.allmusic.com/song/knock-yourself-out-mt0058685780","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Emilio Castillo;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"9","You’re Still a Young Man","06:01","https://www.allmusic.com/song/youre-still-a-young-man-mt0058685781","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Emilio Castillo;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"10","Souled Out","04:36","https://www.allmusic.com/song/souled-out-mt0058685782","https://www.allmusic.com/artist/emilio-castillo-mn0000186500;https://www.allmusic.com/artist/stephen-doc-kupka-mn0000749946","Emilio Castillo;Stephen ""Doc"" Kupka","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
"1","[DVD]","","https://www.allmusic.com/song/-dvd--mt0058677572","","","https://www.allmusic.com/artist/tower-of-power-mn0000013393","Tower of Power","https://www.allmusic.com/album/50-years-of-funk-soul-live-at-the-fox-theater-mw0003477938"
