"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Variations on a Rococo Theme, Op. 33","19:25","https://www.allmusic.com/performance/variations-on-a-rococo-theme-op-33-mq0002582495","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/bion-tsang-mn0002241605;https://www.allmusic.com/artist/scott-yoo-mn0000679563","Royal Scottish National Orchestra;Bion Tsang;Scott Yoo","https://www.allmusic.com/album/cantabile-mw0004014207"
"3","Ⅰ. Nicht zu schnell","11:19","https://www.allmusic.com/performance/%A0-nicht-zu-schnell-mq0002582492","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/bion-tsang-mn0002241605;https://www.allmusic.com/artist/scott-yoo-mn0000679563","Royal Scottish National Orchestra;Bion Tsang;Scott Yoo","https://www.allmusic.com/album/cantabile-mw0004014207"
"4","Ⅱ. Langsam","04:01","https://www.allmusic.com/performance/%A1-langsam-mq0002582492","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/bion-tsang-mn0002241605;https://www.allmusic.com/artist/scott-yoo-mn0000679563","Royal Scottish National Orchestra;Bion Tsang;Scott Yoo","https://www.allmusic.com/album/cantabile-mw0004014207"
"5","Ⅲ. Sehr lebhaft","08:09","https://www.allmusic.com/performance/%A2-sehr-lebhaft-mq0002582492","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/bion-tsang-mn0002241605;https://www.allmusic.com/artist/scott-yoo-mn0000679563","Royal Scottish National Orchestra;Bion Tsang;Scott Yoo","https://www.allmusic.com/album/cantabile-mw0004014207"
"6","Andante cantabile in B Major, TH 63","07:03","https://www.allmusic.com/performance/andante-cantabile-in-b-major-th-63-mq0002582491","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/bion-tsang-mn0002241605;https://www.allmusic.com/artist/scott-yoo-mn0000679563","Royal Scottish National Orchestra;Bion Tsang;Scott Yoo","https://www.allmusic.com/album/cantabile-mw0004014207"
"7","El cant dels ocells","03:49","https://www.allmusic.com/performance/el-cant-dels-ocells-mq0002582493","https://www.allmusic.com/artist/anonymous-catalonian-mn0002193654","Anonymous, Catalonian","https://www.allmusic.com/artist/royal-scottish-national-orchestra-mn0000113203;https://www.allmusic.com/artist/bion-tsang-mn0002241605;https://www.allmusic.com/artist/scott-yoo-mn0000679563","Royal Scottish National Orchestra;Bion Tsang;Scott Yoo","https://www.allmusic.com/album/cantabile-mw0004014207"
"1","Indita Mia","03:01","https://www.allmusic.com/song/indita-mia-mt0062299256","https://www.allmusic.com/artist/raymundo-perez-soto-mn0004118128","Raymundo Perez Soto","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"2","Vagando Sin Fortuna","02:52","https://www.allmusic.com/song/vagando-sin-fortuna-mt0062299253","https://www.allmusic.com/artist/tom%C3%A1s-ortiz-del-valle-mn0002409737","Tomás Ortiz del Valle","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"3","Tengo Ese Orgullo","02:44","https://www.allmusic.com/song/tengo-ese-orgullo-mt0062299259","https://www.allmusic.com/artist/tom%C3%A1s-ortiz-del-valle-mn0002409737","Tomás Ortiz del Valle","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"4","Por Una Mujer Bonita","02:53","https://www.allmusic.com/song/por-una-mujer-bonita-mt0062299249","https://www.allmusic.com/artist/jose-guadalupe-maga%C3%B1a-anaya-mn0003079639","Jose Guadalupe Magaña Anaya","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"5","Dime Ingrata","02:18","https://www.allmusic.com/song/dime-ingrata-mt0062299246","https://www.allmusic.com/artist/tom%C3%A1s-ortiz-del-valle-mn0002409737","Tomás Ortiz del Valle","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"6","El Chivero","03:21","https://www.allmusic.com/song/el-chivero-mt0062299247","https://www.allmusic.com/artist/reynaldo-polanco-mn0003923786","Reynaldo Polanco","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"7","Mi Único Camino","02:38","https://www.allmusic.com/song/mi-%C3nico-camino-mt0062299261","https://www.allmusic.com/artist/ruben-m%C3%A9ndez-del-castillo-mn0001845302","Ruben Méndez del Castillo","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"8","Una Noche Me Embriague","02:40","https://www.allmusic.com/song/una-noche-me-embriague-mt0062299251","https://www.allmusic.com/artist/manuel-vald%C3%A9z-mn0000672809","Manuel Valdéz","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"9","Porque Te Quiero","02:22","https://www.allmusic.com/song/porque-te-quiero-mt0062299262","https://www.allmusic.com/artist/agustin-lara-aguirre-del-pino-mn0003325998","Agustin Lara Aguirre Del Pino","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"10","Cuéntame Tus Penas","03:19","https://www.allmusic.com/song/cu%C3%A9ntame-tus-penas-mt0062299263","https://www.allmusic.com/artist/jos%C3%A9-alfredo-jim%C3%A9nez-mn0000267411","José Alfredo Jiménez","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"11","Pide A La Vida","03:04","https://www.allmusic.com/song/pide-a-la-vida-mt0062299248","https://www.allmusic.com/artist/rafael-elizondo-mn0001293289","Rafael Elizondo","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"12","Paso Del Norte","03:31","https://www.allmusic.com/song/paso-del-norte-mt0062299260","https://www.allmusic.com/artist/felipe-vald%C3%A9s-leal-mn0000142181","Felipe Valdés Leal","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"13","Mujer De La Calle","02:06","https://www.allmusic.com/song/mujer-de-la-calle-mt0062299252","https://www.allmusic.com/artist/richard-pimentel-mn0003106148","Richard Pimentel","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"14","Aún Se Acuerda De Mi","03:03","https://www.allmusic.com/song/a%C3%BAn-se-acuerda-de-mi-mt0062299257","https://www.allmusic.com/artist/ramon-inclan-aguilar-mn0000392244","Ramon Inclan Aguilar","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"15","Las Cuatro Velas","03:07","https://www.allmusic.com/song/las-cuatro-velas-mt0062299254","https://www.allmusic.com/artist/maria-de-jesus-valdez-marquez-mn0003906315","Maria de Jesus Valdez Marquez","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"16","El Sauce Y La Palma","02:29","https://www.allmusic.com/song/el-sauce-y-la-palma-mt0062299250","https://www.allmusic.com/artist/ignacio-perez-meza-mn0003413545","Ignacio Perez Meza","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"17","Tres Ramitas","02:45","https://www.allmusic.com/song/tres-ramitas-mt0062299255","https://www.allmusic.com/artist/tom%C3%A1s-ortiz-del-valle-mn0002409737","Tomás Ortiz del Valle","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"18","Ya Me Cansé De Llorar","03:24","https://www.allmusic.com/song/ya-me-cans%C3%A9-de-llorar-mt0062299258","https://www.allmusic.com/artist/tito-padilla-hernandez-mn0004442902","Tito Padilla Hernandez","https://www.allmusic.com/artist/los-alegres-de-ter%C3%A1n-mn0000274520","Los Alegres de Terán","https://www.allmusic.com/album/recordando-a-vol-1-mw0004014891"
"1","The Help You Need","00:35","https://www.allmusic.com/song/the-help-you-need-mt0062089338","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"2","Going Through Sum Sh..","03:06","https://www.allmusic.com/song/going-through-sum-sh-mt0062089331","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"3","Gettin'","02:26","https://www.allmusic.com/song/gettin-mt0062089343","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"4","No Man","02:02","https://www.allmusic.com/song/no-man-mt0062089332","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"5","I'm Stressin'","02:33","https://www.allmusic.com/song/im-stressin-mt0062089342","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"6","False Reality World","00:24","https://www.allmusic.com/song/false-reality-world-mt0062089330","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"7","Ain't Cool","02:21","https://www.allmusic.com/song/aint-cool-mt0062089336","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"8","Drink to Escape","02:28","https://www.allmusic.com/song/drink-to-escape-mt0062089345","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"9","Memphis Made Me","02:29","https://www.allmusic.com/song/memphis-made-me-mt0062089337","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"10","Deadbeat","02:58","https://www.allmusic.com/song/deadbeat-mt0062089346","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"11","Different Type","03:15","https://www.allmusic.com/song/different-type-mt0062089340","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"12","Demon of Addiction","02:37","https://www.allmusic.com/song/demon-of-addiction-mt0062089339","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"13","No Rapper","02:22","https://www.allmusic.com/song/no-rapper-mt0062089335","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"14","Pay Attention","02:39","https://www.allmusic.com/song/pay-attention-mt0062089334","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"15","Mental Health Crisis","00:19","https://www.allmusic.com/song/mental-health-crisis-mt0062089333","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"16","Work Out","03:05","https://www.allmusic.com/song/work-out-mt0062089347","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"17","Follow Home Robbers","03:18","https://www.allmusic.com/song/follow-home-robbers-mt0062089341","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"18","Juicy's Pain","01:08","https://www.allmusic.com/song/juicys-pain-mt0062089344","","","https://www.allmusic.com/artist/juicy-j-mn0000305641","Juicy J","https://www.allmusic.com/album/mental-trillness-mw0003966144"
"1","Gaku No Bouken","04:03","https://www.allmusic.com/song/gaku-no-bouken-mt0062075291","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"2","Hirune","01:37","https://www.allmusic.com/song/hirune-mt0062075301","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"3","Chinkabashi No Onna","01:23","https://www.allmusic.com/song/chinkabashi-no-onna-mt0062075293","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"4","Tadayou Futari","01:00","https://www.allmusic.com/song/tadayou-futari-mt0062075294","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"5","Yochou","00:07","https://www.allmusic.com/song/yochou-mt0062075288","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"6","Gekiryuu","02:41","https://www.allmusic.com/song/gekiryuu-mt0062075300","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"7","Houkou","03:15","https://www.allmusic.com/song/houkou-mt0062075299","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"8","Gaku No Theme1","03:06","https://www.allmusic.com/song/gaku-no-theme1-mt0062075289","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"9","Dasshutsu","02:02","https://www.allmusic.com/song/dasshutsu-mt0062075287","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"10","Gaku No Theme2","03:06","https://www.allmusic.com/song/gaku-no-theme2-mt0062075290","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"11","Gaku, Daijoubu","03:31","https://www.allmusic.com/song/gaku-daijoubu-mt0062075296","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"12","Kami No Koe, Arui Wa Kame No Koe","00:54","https://www.allmusic.com/song/kami-no-koe-arui-wa-kame-no-koe-mt0062075297","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"13","Saikai","03:07","https://www.allmusic.com/song/saikai-mt0062075292","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"14","Gaku No Bouken Main Theme","04:53","https://www.allmusic.com/song/gaku-no-bouken-main-theme-mt0062075295","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"15","Furoku","01:13","https://www.allmusic.com/song/furoku-mt0062075298","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/artist/yukihiro-takahashi-mn0000420055","Yukihiro Takahashi","https://www.allmusic.com/album/gaku-no-bouken-original-motion-picture-soundtrack--mw0003971076"
"1","Golden Soldiers","03:17","https://www.allmusic.com/song/golden-soldiers-mt0062396644","https://www.allmusic.com/artist/adrian-borland-mn0000927727;https://www.allmusic.com/artist/max-mayers-mn0001720610","Adrian Borland;Max Mayers","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"2","Longest Days","05:09","https://www.allmusic.com/song/longest-days-mt0062396647","https://www.allmusic.com/artist/graham-bailey-mn0001061563;https://www.allmusic.com/artist/adrian-borland-mn0000927727;https://www.allmusic.com/artist/michael-dudley-mn0001457221;https://www.allmusic.com/artist/max-mayers-mn0001720610","Graham Bailey;Adrian Borland;Michael Dudley;Max Mayers","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"3","Counting the Days","03:36","https://www.allmusic.com/song/counting-the-days-mt0062396646","https://www.allmusic.com/artist/graham-bailey-mn0001061563;https://www.allmusic.com/artist/adrian-borland-mn0000927727;https://www.allmusic.com/artist/michael-dudley-mn0001457221;https://www.allmusic.com/artist/max-mayers-mn0001720610","Graham Bailey;Adrian Borland;Michael Dudley;Max Mayers","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"4","Winter","04:19","https://www.allmusic.com/song/winter-mt0062396645","https://www.allmusic.com/artist/adrian-borland-mn0000927727","Adrian Borland","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"5","New Way of Life","04:39","https://www.allmusic.com/song/new-way-of-life-mt0062396648","https://www.allmusic.com/artist/graham-bailey-mn0001061563;https://www.allmusic.com/artist/adrian-borland-mn0000927727;https://www.allmusic.com/artist/michael-dudley-mn0001457221;https://www.allmusic.com/artist/max-mayers-mn0001720610","Graham Bailey;Adrian Borland;Michael Dudley;Max Mayers","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"6","Dreams Then Plans","04:06","https://www.allmusic.com/song/dreams-then-plans-mt0062396643","https://www.allmusic.com/artist/adrian-borland-mn0000927727","Adrian Borland","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"1","Whirlpool","04:01","https://www.allmusic.com/song/whirlpool-mt0062396624","https://www.allmusic.com/artist/graham-bailey-mn0001061563;https://www.allmusic.com/artist/adrian-borland-mn0000927727","Graham Bailey;Adrian Borland","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"2","Total Recall","04:30","https://www.allmusic.com/song/total-recall-mt0062396627","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"3","Under You","04:20","https://www.allmusic.com/song/under-you-mt0062396631","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"4","Burning Part of Me","03:27","https://www.allmusic.com/song/burning-part-of-me-mt0062396632","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"5","Love Is Not a Ghost","04:15","https://www.allmusic.com/song/love-is-not-a-ghost-mt0062396628","https://www.allmusic.com/artist/adrian-borland-mn0000927727","Adrian Borland","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"6","Wildest Dreams","05:13","https://www.allmusic.com/song/wildest-dreams-mt0062396626","https://www.allmusic.com/artist/adrian-janes-mn0001221236;https://www.allmusic.com/artist/the-sound-mn0000040922","Adrian Janes;The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"7","One Thousand Reasons","03:04","https://www.allmusic.com/song/one-thousand-reasons-mt0062396622","https://www.allmusic.com/artist/adrian-borland-mn0000927727","Adrian Borland","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"8","Restless Time","03:37","https://www.allmusic.com/song/restless-time-mt0062396629","https://www.allmusic.com/artist/graham-bailey-mn0001061563;https://www.allmusic.com/artist/adrian-borland-mn0000927727;https://www.allmusic.com/artist/max-mayers-mn0001720610","Graham Bailey;Adrian Borland;Max Mayers","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"9","Mining for Heart","02:49","https://www.allmusic.com/song/mining-for-heart-mt0062396625","https://www.allmusic.com/artist/adrian-borland-mn0000927727","Adrian Borland","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"10","World as It Is","02:09","https://www.allmusic.com/song/world-as-it-is-mt0062396623","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"11","Temperature Drop","04:16","https://www.allmusic.com/song/temperature-drop-mt0062396630","https://www.allmusic.com/artist/graham-bailey-mn0001061563;https://www.allmusic.com/artist/adrian-borland-mn0000927727","Graham Bailey;Adrian Borland","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"1","Winning","03:50","https://www.allmusic.com/song/winning-mt0062396655","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"2","Under You","04:57","https://www.allmusic.com/song/under-you-mt0062396659","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"3","Total Recall","04:48","https://www.allmusic.com/song/total-recall-mt0062396649","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"4","Skeletons","03:57","https://www.allmusic.com/song/skeletons-mt0062396663","https://www.allmusic.com/artist/benita-biltoo-mn0003580569;https://www.allmusic.com/artist/adrian-borland-mn0000927727;https://www.allmusic.com/artist/michael-dudley-mn0001457221;https://www.allmusic.com/artist/graham-green-mn0001438367","Benita Biltoo;Adrian Borland;Michael Dudley;Graham Green","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"5","Prove Me Wrong","02:31","https://www.allmusic.com/song/prove-me-wrong-mt0062396651","https://www.allmusic.com/artist/adrian-borland-mn0000927727","Adrian Borland","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"6","Wildest Dreams","06:17","https://www.allmusic.com/song/wildest-dreams-mt0062396650","https://www.allmusic.com/artist/adrian-janes-mn0001221236;https://www.allmusic.com/artist/the-sound-mn0000040922","Adrian Janes;The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"7","Burning Part of Me","03:37","https://www.allmusic.com/song/burning-part-of-me-mt0062396653","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"8","Heartland","04:03","https://www.allmusic.com/song/heartland-mt0062396657","https://www.allmusic.com/artist/adrian-borland-mn0000927727","Adrian Borland","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"9","Hothouse","04:43","https://www.allmusic.com/song/hothouse-mt0062396661","https://www.allmusic.com/artist/adrian-janes-mn0001221236;https://www.allmusic.com/artist/the-sound-mn0000040922","Adrian Janes;The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"10","Judgement","03:53","https://www.allmusic.com/song/judgement-mt0062396662","https://www.allmusic.com/artist/adrian-borland-mn0000927727;https://www.allmusic.com/artist/graham-green-mn0001438367;https://www.allmusic.com/artist/max-mayers-mn0001720610","Adrian Borland;Graham Green;Max Mayers","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
"11","Counting the Days","03:51","https://www.allmusic.com/song/counting-the-days-mt0062396652","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/artist/the-sound-mn0000040922","The Sound","https://www.allmusic.com/album/the-statik-records-years-mw0003973203"
