"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Die Post","02:03","https://www.allmusic.com/performance/die-post-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"14","Der Greise Kopf","02:47","https://www.allmusic.com/performance/der-greise-kopf-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"15","Die Krähe","01:57","https://www.allmusic.com/performance/die-kr%C3%A4he-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"16","Letzte Hoffnung","01:54","https://www.allmusic.com/performance/letzte-hoffnung-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"17","Im Dorfe","03:13","https://www.allmusic.com/performance/im-dorfe-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"18","Der Stürmische Morgen","00:44","https://www.allmusic.com/performance/der-st%C3%BCrmische-morgen-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"19","Täuschung","01:00","https://www.allmusic.com/performance/t%C3%A4uschung-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"20","Der Wegweiser","03:42","https://www.allmusic.com/performance/der-wegweiser-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"21","Das Wirtshaus","04:15","https://www.allmusic.com/performance/das-wirtshaus-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"22","Mut","01:16","https://www.allmusic.com/performance/mut-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"23","Die Nebensonnen","03:07","https://www.allmusic.com/performance/die-nebensonnen-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"24","Der Leiermann","03:51","https://www.allmusic.com/performance/der-leiermann-mq0002532124","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/benjamin-appl-mn0003233485;https://www.allmusic.com/artist/james-baillieu-mn0003053129","Benjamin Appl;James Baillieu","https://www.allmusic.com/album/schubert-winterreise-mw0003648280"
"1","I. O Jerusalem!: Ir me kero, Madre, a Yerushalayim (I Want to Go to Jerusalem, Mother...)","04:12","https://www.allmusic.com/performance/i-o-jerusalem%21-ir-me-kero-madre-a-yerushalayim-i-want-to-go-to-jerusalem-mother-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"2","I. O Jerusalem!: Kuando el Rey Nimrod (Avram Avinu)","02:42","https://www.allmusic.com/performance/i-o-jerusalem%21-kuando-el-rey-nimrod-avram-avinu-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"3","II. The Jewish Quarter: Taxim - Daphna Mor, ney Ir me quería yo por este caminico","03:54","https://www.allmusic.com/performance/ii-the-jewish-quarter-taxim-daphna-mor-ney-ir-me-quer%C3%ADa-yo-por-este-caminico-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"4","II. The Jewish Quarter: Tzur mishelo achalnu (The Lord Our Rock)","02:47","https://www.allmusic.com/performance/ii-the-jewish-quarter-tzur-mishelo-achalnu-the-lord-our-rock-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"5","II. The Jewish Quarter: Nani Nani (Lullaby)","04:59","https://www.allmusic.com/performance/ii-the-jewish-quarter-nani-nani-lullaby-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"6","II. The Jewish Quarter: A la Una yo nací (At One I Was Born)","03:33","https://www.allmusic.com/performance/ii-the-jewish-quarter-a-la-una-yo-nac%C3%AD-at-one-i-was-born-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"7","III. The Arab & Armenian Quarters: Havun-Havun","02:52","https://www.allmusic.com/performance/iii-the-arab-armenian-quarters-havun-havun-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"8","III. The Arab & Armenian Quarters: Taxim","02:10","https://www.allmusic.com/performance/iii-the-arab-armenian-quarters-taxim-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"9","III. The Arab & Armenian Quarters: Longha Farahfaza","02:45","https://www.allmusic.com/performance/iii-the-arab-armenian-quarters-longha-farahfaza-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"10","IV. Mosque, Cathedral, & Synagogue: Muslim Call to Prayer - Ronnie Malley & Rex Benincasa","01:05","https://www.allmusic.com/performance/iv-mosque-cathedral-synagogue-muslim-call-to-prayer-ronnie-malley-rex-benincasa-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"11","IV. Mosque, Cathedral, & Synagogue: Sancta Maria succure miseris","01:22","https://www.allmusic.com/performance/iv-mosque-cathedral-synagogue-sancta-maria-succure-miseris-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"12","IV. Mosque, Cathedral, & Synagogue: Nigra sum sed formosa","03:51","https://www.allmusic.com/performance/iv-mosque-cathedral-synagogue-nigra-sum-sed-formosa-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"13","IV. Mosque, Cathedral, & Synagogue: Gloria Patri","02:23","https://www.allmusic.com/performance/iv-mosque-cathedral-synagogue-gloria-patri-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"14","IV. Mosque, Cathedral, & Synagogue: Taxim / Tzur mishelo achalnu (The Lord Our Rock)","04:34","https://www.allmusic.com/performance/iv-mosque-cathedral-synagogue-taxim-tzur-mishelo-achalnu-the-lord-our-rock-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"15","IV. Mosque, Cathedral, & Synagogue: Ki eshmera Shabbat (If I Guard the Sabbath)","03:59","https://www.allmusic.com/performance/iv-mosque-cathedral-synagogue-ki-eshmera-shabbat-if-i-guard-the-sabbath-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"16","V. Neighborhood Celebration: Longha Nahawand","05:11","https://www.allmusic.com/performance/v-neighborhood-celebration-longha-nahawand-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"17","V. Neighborhood Celebration: Santa Maria, Strela do Dia","04:22","https://www.allmusic.com/performance/v-neighborhood-celebration-santa-maria-strela-do-dia-mq0002530755","https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Jeannette Sorrell","https://www.allmusic.com/artist/apollos-fire-mn0002218641;https://www.allmusic.com/artist/jeannette-sorrell-mn0001286718","Apollo's Fire;Jeannette Sorrell","https://www.allmusic.com/album/o-jerusalem%21-city-of-three-faiths-mw0003648335"
"1","Party Mode","03:32","https://www.allmusic.com/song/party-mode-mt0060112292","https://www.allmusic.com/artist/roman-alexander-mn0004193544;https://www.allmusic.com/artist/ryan-beavers-mn0001059287;https://www.allmusic.com/artist/jerry-flowers-mn0000845377;https://www.allmusic.com/artist/jared-keim-mn0003919412;https://www.allmusic.com/artist/matt-mcginn-mn0000385216","Roman Alexander;Ryan Beavers;Jerry Flowers;Jared Keim;Matt McGinn","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"2","Thinking 'Bout You","02:51","https://www.allmusic.com/song/thinking-bout-you-mt0060112293","https://www.allmusic.com/artist/andy-albert-mn0002103631;https://www.allmusic.com/artist/dustin-lynch-mn0002903558;https://www.allmusic.com/artist/hunter-phelps-mn0003375037;https://www.allmusic.com/artist/will-weatherly-mn0002708362","Andy Albert;Dustin Lynch;Hunter Phelps;Will Weatherly","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"3","Stars Like Confetti","03:14","https://www.allmusic.com/song/stars-like-confetti-mt0060112294","https://www.allmusic.com/artist/zach-crowell-mn0002559224;https://www.allmusic.com/artist/thomas-rhett-mn0002872994;https://www.allmusic.com/artist/josh-thompson-mn0002359280","Zach Crowell;Thomas Rhett;Josh Thompson","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"4","Somethin' That Makes You Smile","03:09","https://www.allmusic.com/song/somethin-that-makes-you-smile-mt0060112295","https://www.allmusic.com/artist/erik-dylan-mn0003115456;https://www.allmusic.com/artist/wyatt-mccubbin-mn0002854730;https://www.allmusic.com/artist/andy-sheridan-mn0003067219","Erik Dylan;Wyatt McCubbin;Andy Sheridan","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"5","Break It on a Beach","03:11","https://www.allmusic.com/song/break-it-on-a-beach-mt0060112296","https://www.allmusic.com/artist/zach-crowell-mn0002559224;https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/dustin-lynch-mn0002903558;https://www.allmusic.com/artist/hunter-phelps-mn0003375037","Zach Crowell;Ashley Gorley;Dustin Lynch;Hunter Phelps","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"6","Tequila on a Boat","03:07","https://www.allmusic.com/song/tequila-on-a-boat-mt0060112297","https://www.allmusic.com/artist/matt-alderman-mn0003209695;https://www.allmusic.com/artist/justin-ebach-mn0003020298;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838","Matt Alderman;Justin Ebach;Hillary Lindsey","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"7","Tennessee Trouble","02:53","https://www.allmusic.com/song/tennessee-trouble-mt0060112298","https://www.allmusic.com/artist/matt-dragstrem-mn0002036509;https://www.allmusic.com/artist/dustin-lynch-mn0002903558;https://www.allmusic.com/artist/jordan-minton-mn0003716146;https://www.allmusic.com/artist/hunter-phelps-mn0003375037","Matt Dragstrem;Dustin Lynch;Jordan Minton;Hunter Phelps","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"8","Summer Never End","03:20","https://www.allmusic.com/song/summer-never-end-mt0060112299","https://www.allmusic.com/artist/paul-digiovanni-mn0000946846;https://www.allmusic.com/artist/ben-hayslip-mn0001029136;https://www.allmusic.com/artist/cole-taylor-mn0002645438","Paul DiGiovanni;Ben Hayslip;Cole Taylor","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"9","Back Road TN","03:22","https://www.allmusic.com/song/back-road-tn-mt0060112300","https://www.allmusic.com/artist/brent-anderson-mn0003143491;https://www.allmusic.com/artist/brock-berryhill-mn0001350817;https://www.allmusic.com/artist/ben-hayslip-mn0001029136;https://www.allmusic.com/artist/jameson-rodgers-mn0003546108","Brent Anderson;Brock Berryhill;Ben Hayslip;Jameson Rodgers","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"10","Huntin' Land","03:02","https://www.allmusic.com/song/huntin-land-mt0060112301","https://www.allmusic.com/artist/andy-albert-mn0002103631;https://www.allmusic.com/artist/dustin-lynch-mn0002903558;https://www.allmusic.com/artist/hunter-phelps-mn0003375037;https://www.allmusic.com/artist/will-weatherly-mn0002708362","Andy Albert;Dustin Lynch;Hunter Phelps;Will Weatherly","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"11","Pasadena","03:35","https://www.allmusic.com/song/pasadena-mt0060112302","https://www.allmusic.com/artist/jeff-hyde-mn0001055189;https://www.allmusic.com/artist/dustin-lynch-mn0002903558;https://www.allmusic.com/artist/ryan-tyndell-mn0002393007","Jeff Hyde;Dustin Lynch;Ryan Tyndell","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"12","Not Every Cowboy","03:49","https://www.allmusic.com/song/not-every-cowboy-mt0060112303","https://www.allmusic.com/artist/casey-brown-mn0000660639;https://www.allmusic.com/artist/heather-morgan-mn0002009482;https://www.allmusic.com/artist/conner-smith-mn0004093995;https://www.allmusic.com/artist/parker-welling-mn0002890179","Casey Brown;Heather Morgan;Conner Smith;Parker Welling","https://www.allmusic.com/artist/dustin-lynch-mn0002903558","Dustin Lynch","https://www.allmusic.com/album/blue-in-the-sky-mw0003650702"
"1","Ave Maris Stella","03:01","https://www.allmusic.com/performance/ave-maris-stella-mq0002533392","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/gregorian-chant-mn0001633962","Anonymous;Gregorian Chant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"2","Ave Maria a 8","04:52","https://www.allmusic.com/performance/ave-maria-a-8-mq0002533393","https://www.allmusic.com/artist/tom%C3%A1s-luis-de-victoria-mn0002284592","Tomás Luis de Victoria","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"3","Ave Maria","03:57","https://www.allmusic.com/performance/ave-maria-mq0002533394","https://www.allmusic.com/artist/mark-simpson-mn0000333511","Mark Simpson","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"4","Ave Regina cælorum","04:33","https://www.allmusic.com/performance/ave-regina-c%C3%A6lorum-mq0002533395","https://www.allmusic.com/artist/tom%C3%A1s-luis-de-victoria-mn0002284592","Tomás Luis de Victoria","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"5","Ave Regina cælorum","06:52","https://www.allmusic.com/performance/ave-regina-c%C3%A6lorum-mq0002533396","https://www.allmusic.com/artist/alexander-campkin-mn0002830848","Alexander Campkin","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"6","Ave maris stella a 4","06:30","https://www.allmusic.com/performance/ave-maris-stella-a-4-mq0002533397","https://www.allmusic.com/artist/tom%C3%A1s-luis-de-victoria-mn0002284592","Tomás Luis de Victoria","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"7","Stella","04:34","https://www.allmusic.com/performance/stella-mq0002533391","https://www.allmusic.com/artist/francisco-coll-mn0003495727","Francisco Coll","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"8","Alma Redemptoris a 5","05:37","https://www.allmusic.com/performance/alma-redemptoris-a-5-mq0002533398","https://www.allmusic.com/artist/tom%C3%A1s-luis-de-victoria-mn0002284592","Tomás Luis de Victoria","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"9","Alma Redemptoris","05:09","https://www.allmusic.com/performance/alma-redemptoris-mq0002533399","https://www.allmusic.com/artist/cecilia-mcdowall-mn0002170233","Cecilia McDowall","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"10","Vidi speciosam","07:22","https://www.allmusic.com/performance/vidi-speciosam-mq0002533400","https://www.allmusic.com/artist/tom%C3%A1s-luis-de-victoria-mn0002284592","Tomás Luis de Victoria","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"11","Vidi speciosam","07:13","https://www.allmusic.com/performance/vidi-speciosam-mq0002533401","https://www.allmusic.com/artist/will-todd-mn0001921042","Will Todd","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"12","Regina Cæli","03:51","https://www.allmusic.com/performance/regina-c%C3%A6li-mq0002533402","https://www.allmusic.com/artist/tom%C3%A1s-luis-de-victoria-mn0002284592","Tomás Luis de Victoria","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"13","Regina cæli","07:57","https://www.allmusic.com/performance/regina-c%C3%A6li-mq0002533403","https://www.allmusic.com/artist/julian-wachner-mn0001676357","Julian Wachner","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"14","Ave Maris Stella","03:06","https://www.allmusic.com/performance/ave-maris-stella-mq0002533404","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/gregorian-chant-mn0001633962","Anonymous;Gregorian Chant","https://www.allmusic.com/artist/suzi-digby-mn0003192249;https://www.allmusic.com/artist/ora-singers-mn0003474183","Suzi Digby;ORA Singers","https://www.allmusic.com/album/stella-renaissance-gems-and-their-reflections-mw0003654329"
"1","Præludium 1 in C major, BWV 846a","01:01","https://www.allmusic.com/performance/pr%C3%A6ludium-1-in-c-major-bwv-846a-mq0002536656","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/benjamin-alard-mn0002239451","Benjamin Alard","https://www.allmusic.com/album/johann-sebastian-bach-the-complete-works-for-keyboard-vol-6-das-wohltemperierte-klavier-mw0003654330"
"2","Fugue in C major, BWV 953","01:41","https://www.allmusic.com/performance/fugue-in-c-major-bwv-953-mq0002536657","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/benjamin-alard-mn0002239451","Benjamin Alard","https://www.allmusic.com/album/johann-sebastian-bach-the-complete-works-for-keyboard-vol-6-das-wohltemperierte-klavier-mw0003654330"
"3","Applicatio in C major, BWV 994","00:59","https://www.allmusic.com/performance/applicatio-in-c-major-bwv-994-mq0002536658","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/benjamin-alard-mn0002239451","Benjamin Alard","https://www.allmusic.com/album/johann-sebastian-bach-the-complete-works-for-keyboard-vol-6-das-wohltemperierte-klavier-mw0003654330"
"4","Præambulum 1 in C major, BWV 924","00:53","https://www.allmusic.com/performance/pr%C3%A6ambulum-1-in-c-major-bwv-924-mq0002536659","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/benjamin-alard-mn0002239451","Benjamin Alard","https://www.allmusic.com/album/johann-sebastian-bach-the-complete-works-for-keyboard-vol-6-das-wohltemperierte-klavier-mw0003654330"
"5","Præludium in C major, BWV 924a","00:40","https://www.allmusic.com/performance/pr%C3%A6ludium-in-c-major-bwv-924a-mq0002536660","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/benjamin-alard-mn0002239451","Benjamin Alard","https://www.allmusic.com/album/johann-sebastian-bach-the-complete-works-for-keyboard-vol-6-das-wohltemperierte-klavier-mw0003654330"
"6","Præludium in C major BWV 933","01:39","https://www.allmusic.com/performance/pr%C3%A6ludium-in-c-major-bwv-933-mq0002538485","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/benjamin-alard-mn0002239451","Benjamin Alard","https://www.allmusic.com/album/johann-sebastian-bach-the-complete-works-for-keyboard-vol-6-das-wohltemperierte-klavier-mw0003654330"
"7","Praeludium","01:47","https://www.allmusic.com/performance/praeludium-mq0002536662","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/benjamin-alard-mn0002239451","Benjamin Alard","https://www.allmusic.com/album/johann-sebastian-bach-the-complete-works-for-keyboard-vol-6-das-wohltemperierte-klavier-mw0003654330"
