"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Ganymede I","06:27","https://www.allmusic.com/performance/ganymede-i-mq0002575578","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/ian-bostridge-mn0000168944;https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Ian Bostridge;Brad Mehldau","https://www.allmusic.com/album/the-folly-of-desire-mw0003989127"
"7","Ganymede II","03:28","https://www.allmusic.com/performance/ganymede-ii-mq0002575578","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/ian-bostridge-mn0000168944;https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Ian Bostridge;Brad Mehldau","https://www.allmusic.com/album/the-folly-of-desire-mw0003989127"
"8","The Boys I Mean Are Not Refined","04:50","https://www.allmusic.com/performance/the-boys-i-mean-are-not-refined-mq0002575578","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/ian-bostridge-mn0000168944;https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Ian Bostridge;Brad Mehldau","https://www.allmusic.com/album/the-folly-of-desire-mw0003989127"
"9","Sailing to Byzantium","02:22","https://www.allmusic.com/performance/sailing-to-byzantium-mq0002575578","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/ian-bostridge-mn0000168944;https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Ian Bostridge;Brad Mehldau","https://www.allmusic.com/album/the-folly-of-desire-mw0003989127"
"10","Night II","06:41","https://www.allmusic.com/performance/night-ii-mq0002575578","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/ian-bostridge-mn0000168944;https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Ian Bostridge;Brad Mehldau","https://www.allmusic.com/album/the-folly-of-desire-mw0003989127"
"11","Lullaby","07:54","https://www.allmusic.com/performance/lullaby-mq0002575578","https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Brad Mehldau","https://www.allmusic.com/artist/ian-bostridge-mn0000168944;https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Ian Bostridge;Brad Mehldau","https://www.allmusic.com/album/the-folly-of-desire-mw0003989127"
"12","These Foolish Things","05:12","https://www.allmusic.com/performance/these-foolish-things-mq0002575580","https://www.allmusic.com/artist/eric-maschwitz-mn0000801517;https://www.allmusic.com/artist/jack-strachey-mn0000104686","Eric Maschwitz;Jack Strachey","https://www.allmusic.com/artist/ian-bostridge-mn0000168944;https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Ian Bostridge;Brad Mehldau","https://www.allmusic.com/album/the-folly-of-desire-mw0003989127"
"13","In the Wee Small Hours of the Morning","03:08","https://www.allmusic.com/performance/in-the-wee-small-hours-of-the-morning-mq0002575583","https://www.allmusic.com/artist/bob-hillard-mn0001654187;https://www.allmusic.com/artist/bob-hilliard-mn0000064519;https://www.allmusic.com/artist/david-mann-mn0000024779","Bob Hillard;Bob Hilliard;David Mann","https://www.allmusic.com/artist/ian-bostridge-mn0000168944;https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Ian Bostridge;Brad Mehldau","https://www.allmusic.com/album/the-folly-of-desire-mw0003989127"
"14","Every Time We Say Goodbye","05:05","https://www.allmusic.com/performance/every-time-we-say-goodbye-mq0002575581","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/ian-bostridge-mn0000168944;https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Ian Bostridge;Brad Mehldau","https://www.allmusic.com/album/the-folly-of-desire-mw0003989127"
"15","Nacht und Träume, D 827","03:47","https://www.allmusic.com/performance/nacht-und-tr%C3%A4ume-d-827-mq0002575582","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ian-bostridge-mn0000168944;https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Ian Bostridge;Brad Mehldau","https://www.allmusic.com/album/the-folly-of-desire-mw0003989127"
"16","Night and Day","03:55","https://www.allmusic.com/performance/night-and-day-mq0002575579","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/ian-bostridge-mn0000168944;https://www.allmusic.com/artist/brad-mehldau-mn0000934305","Ian Bostridge;Brad Mehldau","https://www.allmusic.com/album/the-folly-of-desire-mw0003989127"
"1","Act 1. Popolo di Pekino!","02:10","https://www.allmusic.com/performance/act-1-popolo-di-pekino%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"2","Act 1. Indietro, cani!","00:40","https://www.allmusic.com/performance/act-1-indietro-cani%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"3","Act 1. Padre! Mio padre!","02:40","https://www.allmusic.com/performance/act-1-padre%21-mio-padre%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"4","Act 1. Gira la cote!","02:34","https://www.allmusic.com/performance/act-1-gira-la-cote%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"5","Act 1. Perché tarda la luna?","03:43","https://www.allmusic.com/performance/act-1-perch%C3%A9-tarda-la-luna--mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"6","Act 1. Là, sui monti dell’est","01:13","https://www.allmusic.com/performance/act-1-l%C3%A0-sui-monti-dellest-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"7","Act 1. O giovinetto! Grazia! Grazia!","03:08","https://www.allmusic.com/performance/act-1-o-giovinetto%21-grazia%21-grazia%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"8","Act 1. La grazia! - O divina bellezza","02:02","https://www.allmusic.com/performance/act-1-la-grazia%21-o-divina-bellezza-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"9","Act 1. Figlio, che fai?","01:40","https://www.allmusic.com/performance/act-1-figlio-che-fai--mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"10","Act 1. Fermo! che fai?","01:52","https://www.allmusic.com/performance/act-1-fermo%21-che-fai--mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"11","Act 1. Silenzio, olà!","01:50","https://www.allmusic.com/performance/act-1-silenzio-ol%C3%A0%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"12","Act 1. Notte senza lumicino","02:47","https://www.allmusic.com/performance/act-1-notte-senza-lumicino-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"13","Act 1. Signore, ascolta!","02:28","https://www.allmusic.com/performance/act-1-signore-ascolta%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"14","Act 1. Non piangere, Liù!","02:18","https://www.allmusic.com/performance/act-1-non-piangere-li%C3%B9%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"15","Act 1. Ah! per l’ultima volta!","02:55","https://www.allmusic.com/performance/act-1-ah%21-per-lultima-volta%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"16","Act 2. Olà, Pang! Olà, Pong!","01:21","https://www.allmusic.com/performance/act-2-ol%C3%A0-pang%21-ol%C3%A0-pong%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"17","Act 2. O Cina, che or sussulti","02:06","https://www.allmusic.com/performance/act-2-o-cina-che-or-sussulti-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"18","Act 2. Ho una casa nell’Honan","03:25","https://www.allmusic.com/performance/act-2-ho-una-casa-nellhonan-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"19","Act 2. O mondo, pieno di pazzi innamorati!","01:45","https://www.allmusic.com/performance/act-2-o-mondo-pieno-di-pazzi-innamorati%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"20","Act 2. Addio, amore! Addio, razza!","01:58","https://www.allmusic.com/performance/act-2-addio-amore%21-addio-razza%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"21","Act 2. Non v’è in Cina","01:53","https://www.allmusic.com/performance/act-2-non-v%C3%A8-in-cina-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"22","Act 2. Udite trombe! Altro che pace!","01:21","https://www.allmusic.com/performance/act-2-udite-trombe%21-altro-che-pace%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"23","Act 2. Gravi, enormi ed impotenti","03:20","https://www.allmusic.com/performance/act-2-gravi-enormi-ed-impotenti-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"24","Act 2. Un giuramento atroce mi costringe","03:12","https://www.allmusic.com/performance/act-2-un-giuramento-atroce-mi-costringe-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"25","Act 2. Diecimila anni al nostro Imperatore!","01:30","https://www.allmusic.com/performance/act-2-diecimila-anni-al-nostro-imperatore%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"26","Act 2. Popolo di Pekino!","01:32","https://www.allmusic.com/performance/act-2-popolo-di-pekino%21-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"27","Act 2. In questa Reggia","02:46","https://www.allmusic.com/performance/act-2-in-questa-reggia-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
"28","Act 2. O Principi, che a lunghe carovane","03:40","https://www.allmusic.com/performance/act-2-o-principi-che-a-lunghe-carovane-mq0002569200","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/accademia-di-santa-cecilia-chorus-mn0001458646;https://www.allmusic.com/artist/ermonela-jaho-mn0002222036;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954;https://www.allmusic.com/artist/accademia-di-santa-cecilia-orchestra-mn0000785917;https://www.allmusic.com/artist/antonio-pappano-mn0000918279;https://www.allmusic.com/artist/sondra-radvanovsky-mn0002211067","Accademia di Santa Cecilia Chorus;Ermonela Jaho;Jonas Kaufmann;Accademia di Santa Cecilia Orchestra;Antonio Pappano;Sondra Radvanovsky","https://www.allmusic.com/album/puccini-turandot-mw0003910048"
