"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Worth a Shot","03:31","https://www.allmusic.com/song/worth-a-shot-mt0061764119","https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/josh-osborne-mn0000966437","Ross Copperman;Shane McAnally;Josh Osborne","https://www.allmusic.com/artist/elle-king-mn0002895962","Elle King","https://www.allmusic.com/album/come-get-your-wife-mw0003844061"
"7","Tulsa","02:42","https://www.allmusic.com/song/tulsa-mt0061764120","https://www.allmusic.com/artist/bobby-hamrick-mn0002106573;https://www.allmusic.com/artist/elle-king-mn0002895962;https://www.allmusic.com/artist/ella-langley-mn0004386202;https://www.allmusic.com/artist/matt-mckinney-mn0001381039","Bobby Hamrick;Elle King;Ella Langley;Matt McKinney","https://www.allmusic.com/artist/elle-king-mn0002895962","Elle King","https://www.allmusic.com/album/come-get-your-wife-mw0003844061"
"8","Crawlin' Mood","02:33","https://www.allmusic.com/song/crawlin-mood-mt0061764121","https://www.allmusic.com/artist/jesse-frasure-mn0002167224;https://www.allmusic.com/artist/charlie-worsham-mn0002064664","Jesse Frasure;Charlie Worsham","https://www.allmusic.com/artist/elle-king-mn0002895962","Elle King","https://www.allmusic.com/album/come-get-your-wife-mw0003844061"
"9","Bonafide","03:02","https://www.allmusic.com/song/bonafide-mt0061764122","https://www.allmusic.com/artist/bobby-hamrick-mn0002106573;https://www.allmusic.com/artist/elle-king-mn0002895962;https://www.allmusic.com/artist/ella-langley-mn0004386202;https://www.allmusic.com/artist/matt-mckinney-mn0001381039","Bobby Hamrick;Elle King;Ella Langley;Matt McKinney","https://www.allmusic.com/artist/elle-king-mn0002895962","Elle King","https://www.allmusic.com/album/come-get-your-wife-mw0003844061"
"10","Blacked Out","03:26","https://www.allmusic.com/song/blacked-out-mt0061764123","https://www.allmusic.com/artist/martin-johnson-mn0000707398;https://www.allmusic.com/artist/elle-king-mn0002895962","Martin Johnson;Elle King","https://www.allmusic.com/artist/elle-king-mn0002895962","Elle King","https://www.allmusic.com/album/come-get-your-wife-mw0003844061"
"11","Out Yonder","03:23","https://www.allmusic.com/song/out-yonder-mt0061764124","https://www.allmusic.com/artist/bobby-hamrick-mn0002106573;https://www.allmusic.com/artist/ella-langley-mn0004386202;https://www.allmusic.com/artist/matt-mckinney-mn0001381039","Bobby Hamrick;Ella Langley;Matt McKinney","https://www.allmusic.com/artist/elle-king-mn0002895962","Elle King","https://www.allmusic.com/album/come-get-your-wife-mw0003844061"
"12","Love Go By","03:42","https://www.allmusic.com/song/love-go-by-mt0061764125","https://www.allmusic.com/artist/joe-janiak-mn0003109937;https://www.allmusic.com/artist/elle-king-mn0002895962;https://www.allmusic.com/artist/geoffrey-warburton-mn0003372303","Joe Janiak;Elle King;Geoffrey Warburton","https://www.allmusic.com/artist/elle-king-mn0002895962","Elle King","https://www.allmusic.com/album/come-get-your-wife-mw0003844061"
"1","Balance Is Gone","03:34","https://www.allmusic.com/song/balance-is-gone-mt0061704894","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"2","Black Curtains in the Bag","03:27","https://www.allmusic.com/song/black-curtains-in-the-bag-mt0061704895","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"3","Blue Bone (Deathwish)","03:18","https://www.allmusic.com/song/blue-bone-deathwish-mt0061704896","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"4","Cacti","04:00","https://www.allmusic.com/song/cacti-mt0061704897","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"5","Saboteur Forcefield","03:51","https://www.allmusic.com/song/saboteur-forcefield-mt0061704898","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"6","Roundabout Sadness","02:00","https://www.allmusic.com/song/roundabout-sadness-mt0061704899","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"7","Spite","03:44","https://www.allmusic.com/song/spite-mt0061704900","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"8","Fawner","04:07","https://www.allmusic.com/song/fawner-mt0061704901","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"9","Same Gun","02:32","https://www.allmusic.com/song/same-gun-mt0061704902","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"10","Vertigo","02:45","https://www.allmusic.com/song/vertigo-mt0061704903","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"11","Apathy Is Wild","03:06","https://www.allmusic.com/song/apathy-is-wild-mt0061704904","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"12","Blackout Signal","04:19","https://www.allmusic.com/song/blackout-signal-mt0061704905","https://www.allmusic.com/artist/tor-maries-mn0003974109","Tor Maries","https://www.allmusic.com/artist/billy-nomates-mn0003958353","Billy Nomates","https://www.allmusic.com/album/cacti-mw0003844286"
"1","Bank Account Anxiety","04:24","https://www.allmusic.com/song/bank-account-anxiety-mt0061764186","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/album/we-cater-to-cowards-mw0003850266"
"2","Total Existence Failure","04:32","https://www.allmusic.com/song/total-existence-failure-mt0061764187","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/album/we-cater-to-cowards-mw0003850266"
"3","The Good Times (I Don't Miss 'Em)","04:27","https://www.allmusic.com/song/the-good-times-i-dont-miss-em-mt0061764188","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/album/we-cater-to-cowards-mw0003850266"
"4","Hypnic Jerk","02:03","https://www.allmusic.com/song/hypnic-jerk-mt0061764189","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/album/we-cater-to-cowards-mw0003850266"
"5","Crypto Fash","04:03","https://www.allmusic.com/song/crypto-fash-mt0061764190","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/album/we-cater-to-cowards-mw0003850266"
"6","Between Cults","05:27","https://www.allmusic.com/song/between-cults-mt0061764191","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/album/we-cater-to-cowards-mw0003850266"
"7","Chudly","03:09","https://www.allmusic.com/song/chudly-mt0061764192","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/album/we-cater-to-cowards-mw0003850266"
"8","Midlife Crisis Actor","04:01","https://www.allmusic.com/song/midlife-crisis-actor-mt0061764193","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/album/we-cater-to-cowards-mw0003850266"
"9","Old Sludge","04:12","https://www.allmusic.com/song/old-sludge-mt0061764194","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/album/we-cater-to-cowards-mw0003850266"
"10","Face Without Eyes","04:56","https://www.allmusic.com/song/face-without-eyes-mt0061764195","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/artist/oozing-wound-mn0003156197","Oozing Wound","https://www.allmusic.com/album/we-cater-to-cowards-mw0003850266"
"1","Resin on a Knife","05:27","https://www.allmusic.com/song/resin-on-a-knife-mt0061764241","","","https://www.allmusic.com/artist/sightless-pit-mn0003896102","Sightless Pit","https://www.allmusic.com/album/lockstep-bloodwar-mw0003850286"
"2","Calcified Glass","04:27","https://www.allmusic.com/song/calcified-glass-mt0061764242","","","https://www.allmusic.com/artist/sightless-pit-mn0003896102","Sightless Pit","https://www.allmusic.com/album/lockstep-bloodwar-mw0003850286"
"3","Flower to Tomb","05:08","https://www.allmusic.com/song/flower-to-tomb-mt0061764243","","","https://www.allmusic.com/artist/sightless-pit-mn0003896102","Sightless Pit","https://www.allmusic.com/album/lockstep-bloodwar-mw0003850286"
"4","Lockstep Bloodwar","05:24","https://www.allmusic.com/song/lockstep-bloodwar-mt0061764244","","","https://www.allmusic.com/artist/sightless-pit-mn0003896102","Sightless Pit","https://www.allmusic.com/album/lockstep-bloodwar-mw0003850286"
"5","Low Orbit","04:37","https://www.allmusic.com/song/low-orbit-mt0061764245","","","https://www.allmusic.com/artist/sightless-pit-mn0003896102","Sightless Pit","https://www.allmusic.com/album/lockstep-bloodwar-mw0003850286"
"6","False Epiphany","05:36","https://www.allmusic.com/song/false-epiphany-mt0061764246","","","https://www.allmusic.com/artist/sightless-pit-mn0003896102","Sightless Pit","https://www.allmusic.com/album/lockstep-bloodwar-mw0003850286"
"7","Shiv","03:14","https://www.allmusic.com/song/shiv-mt0061764247","","","https://www.allmusic.com/artist/sightless-pit-mn0003896102","Sightless Pit","https://www.allmusic.com/album/lockstep-bloodwar-mw0003850286"
"8","Morning of a Thousand Lights","04:11","https://www.allmusic.com/song/morning-of-a-thousand-lights-mt0061764248","","","https://www.allmusic.com/artist/sightless-pit-mn0003896102","Sightless Pit","https://www.allmusic.com/album/lockstep-bloodwar-mw0003850286"
"9","Futilities","05:20","https://www.allmusic.com/song/futilities-mt0061764249","","","https://www.allmusic.com/artist/sightless-pit-mn0003896102","Sightless Pit","https://www.allmusic.com/album/lockstep-bloodwar-mw0003850286"
"1","Largo - Allegro","09:49","https://www.allmusic.com/performance/largo-allegro-mq0002583330","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"2","Andante","06:23","https://www.allmusic.com/performance/andante-mq0002583330","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"3","Menuet. Allegretto - Trio","03:26","https://www.allmusic.com/performance/menuet-allegretto-trio-mq0002583330","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"4","Finale. Vivace","06:11","https://www.allmusic.com/performance/finale-vivace-mq0002583330","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"5","Adagio - Vivace","09:47","https://www.allmusic.com/performance/adagio-vivace-mq0002583331","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"6","Romance. Allegretto","05:58","https://www.allmusic.com/performance/romance-allegretto-mq0002583331","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"7","Menuet. Allegretto - Trio","04:31","https://www.allmusic.com/performance/menuet-allegretto-trio-mq0002583331","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"8","Finale. Presto","03:53","https://www.allmusic.com/performance/finale-presto-mq0002583331","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"1","Allegro moderato","10:15","https://www.allmusic.com/performance/allegro-moderato-mq0002583332","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"2","Adagio","05:36","https://www.allmusic.com/performance/adagio-mq0002583332","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"3","Finale. Presto","05:00","https://www.allmusic.com/performance/finale-presto-mq0002583332","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"4","Adagio - Allegro spiritoso","12:03","https://www.allmusic.com/performance/adagio-allegro-spiritoso-mq0002583333","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"5","Capriccio. Largo","04:46","https://www.allmusic.com/performance/capriccio-largo-mq0002583333","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"6","Menuet. Allegretto - Trio","05:26","https://www.allmusic.com/performance/menuet-allegretto-trio-mq0002583333","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"7","Finale. Allegro con spirito","06:53","https://www.allmusic.com/performance/finale-allegro-con-spirito-mq0002583333","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"8","Vivace","10:27","https://www.allmusic.com/performance/vivace-mq0002583334","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"9","Adagio","06:38","https://www.allmusic.com/performance/adagio-mq0002583334","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"10","Menuet - Trio","04:08","https://www.allmusic.com/performance/menuet-trio-mq0002583334","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"11","Finale. Vivace","05:02","https://www.allmusic.com/performance/finale-vivace-mq0002583334","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/william-christie-mn0001926836;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","William Christie;Les Arts Florissants;Théotime Langlois de Swarte","https://www.allmusic.com/album/haydn-paris-symphonies-violin-concerto-no-1-mw0004049956"
"1","Rokc Muzik","03:02","https://www.allmusic.com/song/rokc-muzik-mt0062538010","","","https://www.allmusic.com/artist/paint-mn0003775782","PAINT","https://www.allmusic.com/album/loss-for-words-mw0004056819"
"2","Pygmy Palace","03:11","https://www.allmusic.com/song/pygmy-palace-mt0062538012","","","https://www.allmusic.com/artist/paint-mn0003775782","PAINT","https://www.allmusic.com/album/loss-for-words-mw0004056819"
"3","Desolation Dub","03:10","https://www.allmusic.com/song/desolation-dub-mt0062538014","","","https://www.allmusic.com/artist/paint-mn0003775782","PAINT","https://www.allmusic.com/album/loss-for-words-mw0004056819"
"4","Laffy Taffy (Pardón)","02:40","https://www.allmusic.com/song/laffy-taffy-pard%C3%B3n-mt0062538016","","","https://www.allmusic.com/artist/paint-mn0003775782","PAINT","https://www.allmusic.com/album/loss-for-words-mw0004056819"
"5","San Bernardino Arms","02:23","https://www.allmusic.com/song/san-bernardino-arms-mt0062538019","","","https://www.allmusic.com/artist/paint-mn0003775782","PAINT","https://www.allmusic.com/album/loss-for-words-mw0004056819"
"6","Lily Dust","02:32","https://www.allmusic.com/song/lily-dust-mt0062538009","","","https://www.allmusic.com/artist/paint-mn0003775782","PAINT","https://www.allmusic.com/album/loss-for-words-mw0004056819"
"7","Paris 2020","02:40","https://www.allmusic.com/song/paris-2020-mt0062538015","","","https://www.allmusic.com/artist/paint-mn0003775782","PAINT","https://www.allmusic.com/album/loss-for-words-mw0004056819"
"8","Rousseau's Lament","02:39","https://www.allmusic.com/song/rousseaus-lament-mt0062538017","","","https://www.allmusic.com/artist/paint-mn0003775782","PAINT","https://www.allmusic.com/album/loss-for-words-mw0004056819"
"9","Tip Toes","02:20","https://www.allmusic.com/song/tip-toes-mt0062538011","","","https://www.allmusic.com/artist/paint-mn0003775782","PAINT","https://www.allmusic.com/album/loss-for-words-mw0004056819"
"10","Yuletide Variations","02:50","https://www.allmusic.com/song/yuletide-variations-mt0062538018","","","https://www.allmusic.com/artist/paint-mn0003775782","PAINT","https://www.allmusic.com/album/loss-for-words-mw0004056819"
"11","Bermuda Story","03:08","https://www.allmusic.com/song/bermuda-story-mt0062538013","","","https://www.allmusic.com/artist/paint-mn0003775782","PAINT","https://www.allmusic.com/album/loss-for-words-mw0004056819"
"1","Croydon Smash","","https://www.allmusic.com/song/croydon-smash-mt0062593311","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"2","Hollywood Bypass","","https://www.allmusic.com/song/hollywood-bypass-mt0062593312","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"3","Neglecting Number One","","https://www.allmusic.com/song/neglecting-number-one-mt0062593313","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"4","Sun","","https://www.allmusic.com/song/sun-mt0062593314","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"5","Morfar Sixten","","https://www.allmusic.com/song/morfar-sixten-mt0062593315","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"6","Fiend","","https://www.allmusic.com/song/fiend-mt0062593316","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"7","Close Up","","https://www.allmusic.com/song/close-up-mt0062593317","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"8","EB","","https://www.allmusic.com/song/eb-mt0062593318","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"9","Manipulate","","https://www.allmusic.com/song/manipulate-mt0062593319","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"10","Liability","","https://www.allmusic.com/song/liability-mt0062593320","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"11","Croydon Shuffle","","https://www.allmusic.com/song/croydon-shuffle-mt0062593321","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"12","Army Of Three","","https://www.allmusic.com/song/army-of-three-mt0062593322","","","https://www.allmusic.com/artist/enemy-mn0003729507","Enemy","https://www.allmusic.com/album/the-betrayal-mw0004065827"
"1","I Will Always Miss You","04:24","https://www.allmusic.com/song/i-will-always-miss-you-mt0062845431","https://www.allmusic.com/artist/orions-belte-mn0003742023;https://www.allmusic.com/artist/%C3yvind-torvund-mn0001838991","Orions Belte;Øyvind Torvund","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/women-mw0004066135"
"2","Masacote","03:16","https://www.allmusic.com/song/masacote-mt0062845423","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/women-mw0004066135"
"3","Silhouettes","04:43","https://www.allmusic.com/song/silhouettes-mt0062845432","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/women-mw0004066135"
"4","Lucid Dreaming","03:25","https://www.allmusic.com/song/lucid-dreaming-mt0062845428","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/women-mw0004066135"
"5","Coup de Coeur","01:41","https://www.allmusic.com/song/coup-de-coeur-mt0062845427","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/women-mw0004066135"
"6","When You're Gone I'll Be Gone","04:37","https://www.allmusic.com/song/when-youre-gone-ill-be-gone-mt0062845430","https://www.allmusic.com/artist/orions-belte-mn0003742023;https://www.allmusic.com/artist/louien-mn0004513846","Orions Belte;Louien","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/women-mw0004066135"
"7","Casablanca","03:32","https://www.allmusic.com/song/casablanca-mt0062845434","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/women-mw0004066135"
