"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Please Send Me Someone to Love","06:49","https://www.allmusic.com/song/please-send-me-someone-to-love-mt0061059465","https://www.allmusic.com/artist/percy-mayfield-mn0000309328","Percy Mayfield","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/dexterity-live-at-kan-i-hoken-hall-tokyo-japan-november-1987-mw0003791303"
"10","Duke Ellington Medley","07:21","https://www.allmusic.com/song/duke-ellington-medley-mt0061059466","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/lee-gaines-mn0000236175;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Lee Gaines;Johnny Mercer;Billy Strayhorn","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/dexterity-live-at-kan-i-hoken-hall-tokyo-japan-november-1987-mw0003791303"
"11","Lullaby of Birdland","05:30","https://www.allmusic.com/song/lullaby-of-birdland-mt0061059467","https://www.allmusic.com/artist/george-shearing-mn0000642664;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","George Shearing;George David Weiss","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/dexterity-live-at-kan-i-hoken-hall-tokyo-japan-november-1987-mw0003791303"
"1","Bad Decisions","02:52","https://www.allmusic.com/song/bad-decisions-mt0061065062","","","https://www.allmusic.com/artist/bts-mn0003136056;https://www.allmusic.com/artist/benny-blanco-mn0000791294;https://www.allmusic.com/artist/snoop-dogg-mn0000029086","BTS;Benny Blanco;Snoop Dogg","https://www.allmusic.com/album/bad-decisions-mw0003792520"
"1","Colors/Dance","10:24","https://www.allmusic.com/song/colors-dance-mt0061068388","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-autumn-mw0003792982"
"2","Longing/Love","08:43","https://www.allmusic.com/song/longing-love-mt0061068389","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-autumn-mw0003792982"
"3","Moon","07:43","https://www.allmusic.com/song/moon-mt0061068390","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-autumn-mw0003792982"
"4","A Charlie Brown Thanksgiving","02:30","https://www.allmusic.com/song/a-charlie-brown-thanksgiving-mt0061068391","https://www.allmusic.com/artist/vince-guaraldi-mn0000201678","Vince Guaraldi","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-autumn-mw0003792982"
"5","Three Pieces From ""The Snowman"": Walking in the Air","07:43","https://www.allmusic.com/song/three-pieces-from-the-snowman-walking-in-the-air-mt0061068392","https://www.allmusic.com/artist/howard-blake-mn0000168615;https://www.allmusic.com/artist/dominic-frontiere-mn0000180959;https://www.allmusic.com/artist/andreas-vollenweider-mn0000037212","Howard Blake;Dominic Frontiere;Andreas Vollenweider","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-autumn-mw0003792982"
"6","Rain","10:13","https://www.allmusic.com/song/rain-mt0061068393","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-autumn-mw0003792982"
"1","Moon River","02:05","https://www.allmusic.com/song/moon-river-mt0061077281","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"2","Peter Gunn Theme","02:06","https://www.allmusic.com/song/peter-gunn-theme-mt0061077282","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"3","Trail of the Pink Panther","05:04","https://www.allmusic.com/song/trail-of-the-pink-panther-mt0061077283","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"4","Lujon","02:38","https://www.allmusic.com/song/lujon-mt0061077284","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"5","The Inspector Clouseau Theme","03:13","https://www.allmusic.com/song/the-inspector-clouseau-theme-mt0061077285","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"6","Baby Elephant Walk","02:41","https://www.allmusic.com/song/baby-elephant-walk-mt0061077286","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"7","Soft Sounds (Peter Gunn)","03:33","https://www.allmusic.com/song/soft-sounds-peter-gunn-mt0061077287","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"8","Brief and Breezy (Peter Gunn)","03:32","https://www.allmusic.com/song/brief-and-breezy-peter-gunn-mt0061077288","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"9","Fallout!","03:15","https://www.allmusic.com/song/fallout%21-mt0061077289","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"10","Dreamsville","03:54","https://www.allmusic.com/song/dreamsville-mt0061077290","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"1","The Brothers Go to Mothers","02:56","https://www.allmusic.com/song/the-brothers-go-to-mothers-mt0061077291","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"2","Mr. Lucky","02:13","https://www.allmusic.com/song/mr-lucky-mt0061077292","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"3","Experiment in Terror","02:18","https://www.allmusic.com/song/experiment-in-terror-mt0061077293","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"4","The Days of Wine and Roses","02:06","https://www.allmusic.com/song/the-days-of-wine-and-roses-mt0061077294","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"5","Something for the Cat","03:11","https://www.allmusic.com/song/something-for-the-cat-mt0061077295","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"6","Sallys Tomato","03:08","https://www.allmusic.com/song/sallys-tomato-mt0061077296","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"7","Mr. Yunioshi","02:32","https://www.allmusic.com/song/mr-yunioshi-mt0061077297","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"8","The Big Blow Out","02:29","https://www.allmusic.com/song/the-big-blow-out-mt0061077298","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"9","Latin Golightly","02:58","https://www.allmusic.com/song/latin-golightly-mt0061077299","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"10","Breakfast at Tiffanys","02:47","https://www.allmusic.com/song/breakfast-at-tiffanys-mt0061077300","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/album/essential-classics-vol-68-mw0003794315"
"1","Guilty","03:15","https://www.allmusic.com/song/guilty-mt0061077158","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"2","Lullaby of Birdland","02:40","https://www.allmusic.com/song/lullaby-of-birdland-mt0061077159","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"3","On the Street Where You Live","02:52","https://www.allmusic.com/song/on-the-street-where-you-live-mt0061077160","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"4","Here, There and Everywhere","04:55","https://www.allmusic.com/song/here-there-and-everywhere-mt0061077161","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"5","I Didn't Know What Time It Was","04:29","https://www.allmusic.com/song/i-didnt-know-what-time-it-was-mt0061077162","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"6","I'll Never Smile Again","03:02","https://www.allmusic.com/song/ill-never-smile-again-mt0061077163","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"7","Oh Look at Me Now","02:09","https://www.allmusic.com/song/oh-look-at-me-now-mt0061077164","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"8","The Nearness of You","02:55","https://www.allmusic.com/song/the-nearness-of-you-mt0061077165","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"9","All Night Long","03:04","https://www.allmusic.com/song/all-night-long-mt0061077166","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"10","On Green Dolphin Street","02:20","https://www.allmusic.com/song/on-green-dolphin-street-mt0061077167","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"1","You Are There","02:06","https://www.allmusic.com/song/you-are-there-mt0061077155","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"2","Have You Met Miss Jones","02:05","https://www.allmusic.com/song/have-you-met-miss-jones-mt0061077156","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"3","Midnight in the Air","02:25","https://www.allmusic.com/song/midnight-in-the-air-mt0061077157","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"4","The Things We Did Last Summer","02:40","https://www.allmusic.com/song/the-things-we-did-last-summer-mt0061077148","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"5","Blue Lou","02:14","https://www.allmusic.com/song/blue-lou-mt0061077154","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"6","Inspiration","02:12","https://www.allmusic.com/song/inspiration-mt0061077149","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"7","September in the Rain","03:18","https://www.allmusic.com/song/september-in-the-rain-mt0061077150","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"8","East of the Sun (And West of the Moon)","03:08","https://www.allmusic.com/song/east-of-the-sun-and-west-of-the-moon-mt0061077151","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"9","I'll Remember April","02:49","https://www.allmusic.com/song/ill-remember-april-mt0061077152","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"10","Darn That Dream","04:18","https://www.allmusic.com/song/darn-that-dream-mt0061077153","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/album/essential-classics-vol-76-mw0003794330"
"1","In the Mood","03:29","https://www.allmusic.com/song/in-the-mood-mt0061077483","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"2","Moonlight Serenade (The Aviator & Taking Sides)","03:24","https://www.allmusic.com/song/moonlight-serenade-the-aviator-taking-sides-mt0061077484","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"3","Pennsylvania 6-5000","03:12","https://www.allmusic.com/song/pennsylvania-6-5000-mt0061077485","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"4","A String of Pearls","03:13","https://www.allmusic.com/song/a-string-of-pearls-mt0061077480","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"5","Chatanooga Choo Choo","02:30","https://www.allmusic.com/song/chatanooga-choo-choo-mt0061077481","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"6","When You Wish Upon a Star","02:50","https://www.allmusic.com/song/when-you-wish-upon-a-star-mt0061077482","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"7","In a Sentimental Mood","03:20","https://www.allmusic.com/song/in-a-sentimental-mood-mt0061077486","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"8","Tuxedo Junction [The Irishman]","02:32","https://www.allmusic.com/song/tuxedo-junction-the-irishman--mt0061077487","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"9","Don't Sit Under the Apple Tree (With Anyone Else But Me)","03:10","https://www.allmusic.com/song/dont-sit-under-the-apple-tree-with-anyone-else-but-me-mt0061077488","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"10","Rhapsody in Blue","03:01","https://www.allmusic.com/song/rhapsody-in-blue-mt0061077489","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"1","American Patrol","03:16","https://www.allmusic.com/song/american-patrol-mt0061077490","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"2","Star Dust","03:21","https://www.allmusic.com/song/star-dust-mt0061077491","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"3","Perfidia","03:20","https://www.allmusic.com/song/perfidia-mt0061077492","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"4","At Last","03:06","https://www.allmusic.com/song/at-last-mt0061077493","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"5","Blueberry Hill","02:51","https://www.allmusic.com/song/blueberry-hill-mt0061077494","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"6","Over the Rainbow","02:28","https://www.allmusic.com/song/over-the-rainbow-mt0061077495","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"7","Sunrise Serenade","03:22","https://www.allmusic.com/song/sunrise-serenade-mt0061077496","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"8","Moon Love","02:51","https://www.allmusic.com/song/moon-love-mt0061077497","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"9","Song of the Volga Boatmen","03:21","https://www.allmusic.com/song/song-of-the-volga-boatmen-mt0061077498","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"10","Jukebox Saturday Night","03:04","https://www.allmusic.com/song/jukebox-saturday-night-mt0061077499","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/essential-classics-vol-42-glenn-miller-mw0003794355"
"1","It Never Entered My Mind","05:46","https://www.allmusic.com/song/it-never-entered-my-mind-mt0061077570","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"2","Body and Soul","03:02","https://www.allmusic.com/song/body-and-soul-mt0061077571","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"3","Rosita","05:02","https://www.allmusic.com/song/rosita-mt0061077572","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"4","Cocktails for Two","02:39","https://www.allmusic.com/song/cocktails-for-two-mt0061077573","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"5","Out of Nowhere","03:20","https://www.allmusic.com/song/out-of-nowhere-mt0061077564","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"6","Until the Real Thing Comes Along","04:42","https://www.allmusic.com/song/until-the-real-thing-comes-along-mt0061077565","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"7","You'd Be so Nice to Come Home To","04:15","https://www.allmusic.com/song/youd-be-so-nice-to-come-home-to-mt0061077566","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"8","Tangerine","05:20","https://www.allmusic.com/song/tangerine-mt0061077567","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"9","Greensleeves","03:14","https://www.allmusic.com/song/greensleeves-mt0061077568","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"10","I Remember You","03:59","https://www.allmusic.com/song/i-remember-you-mt0061077569","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"1","April in Paris","03:08","https://www.allmusic.com/song/april-in-paris-mt0061077574","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"2","How Strange","03:05","https://www.allmusic.com/song/how-strange-mt0061077575","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"3","Angel Face","03:12","https://www.allmusic.com/song/angel-face-mt0061077576","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"4","I Love You","02:53","https://www.allmusic.com/song/i-love-you-mt0061077577","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"5","Fine Dinner","02:34","https://www.allmusic.com/song/fine-dinner-mt0061077578","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"6","She's Funny That Way","03:18","https://www.allmusic.com/song/shes-funny-that-way-mt0061077579","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"7","One Note Samba","06:01","https://www.allmusic.com/song/one-note-samba-mt0061077580","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
"8","Desafinado","05:47","https://www.allmusic.com/song/desafinado-mt0061077581","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363","Coleman Hawkins","https://www.allmusic.com/album/essential-classics-vol-43-coleman-hawkins-mw0003794365"
