"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","I Must Have That Man","03:24","https://www.allmusic.com/song/i-must-have-that-man-mt0058465103","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"8","Sweet Georgia Brown","03:06","https://www.allmusic.com/song/sweet-georgia-brown-mt0058465104","https://www.allmusic.com/artist/ben-bernie-mn0000790856;https://www.allmusic.com/artist/kenneth-casey-mn0000766690;https://www.allmusic.com/artist/maceo-pinkard-mn0000220216","Ben Bernie;Kenneth Casey;Maceo Pinkard","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"9","'S Wonderful","03:24","https://www.allmusic.com/song/s-wonderful-mt0058465105","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/gene-krupa-mn0000196934","George Gershwin;Ira Gershwin;Gene Krupa","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"10","Pick-a-Rib, Pt. 1","02:55","https://www.allmusic.com/song/pick-a-rib-pt-1-mt0058465106","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/lionel-hampton-mn0000833150","Benny Goodman;Lionel Hampton","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"11","I Cried for You","03:23","https://www.allmusic.com/song/i-cried-for-you-mt0058465107","https://www.allmusic.com/artist/gus-arnheim-mn0000944452;https://www.allmusic.com/artist/arthur-freed-mn0000604999;https://www.allmusic.com/artist/abe-lyman-mn0000588065","Gus Arnheim;Arthur Freed;Abe Lyman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"12","I Know That You Know","03:03","https://www.allmusic.com/song/i-know-that-you-know-mt0058465108","https://www.allmusic.com/artist/anne-caldwell-mn0002288469;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Anne Caldwell;Vincent Youmans","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"13","Opus 3/4","02:55","https://www.allmusic.com/song/opus-3-4-mt0058465118","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/lionel-hampton-mn0000833150","Benny Goodman;Lionel Hampton","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"14","Flying Home [Homeward Bound]","03:19","https://www.allmusic.com/song/flying-home-homeward-bound--mt0058465119","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/lionel-hampton-mn0000833150","Benny Goodman;Lionel Hampton","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"15","Rose Room (In Sunny Roseland)","02:37","https://www.allmusic.com/song/rose-room-in-sunny-roseland-mt0058465109","https://www.allmusic.com/artist/art-hickman-mn0000601258;https://www.allmusic.com/artist/harry-williams-mn0000668473","Art Hickman;Harry Williams","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"16","Star Dust","03:15","https://www.allmusic.com/song/star-dust-mt0058465110","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Hoagy Carmichael;Mitchell Parish","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"17","Memories of You","03:13","https://www.allmusic.com/song/memories-of-you-mt0058465111","https://www.allmusic.com/artist/eubie-blake-mn0000207904;https://www.allmusic.com/artist/andy-razaf-mn0000046035","Eubie Blake;Andy Razaf","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"18","Soft Winds","02:29","https://www.allmusic.com/song/soft-winds-mt0058465112","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/fred-royal-mn0001344491","Benny Goodman;Fred Royal","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"19","Seven Come Eleven [Roast Turkey Stomp]","02:45","https://www.allmusic.com/song/seven-come-eleven-roast-turkey-stomp--mt0058465113","https://www.allmusic.com/artist/charlie-christian-mn0000805930;https://www.allmusic.com/artist/benny-goodman-mn0000163133","Charlie Christian;Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"20","Shivers","02:49","https://www.allmusic.com/song/shivers-mt0058465114","https://www.allmusic.com/artist/charlie-christian-mn0000805930;https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/lionel-hampton-mn0000833150","Charlie Christian;Benny Goodman;Lionel Hampton","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"21","AC-DC Current","02:49","https://www.allmusic.com/song/ac-dc-current-mt0058465115","https://www.allmusic.com/artist/charlie-christian-mn0000805930;https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/lionel-hampton-mn0000833150","Charlie Christian;Benny Goodman;Lionel Hampton","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"22","I'm Confessin'","02:59","https://www.allmusic.com/song/im-confessin-mt0058465116","https://www.allmusic.com/artist/doc-daugherty-mn0000794687;https://www.allmusic.com/artist/al-j-neiburg-mn0000609290;https://www.allmusic.com/artist/ellis-reynolds-mn0000796403","Doc Daugherty;Al J. Neiburg;Ellis Reynolds","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"23","The Sheik of Araby","03:15","https://www.allmusic.com/song/the-sheik-of-araby-mt0058465117","https://www.allmusic.com/artist/harry-smith-mn0002301616;https://www.allmusic.com/artist/ted-snyder-mn0000751648;https://www.allmusic.com/artist/francis-wheeler-mn0000159575","Harry Smith;Ted Snyder;Francis Wheeler","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"1","Poor Butterfly","02:50","https://www.allmusic.com/song/poor-butterfly-mt0058465120","https://www.allmusic.com/artist/john-golden-mn0001302485;https://www.allmusic.com/artist/raymond-hubbell-mn0000354714","John Golden;Raymond Hubbell","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"2","I Surrender Dear","02:59","https://www.allmusic.com/song/i-surrender-dear-mt0058465121","https://www.allmusic.com/artist/harry-barris-mn0000952832;https://www.allmusic.com/artist/gordon-clifford-mn0000664642","Harry Barris;Gordon Clifford","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"3","Grand Slam [Boy Meets Goy]","02:51","https://www.allmusic.com/song/grand-slam-boy-meets-goy--mt0058465122","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"4","Six Appeal [My Daddy Rocks Me]","03:19","https://www.allmusic.com/song/six-appeal-my-daddy-rocks-me--mt0058465123","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"5","These Foolish Things","03:12","https://www.allmusic.com/song/these-foolish-things-mt0058465124","https://www.allmusic.com/artist/holt-marvell-mn0000824948;https://www.allmusic.com/artist/jack-strachey-mn0000104686","Holt Marvell;Jack Strachey","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"6","Good Enough to Keep [Airmail Special]","03:22","https://www.allmusic.com/song/good-enough-to-keep-airmail-special--mt0058465125","https://www.allmusic.com/artist/charlie-christian-mn0000805930;https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/jimmy-mundy-mn0000077520","Charlie Christian;Benny Goodman;Jimmy Mundy","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"7","Wholly Cats","03:00","https://www.allmusic.com/song/wholly-cats-mt0058465126","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"8","Royal Garden Blues","03:01","https://www.allmusic.com/song/royal-garden-blues-mt0058465127","https://www.allmusic.com/artist/clarence-williams-mn0000783288;https://www.allmusic.com/artist/spencer-williams-mn0000005340","Clarence Williams;Spencer Williams","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"9","As Long as I live","03:18","https://www.allmusic.com/song/as-long-as-i-live-mt0058465128","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"10","Benny's Bugle","03:07","https://www.allmusic.com/song/bennys-bugle-mt0058465129","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"11","I Can't Give You Anything But Love","03:21","https://www.allmusic.com/song/i-cant-give-you-anything-but-love-mt0058465130","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"12","Breakfast Feud","03:08","https://www.allmusic.com/song/breakfast-feud-mt0058465131","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"13","On the Alamo","03:27","https://www.allmusic.com/song/on-the-alamo-mt0058465132","https://www.allmusic.com/artist/isham-jones-mn0000086467;https://www.allmusic.com/artist/gene-krupa-mn0000196934","Isham Jones;Gene Krupa","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"14","I've Found a New Baby","02:56","https://www.allmusic.com/song/ive-found-a-new-baby-mt0058465133","https://www.allmusic.com/artist/jack-palmer-mn0000125612;https://www.allmusic.com/artist/spencer-williams-mn0000005340","Jack Palmer;Spencer Williams","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"15","Gone With What Draft","02:43","https://www.allmusic.com/song/gone-with-what-draft-mt0058465134","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"16","A Smo-O-Oth One","03:18","https://www.allmusic.com/song/a-smo-o-oth-one-mt0058465135","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"17","If I Had You","03:03","https://www.allmusic.com/song/if-i-had-you-mt0058465136","https://www.allmusic.com/artist/james-campbell-mn0001315846;https://www.allmusic.com/artist/reginald-connelly-mn0000390244;https://www.allmusic.com/artist/ted-shapiro-mn0000029456","James Campbell;Reginald Connelly;Ted Shapiro","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"18","Limehouse Blues","03:09","https://www.allmusic.com/song/limehouse-blues-mt0058465137","https://www.allmusic.com/artist/philip-braham-mn0000849090","Philip Braham","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"19","The Wang-Wang Blues","02:50","https://www.allmusic.com/song/the-wang-wang-blues-mt0058465138","https://www.allmusic.com/artist/henry-busse-mn0000674236;https://www.allmusic.com/artist/dewitt-johnson-mn0000208278;https://www.allmusic.com/artist/gus-mueller-mn0000646814;https://www.allmusic.com/artist/leo-wood-mn0000250349","Henry Busse;Dewitt Johnson;Gus Mueller;Leo Wood","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"20","The World Is Waiting for the Sunrise","02:46","https://www.allmusic.com/song/the-world-is-waiting-for-the-sunrise-mt0058465139","https://www.allmusic.com/artist/eugene-lockhart-mn0000806670;https://www.allmusic.com/artist/ernest-seitz-mn0000201276","Eugene Lockhart;Ernest Seitz","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"21","Slipped Disc","03:08","https://www.allmusic.com/song/slipped-disc-mt0058465140","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"22","Oomph Fah Fah","03:17","https://www.allmusic.com/song/oomph-fah-fah-mt0058465141","https://www.allmusic.com/artist/ellis-larkins-mn0000172626","Ellis Larkins","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"23","Shine","03:17","https://www.allmusic.com/song/shine-mt0058465142","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/ford-dabney-mn0001057776;https://www.allmusic.com/artist/cecil-mack-mn0000020453","Lew Brown;Ford Dabney;Cecil Mack","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"24","Ain't Misbehavin'","02:45","https://www.allmusic.com/song/aint-misbehavin-mt0058465143","https://www.allmusic.com/artist/harry-brooks-mn0000554869;https://www.allmusic.com/artist/andy-razaf-mn0000046035;https://www.allmusic.com/artist/thomas-waller-mn0000924550","Harry Brooks;Andy Razaf;Thomas Waller","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/the-benny-goodman-small-bands-collection-1935-45-mw0003452949"
"1","Redneck Friend","","https://www.allmusic.com/song/redneck-friend-mt0059891983","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"2","These Days","","https://www.allmusic.com/song/these-days-mt0059891984","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"3","Interview","","https://www.allmusic.com/song/interview-mt0059891985","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"4","Cocaine","","https://www.allmusic.com/song/cocaine-mt0059891986","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"5","Linda Paloma","","https://www.allmusic.com/song/linda-paloma-mt0059891987","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"6","Mohammed’s Radio","","https://www.allmusic.com/song/mohammeds-radio-mt0059891988","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"7","Frank and Jesse James","","https://www.allmusic.com/song/frank-and-jesse-james-mt0059891989","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"8","Hasten Down the Wind","","https://www.allmusic.com/song/hasten-down-the-wind-mt0059891990","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"9","Desperados Under the Eaves","","https://www.allmusic.com/song/desperados-under-the-eaves-mt0059891991","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"10","Interview","","https://www.allmusic.com/song/interview-mt0059891992","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"11","Excitable Boy","","https://www.allmusic.com/song/excitable-boy-mt0059891974","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"12","For a Dancer","","https://www.allmusic.com/song/for-a-dancer-mt0059891975","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"13","Something Fine","","https://www.allmusic.com/song/something-fine-mt0059891976","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"14","Carmelita","","https://www.allmusic.com/song/carmelita-mt0059891977","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"15","Werewolves of London","","https://www.allmusic.com/song/werewolves-of-london-mt0059891978","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"16","Backs Turned Looking Down the Path","","https://www.allmusic.com/song/backs-turned-looking-down-the-path-mt0059891979","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"17","Carmelita","","https://www.allmusic.com/song/carmelita-mt0059891980","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"18","Mohammed’s Radio","","https://www.allmusic.com/song/mohammeds-radio-mt0059891981","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"19","I’ll Sleep When I’m Dead","","https://www.allmusic.com/song/ill-sleep-when-im-dead-mt0059891982","","","https://www.allmusic.com/artist/jackson-browne-mn0000130689;https://www.allmusic.com/artist/warren-zevon-mn0000816900","Jackson Browne;Warren Zevon","https://www.allmusic.com/album/the-offender-meets-the-pretender-mw0003454069"
"1","The Burning World","02:53","https://www.allmusic.com/song/the-burning-world-mt0058672482","","","https://www.allmusic.com/artist/plankton-wat-mn0002671650","Plankton Wat","https://www.allmusic.com/album/future-times-mw0003454460"
"2","Nightfall","06:36","https://www.allmusic.com/song/nightfall-mt0058672483","","","https://www.allmusic.com/artist/plankton-wat-mn0002671650","Plankton Wat","https://www.allmusic.com/album/future-times-mw0003454460"
"3","Modern Ruins","06:33","https://www.allmusic.com/song/modern-ruins-mt0058672484","","","https://www.allmusic.com/artist/plankton-wat-mn0002671650","Plankton Wat","https://www.allmusic.com/album/future-times-mw0003454460"
"4","Dark Cities","04:13","https://www.allmusic.com/song/dark-cities-mt0058672485","","","https://www.allmusic.com/artist/plankton-wat-mn0002671650","Plankton Wat","https://www.allmusic.com/album/future-times-mw0003454460"
"5","Teenage Daydream","02:20","https://www.allmusic.com/song/teenage-daydream-mt0058672486","","","https://www.allmusic.com/artist/plankton-wat-mn0002671650","Plankton Wat","https://www.allmusic.com/album/future-times-mw0003454460"
"6","Sanctuary","04:16","https://www.allmusic.com/song/sanctuary-mt0058672487","","","https://www.allmusic.com/artist/plankton-wat-mn0002671650","Plankton Wat","https://www.allmusic.com/album/future-times-mw0003454460"
"7","Future Times","06:19","https://www.allmusic.com/song/future-times-mt0058672488","","","https://www.allmusic.com/artist/plankton-wat-mn0002671650","Plankton Wat","https://www.allmusic.com/album/future-times-mw0003454460"
"8","Defund the Police","02:38","https://www.allmusic.com/song/defund-the-police-mt0058672489","","","https://www.allmusic.com/artist/plankton-wat-mn0002671650","Plankton Wat","https://www.allmusic.com/album/future-times-mw0003454460"
"9","Wind Mountain","05:01","https://www.allmusic.com/song/wind-mountain-mt0058672490","","","https://www.allmusic.com/artist/plankton-wat-mn0002671650","Plankton Wat","https://www.allmusic.com/album/future-times-mw0003454460"
"1","In the Mood","","https://www.allmusic.com/song/in-the-mood-mt0058569358","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"2","The Woodpecker Song","","https://www.allmusic.com/song/the-woodpecker-song-mt0058699115","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"3","Don't Sit Under The Apple Tree (With Anyone Else But Me)","","https://www.allmusic.com/song/dont-sit-under-the-apple-tree-with-anyone-else-but-me-mt0058699116","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"4","The Lady's In Love with You","","https://www.allmusic.com/song/the-ladys-in-love-with-you-mt0058699117","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"5","(I've Got a Gal In) Kalamazoo","","https://www.allmusic.com/song/ive-got-a-gal-in-kalamazoo-mt0058699118","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"6","A String of Pearls","","https://www.allmusic.com/song/a-string-of-pearls-mt0058699119","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"7","Chattanooga Choo Choo","","https://www.allmusic.com/song/chattanooga-choo-choo-mt0058699120","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"8","The Man With The Mandolin","","https://www.allmusic.com/song/the-man-with-the-mandolin-mt0058699121","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"9","Tuxedo Junction","","https://www.allmusic.com/song/tuxedo-junction-mt0058699122","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"10","Moon Love","","https://www.allmusic.com/song/moon-love-mt0058699123","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"11","Stairway to the Stars","","https://www.allmusic.com/song/stairway-to-the-stars-mt0058699124","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"12","Song of the Volga Boatmen","","https://www.allmusic.com/song/song-of-the-volga-boatmen-mt0058699125","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"13","Elmer's Tune","","https://www.allmusic.com/song/elmers-tune-mt0058699126","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"14","Moonlight Cocktail","","https://www.allmusic.com/song/moonlight-cocktail-mt0058699127","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"15","That Old Black Magic","","https://www.allmusic.com/song/that-old-black-magic-mt0058699128","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"16","Blue Orchids","","https://www.allmusic.com/song/blue-orchids-mt0058699129","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
"17","Wishing (Will Make It So)","","https://www.allmusic.com/song/wishing-will-make-it-so-mt0058699130","","","https://www.allmusic.com/artist/glenn-miller-mn0000661172","Glenn Miller","https://www.allmusic.com/album/gold-mw0003456692"
