"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","La Culpa No Tengo Yo","02:59","https://www.allmusic.com/song/la-culpa-no-tengo-yo-mt0058678721","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"11","No Dejo De Amarte","02:45","https://www.allmusic.com/song/no-dejo-de-amarte-mt0058678722","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"12","Primer Amor","02:40","https://www.allmusic.com/song/primer-amor-mt0058678706","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"13","Pequeña","03:19","https://www.allmusic.com/song/peque%C3%B1a-mt0058678707","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"14","Como Ayer","02:56","https://www.allmusic.com/song/como-ayer-mt0058678708","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"15","Tú Me Vas A Llorar","03:26","https://www.allmusic.com/song/t%C3%BA-me-vas-a-llorar-mt0058678709","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"16","Una Lágrima Más","03:00","https://www.allmusic.com/song/una-l%C3%A1grima-m%C3%A1s-mt0058678710","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"17","Fué Un Juego","02:45","https://www.allmusic.com/song/fu%C3%A9-un-juego-mt0058678711","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"18","Volveré De Mi Viaje","03:09","https://www.allmusic.com/song/volver%C3%A9-de-mi-viaje-mt0058678723","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"19","Soy Un Solitario","02:49","https://www.allmusic.com/song/soy-un-solitario-mt0058678724","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"20","Si Tu Cariño No Está","03:34","https://www.allmusic.com/song/si-tu-cari%C3%B1o-no-est%C3%A1-mt0058678725","","","https://www.allmusic.com/artist/los-temerarios-mn0000805080","Los Temerarios","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003478069"
"1","I'm Not in Love","","https://www.allmusic.com/song/im-not-in-love-mt0058594695","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"2","Life Is a Minestrone","","https://www.allmusic.com/song/life-is-a-minestrone-mt0058690661","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"3","I'm Mandy, Fly Me","","https://www.allmusic.com/song/im-mandy-fly-me-mt0058690662","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"4","The Second Sitting for the Last Supper","","https://www.allmusic.com/song/the-second-sitting-for-the-last-supper-mt0058690663","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"5","Brand New Day","","https://www.allmusic.com/song/brand-new-day-mt0058690664","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"6","Channel Swimmer","","https://www.allmusic.com/song/channel-swimmer-mt0058690665","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"7","Good News","","https://www.allmusic.com/song/good-news-mt0058690666","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"8","Une Nuit à Paris/The Same Night in Paris/Later the Same Night in Paris","","https://www.allmusic.com/song/une-nuit-%C3%A0-paris-the-same-night-in-paris-later-the-same-night-in-paris-mt0058690667","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"9","Get It While You Can","","https://www.allmusic.com/song/get-it-while-you-can-mt0058690668","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"10","I Wanna Rule the World","","https://www.allmusic.com/song/i-wanna-rule-the-world-mt0058690669","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"11","Head Room","","https://www.allmusic.com/song/head-room-mt0058690670","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"12","Lazy Ways","","https://www.allmusic.com/song/lazy-ways-mt0058690671","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"13","Iceberg","","https://www.allmusic.com/song/iceberg-mt0058690672","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"14","People in Love","","https://www.allmusic.com/song/people-in-love-mt0058690673","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"15","Marriage Bureau Rendezvous","","https://www.allmusic.com/song/marriage-bureau-rendezvous-mt0058690674","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"16","Modern Man Blues [Live]","","https://www.allmusic.com/song/modern-man-blues-live--mt0058690675","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"17","I'm So Laid Back, I'm Laid Out","","https://www.allmusic.com/song/im-so-laid-back-im-laid-out-mt0058690676","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"18","Don't Squeeze Me like Toothpaste","","https://www.allmusic.com/song/dont-squeeze-me-like-toothpaste-mt0058690677","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"1","Dreadlock Holiday","","https://www.allmusic.com/song/dreadlock-holiday-mt0058690678","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"2","The Things We Do for Love","","https://www.allmusic.com/song/the-things-we-do-for-love-mt0058690679","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"3","The Wall Street Shuffle [Live 1977]","","https://www.allmusic.com/song/the-wall-street-shuffle-live-1977--mt0058690680","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"4","Waterfall [Live 1977]","","https://www.allmusic.com/song/waterfall-live-1977--mt0058690681","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"5","Ships Don't Disappear in the Night (Do They) [Live 1977]","","https://www.allmusic.com/song/ships-dont-disappear-in-the-night-do-they-live-1977--mt0058690682","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"6","You've Got a Cold [Live 1977]","","https://www.allmusic.com/song/youve-got-a-cold-live-1977--mt0058690683","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"7","Lifeline","","https://www.allmusic.com/song/lifeline-mt0058690684","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"8","Take These Chains","","https://www.allmusic.com/song/take-these-chains-mt0058690685","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"9","From Rochdale to Ocho Rios","","https://www.allmusic.com/song/from-rochdale-to-ocho-rios-mt0058690686","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"10","Last Night","","https://www.allmusic.com/song/last-night-mt0058690687","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"11","Nothing Can Move Me","","https://www.allmusic.com/song/nothing-can-move-me-mt0058690688","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"12","It Doesn't Matter at All","","https://www.allmusic.com/song/it-doesnt-matter-at-all-mt0058690689","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"13","Strange Lover","","https://www.allmusic.com/song/strange-lover-mt0058690690","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"14","Welcome to the World","","https://www.allmusic.com/song/welcome-to-the-world-mt0058690691","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"15","Dressed To Kill","","https://www.allmusic.com/song/dressed-to-kill-mt0058690692","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"16","Only Child","","https://www.allmusic.com/song/only-child-mt0058690693","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"17","I'm Not in Love [Live 1982]","","https://www.allmusic.com/song/im-not-in-love-live-1982--mt0058690694","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"18","Dreadlock Holiday [Live 1982]","","https://www.allmusic.com/song/dreadlock-holiday-live-1982--mt0058690695","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"1","Good Morning Judge","","https://www.allmusic.com/song/good-morning-judge-mt0058690696","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"2","Art for Art's Sake","","https://www.allmusic.com/song/art-for-arts-sake-mt0058690697","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"3","The Power of Love","","https://www.allmusic.com/song/the-power-of-love-mt0058690698","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"4","You're Coming Home Again","","https://www.allmusic.com/song/youre-coming-home-again-mt0058690699","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"5","Run Away","","https://www.allmusic.com/song/run-away-mt0058690700","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"6","Les Nouveaux Riches","","https://www.allmusic.com/song/les-nouveaux-riches-mt0058690701","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"7","Don't Ask","","https://www.allmusic.com/song/dont-ask-mt0058690702","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"8","Memories","","https://www.allmusic.com/song/memories-mt0058690703","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"9","Action Man in Motown Suit","","https://www.allmusic.com/song/action-man-in-motown-suit-mt0058690704","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"10","We've Heard It All Before","","https://www.allmusic.com/song/weve-heard-it-all-before-mt0058690705","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"11","Oomachasaooma (Feel the Love)","","https://www.allmusic.com/song/oomachasaooma-feel-the-love-mt0058690706","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"12","Food for Thought","","https://www.allmusic.com/song/food-for-thought-mt0058690707","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"13","Yes I Am","","https://www.allmusic.com/song/yes-i-am-mt0058690708","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"14","She Gives Me Pain","","https://www.allmusic.com/song/she-gives-me-pain-mt0058690709","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"15","Something Special","","https://www.allmusic.com/song/something-special-mt0058690710","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"16","Welcome to Paradise","","https://www.allmusic.com/song/welcome-to-paradise-mt0058690711","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"17","Don't","","https://www.allmusic.com/song/dont-mt0058690712","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"18","Lost in Love","","https://www.allmusic.com/song/lost-in-love-mt0058690713","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/essential-mw0003479210"
"1","Don't Tell Me How to Live","04:02","https://www.allmusic.com/song/dont-tell-me-how-to-live-mt0059887740","","","https://www.allmusic.com/artist/kid-rock-mn0000088180","Kid Rock","https://www.allmusic.com/album/dont-tell-me-how-to-live-mw0003634492"
"1","I'll Be Around (Arr. Bill Charlap for Piano)","05:52","https://www.allmusic.com/performance/ill-be-around-arr-bill-charlap-for-piano-mq0002522298","https://www.allmusic.com/artist/alec-wilder-mn0000568622","Alec Wilder","https://www.allmusic.com/artist/jean-yves-thibaudet-mn0000377538","Jean-Yves Thibaudet","https://www.allmusic.com/album/ill-be-around-arr-bill-charlap-for-piano-mw0003634495"
"1","Caught in a Mosh","","https://www.allmusic.com/song/caught-in-a-mosh-mt0059891613","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"2","Fueled","","https://www.allmusic.com/song/fueled-mt0059891614","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"3","Room for One More","","https://www.allmusic.com/song/room-for-one-more-mt0059891615","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"4","Inside Out","","https://www.allmusic.com/song/inside-out-mt0059891616","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"5","Among the Living","","https://www.allmusic.com/song/among-the-living-mt0059891617","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"6","I'm the Man","","https://www.allmusic.com/song/im-the-man-mt0059891618","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"7","A.I.R","","https://www.allmusic.com/song/air-mt0059891619","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"8","Indians","","https://www.allmusic.com/song/indians-mt0059891620","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"9","Got the Time","","https://www.allmusic.com/song/got-the-time-mt0059891621","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"10","604","","https://www.allmusic.com/song/604-mt0059891622","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"11","Antisocial","","https://www.allmusic.com/song/antisocial-mt0059891623","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"12","Only","","https://www.allmusic.com/song/only-mt0059891624","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"13","Bring the Noise","","https://www.allmusic.com/song/bring-the-noise-mt0059891625","","","https://www.allmusic.com/artist/anthrax-mn0000490952","Anthrax","https://www.allmusic.com/album/monsters-of-rock-mw0003634936"
"1","Winter 2 Theme","01:34","https://www.allmusic.com/song/winter-2-theme-mt0059929780","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"2","Beaming Hi","02:20","https://www.allmusic.com/song/beaming-hi-mt0059929781","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178;https://www.allmusic.com/artist/xavier-riviera-mn0004135559","Lawrence Muggerud;Xavier Riviera","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"3","Absolem Reprise, Pt. 1","02:33","https://www.allmusic.com/song/absolem-reprise-pt-1-mt0059929782","https://www.allmusic.com/artist/rahkeim-meyer-mn0003049920;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Rahkeim Meyer;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"4","All White Party","02:55","https://www.allmusic.com/song/all-white-party-mt0059929783","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178;https://www.allmusic.com/artist/james-rencher-mn0003108140","Lawrence Muggerud;James Rencher","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"5","Have A Bad Day","02:30","https://www.allmusic.com/song/have-a-bad-day-mt0059929784","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178;https://www.allmusic.com/artist/xavier-riviera-mn0004135559","Lawrence Muggerud;Xavier Riviera","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"6","L.A. County","03:23","https://www.allmusic.com/song/la-county-mt0059929785","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"7","Panoramic Sunroof","02:17","https://www.allmusic.com/song/panoramic-sunroof-mt0059929786","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"8","God Killa","03:28","https://www.allmusic.com/song/god-killa-mt0059929787","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"9","Father Time","01:23","https://www.allmusic.com/song/father-time-mt0059929788","https://www.allmusic.com/artist/william-braunstein-mn0002600788;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","William Braunstein;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"10","More Fire","01:51","https://www.allmusic.com/song/more-fire-mt0059929789","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"11","Absolem Reprise, Pt. 2","02:27","https://www.allmusic.com/song/absolem-reprise-pt-2-mt0059929790","https://www.allmusic.com/artist/rahkeim-meyer-mn0003049920;https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Rahkeim Meyer;Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"12","It’s Over","02:31","https://www.allmusic.com/song/its-over-mt0059929791","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178;https://www.allmusic.com/artist/xavier-riviera-mn0004135559","Lawrence Muggerud;Xavier Riviera","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"13","Winter Black Ice Outro","02:32","https://www.allmusic.com/song/winter-black-ice-outro-mt0059929792","https://www.allmusic.com/artist/lawrence-muggerud-mn0001557178","Lawrence Muggerud","https://www.allmusic.com/artist/dj-muggs-mn0000931876","DJ Muggs","https://www.allmusic.com/album/winter-2-mw0003640749"
"1","Riot","02:47","https://www.allmusic.com/song/riot-mt0059973157","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/gary-rafael-hill-mn0002946042","Tauheed Epps;Gary Rafael Hill","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/goated-mw0003646056"
"2","No Lie","03:59","https://www.allmusic.com/song/no-lie-mt0059973158","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/aubrey-graham-mn0001055300;https://www.allmusic.com/artist/marquel-middlebrooks-mn0002703391;https://www.allmusic.com/artist/michael-williams-mn0002703398","Tauheed Epps;Aubrey Graham;Marquel Middlebrooks;Michael Williams","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/goated-mw0003646056"
"3","Watch Out","03:26","https://www.allmusic.com/song/watch-out-mt0059973159","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/trocon-roberts-mn0003113127","Tauheed Epps;Trocon Roberts","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/goated-mw0003646056"
"4","Can't Go for That","02:59","https://www.allmusic.com/song/cant-go-for-that-mt0059973160","https://www.allmusic.com/artist/ty-dolla-ign-mn0002659130;https://www.allmusic.com/artist/sara-allen-mn0000295434;https://www.allmusic.com/artist/larry-blackmon-mn0000104860;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/daryl-hall-mn0000957102;https://www.allmusic.com/artist/tomi-jenkins-mn0000933446;https://www.allmusic.com/artist/kevin-kendrick-mn0002986259;https://www.allmusic.com/artist/nathan-leftenant-mn0000378751;https://www.allmusic.com/artist/john-oates-mn0000812340;https://www.allmusic.com/artist/roland-powell-mn0003618110;https://www.allmusic.com/artist/jimmy-stanford-mn0002165135","Ty Dolla $ign;Sara Allen;Larry Blackmon;Tauheed Epps;Daryl Hall;Tomi Jenkins;Kevin Kendrick;Nathan Leftenant;John Oates;Roland Powell;Jimmy Stanford","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/goated-mw0003646056"
"5","It's a Vibe","03:30","https://www.allmusic.com/song/its-a-vibe-mt0059973161","https://www.allmusic.com/artist/ty-dolla-ign-mn0002659130;https://www.allmusic.com/artist/jhen%C3%A9-aiko-mn0002739175;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/shane-lindstrom-mn0003286138;https://www.allmusic.com/artist/robert-mandell-mn0002748340;https://www.allmusic.com/artist/tremaine-neverson-mn0001088760","Ty Dolla $ign;Jhené Aiko;Tauheed Epps;Shane Lindstrom;Robert Mandell;Tremaine Neverson","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/goated-mw0003646056"
"6","Toni","02:59","https://www.allmusic.com/song/toni-mt0059973162","https://www.allmusic.com/artist/chad-butler-mn0000783712;https://www.allmusic.com/artist/lavell-crump-mn0000579737;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/bernard-freeman-mn0000047377;https://www.allmusic.com/artist/tm88-mn0003009710;https://www.allmusic.com/artist/wesley-weston-mn0002429100;https://www.allmusic.com/artist/barry-white-mn0000149044","Chad Butler;Lavell Crump;Tauheed Epps;Bernard Freeman;TM88;Wesley Weston;Barry White","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/goated-mw0003646056"
"7","I'm Different","03:27","https://www.allmusic.com/song/im-different-mt0059973163","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/dijon-mcfarlane-mn0002518312","Tauheed Epps;Dijon McFarlane","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/goated-mw0003646056"
"8","MFN Right","03:24","https://www.allmusic.com/song/mfn-right-mt0059973164","https://www.allmusic.com/artist/xavier-dotson-mn0000330215;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/michael-williams-mn0002703398","Xavier Dotson;Tauheed Epps;Michael Williams","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/goated-mw0003646056"
"9","Feds Watching","04:10","https://www.allmusic.com/song/feds-watching-mt0059973165","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Tauheed Epps;Pharrell Williams","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/goated-mw0003646056"
"10","Grey Area","02:52","https://www.allmusic.com/song/grey-area-mt0059973166","https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/jay-williams-mn0000185202","Tauheed Epps;Jay Williams","https://www.allmusic.com/artist/2-chainz-mn0002748040","2 Chainz","https://www.allmusic.com/album/goated-mw0003646056"
"1","No.1 Lent et douloureux","03:37","https://www.allmusic.com/performance/no1-lent-et-douloureux-mq0002539225","https://www.allmusic.com/artist/erik-satie-mn0000675185","Erik Satie","https://www.allmusic.com/artist/jean-yves-thibaudet-mn0000377538","Jean-Yves Thibaudet","https://www.allmusic.com/album/satie-mw0003708643"
"2","No. 1","03:26","https://www.allmusic.com/performance/no-1-mq0002539226","https://www.allmusic.com/artist/erik-satie-mn0000675185","Erik Satie","https://www.allmusic.com/artist/jean-yves-thibaudet-mn0000377538","Jean-Yves Thibaudet","https://www.allmusic.com/album/satie-mw0003708643"
"3","No.2 Lent et triste","03:24","https://www.allmusic.com/performance/no2-lent-et-triste-mq0002539225","https://www.allmusic.com/artist/erik-satie-mn0000675185","Erik Satie","https://www.allmusic.com/artist/jean-yves-thibaudet-mn0000377538","Jean-Yves Thibaudet","https://www.allmusic.com/album/satie-mw0003708643"
"4","No. 4","03:36","https://www.allmusic.com/performance/no-4-mq0002539227","https://www.allmusic.com/artist/erik-satie-mn0000675185","Erik Satie","https://www.allmusic.com/artist/jean-yves-thibaudet-mn0000377538","Jean-Yves Thibaudet","https://www.allmusic.com/album/satie-mw0003708643"
"5","No. 6","01:46","https://www.allmusic.com/performance/no-6-mq0002539228","https://www.allmusic.com/artist/erik-satie-mn0000675185","Erik Satie","https://www.allmusic.com/artist/jean-yves-thibaudet-mn0000377538","Jean-Yves Thibaudet","https://www.allmusic.com/album/satie-mw0003708643"
