"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Remind Me","03:24","https://www.allmusic.com/song/remind-me-mt0060733710","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"15","Unholy Matrimony","03:20","https://www.allmusic.com/song/unholy-matrimony-mt0060733711","","","https://www.allmusic.com/artist/giveon-mn0003892988","Giveon","https://www.allmusic.com/album/give-or-take-mw0003730915"
"1","Below Sea Level","01:47","https://www.allmusic.com/song/below-sea-level-mt0060762452","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/bloodline-maintenance-mw0003732298"
"2","We Need to Talk About It","02:53","https://www.allmusic.com/song/we-need-to-talk-about-it-mt0060762453","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/bloodline-maintenance-mw0003732298"
"3","Where Did We Go Wrong","02:44","https://www.allmusic.com/song/where-did-we-go-wrong-mt0060762454","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/bloodline-maintenance-mw0003732298"
"4","Problem Child","04:31","https://www.allmusic.com/song/problem-child-mt0060762455","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/bloodline-maintenance-mw0003732298"
"5","Need to Know Basis","01:59","https://www.allmusic.com/song/need-to-know-basis-mt0060762456","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/bloodline-maintenance-mw0003732298"
"6","It Ain't No Use","03:29","https://www.allmusic.com/song/it-aint-no-use-mt0060762457","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/bloodline-maintenance-mw0003732298"
"7","More Than Love","03:07","https://www.allmusic.com/song/more-than-love-mt0060762462","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/bloodline-maintenance-mw0003732298"
"8","Smile at the Mention","03:38","https://www.allmusic.com/song/smile-at-the-mention-mt0060762458","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/bloodline-maintenance-mw0003732298"
"9","Honey, Honey","03:31","https://www.allmusic.com/song/honey-honey-mt0060762459","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/bloodline-maintenance-mw0003732298"
"10","Knew the Day Was Comin'","02:10","https://www.allmusic.com/song/knew-the-day-was-comin-mt0060762460","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/bloodline-maintenance-mw0003732298"
"11","Maybe I Can't","02:12","https://www.allmusic.com/song/maybe-i-cant-mt0060762461","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/bloodline-maintenance-mw0003732298"
"1","Great Things","02:19","https://www.allmusic.com/performance/great-things-mq0002558776","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"2","Sea Fever","02:40","https://www.allmusic.com/performance/sea-fever-mq0002558777","https://www.allmusic.com/artist/john-ireland-mn0002287737","John Ireland","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"3","The  Joy of Earth","01:58","https://www.allmusic.com/performance/the-joy-of-earth-mq0002558778","https://www.allmusic.com/artist/ina-boyle-mn0002869731","Ina Boyle","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"4","To Gratiana Dancing and Singing","04:24","https://www.allmusic.com/performance/to-gratiana-dancing-and-singing-mq0002558779","https://www.allmusic.com/artist/william-denis-browne-mn0002193539","William Denis Browne","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"5","Loveliest of Trees","02:59","https://www.allmusic.com/performance/loveliest-of-trees-mq0002558780","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"6","When I Was One-and-Twenty","01:20","https://www.allmusic.com/performance/when-i-was-one-and-twenty-mq0002558780","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"7","Look Not in Mine Eyes","02:06","https://www.allmusic.com/performance/look-not-in-mine-eyes-mq0002558780","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"8","Think No More, Lad","01:18","https://www.allmusic.com/performance/think-no-more-lad-mq0002558780","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"9","The Lads in Their Hundreds","02:42","https://www.allmusic.com/performance/the-lads-in-their-hundreds-mq0002558780","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"10","Is My Team Ploughing?","04:08","https://www.allmusic.com/performance/is-my-team-ploughing--mq0002558780","https://www.allmusic.com/artist/george-butterworth-mn0001195219","George Butterworth","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"11","The  Pulley","03:51","https://www.allmusic.com/performance/the-pulley-mq0002558781","https://www.allmusic.com/artist/ruth-gipps-mn0001652830","Ruth Gipps","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"12","Love-sight","04:38","https://www.allmusic.com/performance/love-sight-mq0002558782","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"13","Silent Noon","04:07","https://www.allmusic.com/performance/silent-noon-mq0002558782","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"14","Love's Minstrels","05:39","https://www.allmusic.com/performance/loves-minstrels-mq0002558782","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"15","Heart's Haven","02:56","https://www.allmusic.com/performance/hearts-haven-mq0002558782","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"16","Death in Love","04:35","https://www.allmusic.com/performance/death-in-love-mq0002558782","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"17","Love's Last Gift","04:53","https://www.allmusic.com/performance/loves-last-gift-mq0002558782","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"18","Take, O Take Those Lips Away","03:30","https://www.allmusic.com/performance/take-o-take-those-lips-away-mq0002558783","https://www.allmusic.com/artist/madeleine-dring-mn0002167767","Madeleine Dring","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"19","When I Set Out for Lyonesse","02:13","https://www.allmusic.com/performance/when-i-set-out-for-lyonesse-mq0002558784","https://www.allmusic.com/artist/james-burton-mn0002379367","James Burton","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"20","The  Seal Man","06:08","https://www.allmusic.com/performance/the-seal-man-mq0002558785","https://www.allmusic.com/artist/rebecca-clarke-mn0001331757","Rebecca Clarke","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"21","Silent Noon","04:10","https://www.allmusic.com/performance/silent-noon-mq0002558786","https://www.allmusic.com/artist/ernest-farrar-mn0003332481","Ernest Farrar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Mark Elder;Hallé Orchestra;Roderick Williams","https://www.allmusic.com/album/a-shropshire-lad-english-songs-orchestraed-by-roderick-williams-mw0003823273"
"1","I. Brændinger og Solglimt (Surf and Glimpses of Sun)","20:01","https://www.allmusic.com/performance/i-br%C3%A6ndinger-og-solglimt-surf-and-glimpses-of-sun-mq0002560039","https://www.allmusic.com/artist/rued-langgaard-mn0001385255","Rued Langgaard","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Sakari Oramo;Berlin Philharmonic Orchestra","https://www.allmusic.com/album/rued-langgaard-symphony-no-1-cliffside-pastorals-mw0003823298"
"2","II. Fjeldblomster (Mountain Flowers)","10:13","https://www.allmusic.com/performance/ii-fjeldblomster-mountain-flowers-mq0002560039","https://www.allmusic.com/artist/rued-langgaard-mn0001385255","Rued Langgaard","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Sakari Oramo;Berlin Philharmonic Orchestra","https://www.allmusic.com/album/rued-langgaard-symphony-no-1-cliffside-pastorals-mw0003823298"
"3","III. Sagn (Legend)","05:00","https://www.allmusic.com/performance/iii-sagn-legend-mq0002560039","https://www.allmusic.com/artist/rued-langgaard-mn0001385255","Rued Langgaard","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Sakari Oramo;Berlin Philharmonic Orchestra","https://www.allmusic.com/album/rued-langgaard-symphony-no-1-cliffside-pastorals-mw0003823298"
"4","IV. Opad Fjeldet (Mountain Ascent)","04:54","https://www.allmusic.com/performance/iv-opad-fjeldet-mountain-ascent-mq0002560039","https://www.allmusic.com/artist/rued-langgaard-mn0001385255","Rued Langgaard","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Sakari Oramo;Berlin Philharmonic Orchestra","https://www.allmusic.com/album/rued-langgaard-symphony-no-1-cliffside-pastorals-mw0003823298"
"5","V. Livsmod (Courage)","15:22","https://www.allmusic.com/performance/v-livsmod-courage-mq0002560039","https://www.allmusic.com/artist/rued-langgaard-mn0001385255","Rued Langgaard","https://www.allmusic.com/artist/sakari-oramo-mn0000937091;https://www.allmusic.com/artist/berlin-philharmonic-orchestra-mn0000188180","Sakari Oramo;Berlin Philharmonic Orchestra","https://www.allmusic.com/album/rued-langgaard-symphony-no-1-cliffside-pastorals-mw0003823298"
"1","Whiteout (Intro)","01:39","https://www.allmusic.com/song/whiteout-intro-mt0060020947","https://www.allmusic.com/artist/hybe-mn0004141940;https://www.allmusic.com/artist/wonderkid-mn0001016093","HYBE;Wonderkid","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-answer-mw0003636468"
"2","Tamed-Dashed","03:16","https://www.allmusic.com/song/tamed-dashed-mt0060020948","https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/daniel-caesar-mn0004230714;https://www.allmusic.com/artist/moa-carlebecker-forsell-mn0002445476;https://www.allmusic.com/artist/lil-27-club-mn0003999604;https://www.allmusic.com/artist/alexander-karlsson-mn0003046737;https://www.allmusic.com/artist/sam-klempner-mn0003117980;https://www.allmusic.com/artist/loui-mn0004099828;https://www.allmusic.com/artist/carly-lyman-mn0004138219;https://www.allmusic.com/artist/ciara-muscat-mn0004023255;https://www.allmusic.com/artist/softserveboy-mn0004018784;https://www.allmusic.com/artist/tim-tan-mn0001876903;https://www.allmusic.com/artist/wonderkid-mn0001016093","Bang Si Hyuk AKA ""Hitman"" Bang;Daniel Caesar;Moa Carlebecker-Forsell;Lil 27 Club;Alexander Karlsson;Sam Klempner;Loui;Carly Lyman;Ciara Muscat;Softserveboy;Tim Tan;Wonderkid","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-answer-mw0003636468"
"3","Upper Side Dreamin'","03:11","https://www.allmusic.com/song/upper-side-dreamin-mt0060020949","https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/danke-mn0003910128;https://www.allmusic.com/artist/sebastian-ivanov-mn0003105285;https://www.allmusic.com/artist/kyler-niko-mn0003613181;https://www.allmusic.com/artist/justin-reinstein-mn0002892201;https://www.allmusic.com/artist/anna-timgren-mn0003637172;https://www.allmusic.com/artist/twlv-mn0004024796;https://www.allmusic.com/artist/wonderkid-mn0001016093","Bang Si Hyuk AKA ""Hitman"" Bang;Danke;Sebastian Ivanov;Kyler Niko;Justin Reinstein;Anna Timgren;Twlv;Wonderkid","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-answer-mw0003636468"
"4","[Untranslate]","02:49","https://www.allmusic.com/song/-untranslate--mt0060020950","https://www.allmusic.com/artist/johan-alken%C3%A4s-mn0001593909;https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/danke-mn0003910128;https://www.allmusic.com/artist/jxxdxn-mn0004141942;https://www.allmusic.com/artist/andy-love-mn0002303334;https://www.allmusic.com/artist/joacim-persson-mn0001956858","Johan Alkenäs;Bang Si Hyuk AKA ""Hitman"" Bang;Danke;Jxxdxn;Andy Love;Joacim Persson","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-answer-mw0003636468"
"5","Go Big or Go Home","03:22","https://www.allmusic.com/song/go-big-or-go-home-mt0060020951","https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/greg-bonnick-mn0002569518;https://www.allmusic.com/artist/hayden-chapman-mn0002726992;https://www.allmusic.com/artist/aima-goodman-mn0004182981;https://www.allmusic.com/artist/parker-james-mn0001962336;https://www.allmusic.com/artist/adrian-mckinnon-mn0003411386;https://www.allmusic.com/artist/alida-garpestad-peck-mn0003774133","Bang Si Hyuk AKA ""Hitman"" Bang;Greg Bonnick;Hayden Chapman;Aima Goodman;Parker James;Adrian McKinnon;Alida Garpestad Peck","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-answer-mw0003636468"
"6","Blockbuster","03:48","https://www.allmusic.com/song/blockbuster-mt0060020952","https://www.allmusic.com/artist/greg-bonnick-mn0002569518;https://www.allmusic.com/artist/hayden-chapman-mn0002726992;https://www.allmusic.com/artist/danke-mn0003910128;https://www.allmusic.com/artist/dylan-huling-mn0003954113;https://www.allmusic.com/artist/tay-jasper-mn0003562909;https://www.allmusic.com/artist/adrian-mckinnon-mn0003411386;https://www.allmusic.com/artist/yeonjun-mn0003899348","Greg Bonnick;Hayden Chapman;Danke;Dylan Huling;Tay Jasper;Adrian McKinnon;Yeonjun","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-answer-mw0003636468"
"7","Attention, Please!","02:48","https://www.allmusic.com/song/attention-please%21-mt0060020953","https://www.allmusic.com/artist/gabriel-brandes-mn0002805514;https://www.allmusic.com/artist/jessica-eunjoo-mn0004138220;https://www.allmusic.com/artist/frants-mn0004154785;https://www.allmusic.com/artist/max-lynedoch-graham-mn0003832870;https://www.allmusic.com/artist/alexander-karlsson-mn0003046737;https://www.allmusic.com/artist/steven-lee-mn0000046474;https://www.allmusic.com/artist/sqvare-mn0004018758;https://www.allmusic.com/artist/matt-thomson-mn0003497385;https://www.allmusic.com/artist/wonderkid-mn0001016093;https://www.allmusic.com/artist/hobyn-ko-yi-mn0003567666","Gabriel Brandes;Jessica Eunjoo;Frants;Max Lynedoch Graham;Alexander Karlsson;Steven Lee;Sqvare;Matt Thomson;Wonderkid;Hobyn ""K.O"" Yi","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-answer-mw0003636468"
"8","Question (Interlude)","01:27","https://www.allmusic.com/song/question-interlude-mt0060020954","https://www.allmusic.com/artist/hybe-mn0004141940;https://www.allmusic.com/artist/puff-mn0004102536;https://www.allmusic.com/artist/wonderkid-mn0001016093","HYBE;PUFF;Wonderkid","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-answer-mw0003636468"
"9","Blessed-Cursed","02:52","https://www.allmusic.com/song/blessed-cursed-mt0060020955","https://www.allmusic.com/artist/jacob-aaron-mn0004090999;https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/gabriel-brandes-mn0002805514;https://www.allmusic.com/artist/moa-carlebecker-forsell-mn0002445476;https://www.allmusic.com/artist/lil-27-club-mn0003999604;https://www.allmusic.com/artist/worawat-deeudomchan-mn0003786027;https://www.allmusic.com/artist/frants-mn0004154785;https://www.allmusic.com/artist/ronnie-icon-mn0003849288;https://www.allmusic.com/artist/alexander-karlsson-mn0003046737;https://www.allmusic.com/artist/ciara-muscat-mn0004023255;https://www.allmusic.com/artist/softserveboy-mn0004018784;https://www.allmusic.com/artist/sqvare-mn0004018758;https://www.allmusic.com/artist/tim-tan-mn0001876903;https://www.allmusic.com/artist/charlotte-wilson-mn0001853701;https://www.allmusic.com/artist/wonderkid-mn0001016093","Jacob Aaron;Bang Si Hyuk AKA ""Hitman"" Bang;Gabriel Brandes;Moa Carlebecker-Forsell;Lil 27 Club;Worawat Deeudomchan;Frants;Ronnie Icon;Alexander Karlsson;Ciara Muscat;Softserveboy;Sqvare;Tim Tan;Charlotte Wilson;Wonderkid","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-answer-mw0003636468"
"10","Polaroid Love","03:06","https://www.allmusic.com/song/polaroid-love-mt0060020956","https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/ryan-bickley-mn0003813753;https://www.allmusic.com/artist/danke-mn0003910128;https://www.allmusic.com/artist/enzo-mn0003653935;https://www.allmusic.com/artist/jon-hockings-mn0003603049;https://www.allmusic.com/artist/fridolin-walcher-mn0002747712","Bang Si Hyuk AKA ""Hitman"" Bang;Ryan Bickley;Danke;Enzo;Jon Hockings;Fridolin Walcher","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-answer-mw0003636468"
"11","Day 2 (Outro)","01:52","https://www.allmusic.com/song/day-2-outro-mt0060020957","https://www.allmusic.com/artist/hybe-mn0004141940;https://www.allmusic.com/artist/wonderkid-mn0001016093","HYBE;Wonderkid","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-answer-mw0003636468"
"1","Primordial Orchestra","00:42","https://www.allmusic.com/performance/primordial-orchestra-mq0002538705","https://www.allmusic.com/artist/mason-bates-mn0002256851","Mason Bates","https://www.allmusic.com/artist/chicago-symphony-orchestra-mn0000110033;https://www.allmusic.com/artist/edwin-outwater-mn0001807895","Chicago Symphony Orchestra;Edwin Outwater","https://www.allmusic.com/album/mason-bates-philharmonia-fantastique-the-making-of-the-orchestra-mw0003707354"
"2","Birth of Sprite","04:36","https://www.allmusic.com/performance/birth-of-sprite-mq0002538705","https://www.allmusic.com/artist/mason-bates-mn0002256851","Mason Bates","https://www.allmusic.com/artist/chicago-symphony-orchestra-mn0000110033;https://www.allmusic.com/artist/edwin-outwater-mn0001807895","Chicago Symphony Orchestra;Edwin Outwater","https://www.allmusic.com/album/mason-bates-philharmonia-fantastique-the-making-of-the-orchestra-mw0003707354"
"3","The Woodwinds","02:47","https://www.allmusic.com/performance/the-woodwinds-mq0002538705","https://www.allmusic.com/artist/mason-bates-mn0002256851","Mason Bates","https://www.allmusic.com/artist/chicago-symphony-orchestra-mn0000110033;https://www.allmusic.com/artist/edwin-outwater-mn0001807895","Chicago Symphony Orchestra;Edwin Outwater","https://www.allmusic.com/album/mason-bates-philharmonia-fantastique-the-making-of-the-orchestra-mw0003707354"
"4","The Strings","03:03","https://www.allmusic.com/performance/the-strings-mq0002538705","https://www.allmusic.com/artist/mason-bates-mn0002256851","Mason Bates","https://www.allmusic.com/artist/chicago-symphony-orchestra-mn0000110033;https://www.allmusic.com/artist/edwin-outwater-mn0001807895","Chicago Symphony Orchestra;Edwin Outwater","https://www.allmusic.com/album/mason-bates-philharmonia-fantastique-the-making-of-the-orchestra-mw0003707354"
"5","The Brass","02:16","https://www.allmusic.com/performance/the-brass-mq0002538705","https://www.allmusic.com/artist/mason-bates-mn0002256851","Mason Bates","https://www.allmusic.com/artist/chicago-symphony-orchestra-mn0000110033;https://www.allmusic.com/artist/edwin-outwater-mn0001807895","Chicago Symphony Orchestra;Edwin Outwater","https://www.allmusic.com/album/mason-bates-philharmonia-fantastique-the-making-of-the-orchestra-mw0003707354"
"6","The Percussion","01:16","https://www.allmusic.com/performance/the-percussion-mq0002538705","https://www.allmusic.com/artist/mason-bates-mn0002256851","Mason Bates","https://www.allmusic.com/artist/chicago-symphony-orchestra-mn0000110033;https://www.allmusic.com/artist/edwin-outwater-mn0001807895","Chicago Symphony Orchestra;Edwin Outwater","https://www.allmusic.com/album/mason-bates-philharmonia-fantastique-the-making-of-the-orchestra-mw0003707354"
"7","Rivalry & Death of Sprite","03:41","https://www.allmusic.com/performance/rivalry-death-of-sprite-mq0002538705","https://www.allmusic.com/artist/mason-bates-mn0002256851","Mason Bates","https://www.allmusic.com/artist/chicago-symphony-orchestra-mn0000110033;https://www.allmusic.com/artist/edwin-outwater-mn0001807895","Chicago Symphony Orchestra;Edwin Outwater","https://www.allmusic.com/album/mason-bates-philharmonia-fantastique-the-making-of-the-orchestra-mw0003707354"
