"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Blue","03:08","https://www.allmusic.com/song/blue-mt0060294752","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/album/running-with-the-hurricane-mw0003655009"
"5","The Screaming Planet","04:01","https://www.allmusic.com/song/the-screaming-planet-mt0060294753","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/album/running-with-the-hurricane-mw0003655009"
"6","Love Like You Do","03:25","https://www.allmusic.com/song/love-like-you-do-mt0060294754","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/album/running-with-the-hurricane-mw0003655009"
"7","Jealous","03:35","https://www.allmusic.com/song/jealous-mt0060294755","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/album/running-with-the-hurricane-mw0003655009"
"8","The Mountain","03:32","https://www.allmusic.com/song/the-mountain-mt0060294756","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/album/running-with-the-hurricane-mw0003655009"
"9","Say the Line","03:45","https://www.allmusic.com/song/say-the-line-mt0060294757","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/album/running-with-the-hurricane-mw0003655009"
"10","Sing Your Heart Out","03:53","https://www.allmusic.com/song/sing-your-heart-out-mt0060294758","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/artist/camp-cope-mn0003506459","Camp Cope","https://www.allmusic.com/album/running-with-the-hurricane-mw0003655009"
"1","Start","03:27","https://www.allmusic.com/song/start-mt0060373250","","","https://www.allmusic.com/artist/honeyglaze-mn0004160923","Honeyglaze","https://www.allmusic.com/album/honeyglaze-mw0003655073"
"2","Shadows","02:43","https://www.allmusic.com/song/shadows-mt0060373251","","","https://www.allmusic.com/artist/honeyglaze-mn0004160923","Honeyglaze","https://www.allmusic.com/album/honeyglaze-mw0003655073"
"3","Creative Jealousy","02:16","https://www.allmusic.com/song/creative-jealousy-mt0060373252","","","https://www.allmusic.com/artist/honeyglaze-mn0004160923","Honeyglaze","https://www.allmusic.com/album/honeyglaze-mw0003655073"
"4","I Am Not Your Cushion","03:05","https://www.allmusic.com/song/i-am-not-your-cushion-mt0060373253","","","https://www.allmusic.com/artist/honeyglaze-mn0004160923","Honeyglaze","https://www.allmusic.com/album/honeyglaze-mw0003655073"
"5","Female Lead","02:04","https://www.allmusic.com/song/female-lead-mt0060373254","","","https://www.allmusic.com/artist/honeyglaze-mn0004160923","Honeyglaze","https://www.allmusic.com/album/honeyglaze-mw0003655073"
"6","Burglar","05:48","https://www.allmusic.com/song/burglar-mt0060373255","","","https://www.allmusic.com/artist/honeyglaze-mn0004160923","Honeyglaze","https://www.allmusic.com/album/honeyglaze-mw0003655073"
"7","Half Past","02:35","https://www.allmusic.com/song/half-past-mt0060373256","","","https://www.allmusic.com/artist/honeyglaze-mn0004160923","Honeyglaze","https://www.allmusic.com/album/honeyglaze-mw0003655073"
"8","Deep Murky Water","03:04","https://www.allmusic.com/song/deep-murky-water-mt0060373257","","","https://www.allmusic.com/artist/honeyglaze-mn0004160923","Honeyglaze","https://www.allmusic.com/album/honeyglaze-mw0003655073"
"9","Young Looking","02:32","https://www.allmusic.com/song/young-looking-mt0060373258","","","https://www.allmusic.com/artist/honeyglaze-mn0004160923","Honeyglaze","https://www.allmusic.com/album/honeyglaze-mw0003655073"
"10","Souvenir","03:25","https://www.allmusic.com/song/souvenir-mt0060373259","","","https://www.allmusic.com/artist/honeyglaze-mn0004160923","Honeyglaze","https://www.allmusic.com/album/honeyglaze-mw0003655073"
"11","Childish Things","05:59","https://www.allmusic.com/song/childish-things-mt0060373260","","","https://www.allmusic.com/artist/honeyglaze-mn0004160923","Honeyglaze","https://www.allmusic.com/album/honeyglaze-mw0003655073"
"1","Doomsday","04:28","https://www.allmusic.com/song/doomsday-mt0060611998","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"2","An  Ego Thing","02:50","https://www.allmusic.com/song/an-ego-thing-mt0060611999","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"3","Erase Me","03:34","https://www.allmusic.com/song/erase-me-mt0060612000","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"4","Called You Again","03:12","https://www.allmusic.com/song/called-you-again-mt0060612001","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"5","All My Ghosts","03:17","https://www.allmusic.com/song/all-my-ghosts-mt0060612002","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"6","Reckless Driving","03:09","https://www.allmusic.com/song/reckless-driving-mt0060612003","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"7","Weird","03:29","https://www.allmusic.com/song/weird-mt0060612004","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"8","Ceilings","03:02","https://www.allmusic.com/song/ceilings-mt0060612011","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"9","What a Shame","02:48","https://www.allmusic.com/song/what-a-shame-mt0060612005","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"10","Firearm","03:02","https://www.allmusic.com/song/firearm-mt0060612006","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"11","Hate to Be Lame","02:36","https://www.allmusic.com/song/hate-to-be-lame-mt0060612007","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"12","Nobody Likes a Secret","01:48","https://www.allmusic.com/song/nobody-likes-a-secret-mt0060612008","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"13","Chemtrails","03:57","https://www.allmusic.com/song/chemtrails-mt0060612009","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"14","Orange Show Speedway","03:46","https://www.allmusic.com/song/orange-show-speedway-mt0060612010","","","https://www.allmusic.com/artist/lizzy-mcalpine-mn0004127331","Lizzy McAlpine","https://www.allmusic.com/album/five-seconds-flat-mw0003655935"
"1","Hello, How, and Hey","09:05","https://www.allmusic.com/song/hello-how-and-hey-mt0060129480","https://www.allmusic.com/artist/eric-chenaux-mn0000188491;https://www.allmusic.com/artist/ryan-driver-mn0000941790","Eric Chenaux;Ryan Driver","https://www.allmusic.com/artist/eric-chenaux-mn0000188491","Eric Chenaux","https://www.allmusic.com/album/say-laura-mw0003655975"
"2","Your New Rhythm","07:36","https://www.allmusic.com/song/your-new-rhythm-mt0060129481","https://www.allmusic.com/artist/eric-chenaux-mn0000188491;https://www.allmusic.com/artist/ryan-driver-mn0000941790","Eric Chenaux;Ryan Driver","https://www.allmusic.com/artist/eric-chenaux-mn0000188491","Eric Chenaux","https://www.allmusic.com/album/say-laura-mw0003655975"
"3","Say Laura","07:24","https://www.allmusic.com/song/say-laura-mt0060129482","https://www.allmusic.com/artist/eric-chenaux-mn0000188491;https://www.allmusic.com/artist/ryan-driver-mn0000941790","Eric Chenaux;Ryan Driver","https://www.allmusic.com/artist/eric-chenaux-mn0000188491","Eric Chenaux","https://www.allmusic.com/album/say-laura-mw0003655975"
"4","There They Were","10:23","https://www.allmusic.com/song/there-they-were-mt0060129483","https://www.allmusic.com/artist/eric-chenaux-mn0000188491;https://www.allmusic.com/artist/ryan-driver-mn0000941790","Eric Chenaux;Ryan Driver","https://www.allmusic.com/artist/eric-chenaux-mn0000188491","Eric Chenaux","https://www.allmusic.com/album/say-laura-mw0003655975"
"5","Hold the Line","13:36","https://www.allmusic.com/song/hold-the-line-mt0060129484","https://www.allmusic.com/artist/eric-chenaux-mn0000188491;https://www.allmusic.com/artist/ryan-driver-mn0000941790","Eric Chenaux;Ryan Driver","https://www.allmusic.com/artist/eric-chenaux-mn0000188491","Eric Chenaux","https://www.allmusic.com/album/say-laura-mw0003655975"
"6","Say Laura [Abridged]","","https://www.allmusic.com/song/say-laura-abridged--mt0060129479","","","https://www.allmusic.com/artist/eric-chenaux-mn0000188491","Eric Chenaux","https://www.allmusic.com/album/say-laura-mw0003655975"
"1","Above Water","03:19","https://www.allmusic.com/song/above-water-mt0060309286","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"2","Yourside","03:59","https://www.allmusic.com/song/yourside-mt0060309287","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"3","Honeydew","03:49","https://www.allmusic.com/song/honeydew-mt0060309288","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"4","This Time","03:28","https://www.allmusic.com/song/this-time-mt0060309289","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"5","Violet","03:33","https://www.allmusic.com/song/violet-mt0060309290","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"6","If Ever Now","02:27","https://www.allmusic.com/song/if-ever-now-mt0060309291","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"7","Melt Away","03:04","https://www.allmusic.com/song/melt-away-mt0060309292","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"8","Outside Air","03:51","https://www.allmusic.com/song/outside-air-mt0060309293","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"9","Self Love","03:04","https://www.allmusic.com/song/self-love-mt0060309294","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"10","Months Ago","00:50","https://www.allmusic.com/song/months-ago-mt0060309295","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"11","Around","03:19","https://www.allmusic.com/song/around-mt0060309296","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"12","Flight","04:54","https://www.allmusic.com/song/flight-mt0060309297","https://www.allmusic.com/artist/matt-allen-mn0003075514;https://www.allmusic.com/artist/giovanni-betteo-mn0002622965;https://www.allmusic.com/artist/stefanie-hodapp-mn0002564354;https://www.allmusic.com/artist/jordan-silbert-mn0002622968","Matt Allen;Giovanni Betteo;Stefanie Hodapp;Jordan Silbert","https://www.allmusic.com/artist/young-prisms-mn0001098138","Young Prisms","https://www.allmusic.com/album/drifter-mw0003657305"
"1","Kisses","","https://www.allmusic.com/song/kisses-mt0060185723","","","https://www.allmusic.com/artist/letting-up-despite-great-faults-mn0001978168","Letting Up Despite Great Faults","https://www.allmusic.com/album/iv-mw0003657724"
"2","Corners Pressed","","https://www.allmusic.com/song/corners-pressed-mt0060185724","","","https://www.allmusic.com/artist/letting-up-despite-great-faults-mn0001978168","Letting Up Despite Great Faults","https://www.allmusic.com/album/iv-mw0003657724"
"3","Softly, Bravely","","https://www.allmusic.com/song/softly-bravely-mt0060185725","","","https://www.allmusic.com/artist/letting-up-despite-great-faults-mn0001978168","Letting Up Despite Great Faults","https://www.allmusic.com/album/iv-mw0003657724"
"4","Gorgeous","","https://www.allmusic.com/song/gorgeous-mt0060185726","","","https://www.allmusic.com/artist/letting-up-despite-great-faults-mn0001978168","Letting Up Despite Great Faults","https://www.allmusic.com/album/iv-mw0003657724"
"5","New Ground","","https://www.allmusic.com/song/new-ground-mt0060185727","","","https://www.allmusic.com/artist/letting-up-despite-great-faults-mn0001978168","Letting Up Despite Great Faults","https://www.allmusic.com/album/iv-mw0003657724"
"6","Gemini","","https://www.allmusic.com/song/gemini-mt0060185728","","","https://www.allmusic.com/artist/letting-up-despite-great-faults-mn0001978168","Letting Up Despite Great Faults","https://www.allmusic.com/album/iv-mw0003657724"
"7","She Spins","","https://www.allmusic.com/song/she-spins-mt0060185729","","","https://www.allmusic.com/artist/letting-up-despite-great-faults-mn0001978168","Letting Up Despite Great Faults","https://www.allmusic.com/album/iv-mw0003657724"
"8","Tumble","","https://www.allmusic.com/song/tumble-mt0060185730","","","https://www.allmusic.com/artist/letting-up-despite-great-faults-mn0001978168","Letting Up Despite Great Faults","https://www.allmusic.com/album/iv-mw0003657724"
"9","Curl","","https://www.allmusic.com/song/curl-mt0060185731","","","https://www.allmusic.com/artist/letting-up-despite-great-faults-mn0001978168","Letting Up Despite Great Faults","https://www.allmusic.com/album/iv-mw0003657724"
"10","Self-Portrait","","https://www.allmusic.com/song/self-portrait-mt0060185732","","","https://www.allmusic.com/artist/letting-up-despite-great-faults-mn0001978168","Letting Up Despite Great Faults","https://www.allmusic.com/album/iv-mw0003657724"
"1","Kiss the Night","","https://www.allmusic.com/song/kiss-the-night-mt0060132374","","","https://www.allmusic.com/artist/dana-gavanski-mn0003677334","Dana Gavanski","https://www.allmusic.com/album/when-it-comes-mw0003657982"
"2","Bend Away and Fall","","https://www.allmusic.com/song/bend-away-and-fall-mt0060132375","","","https://www.allmusic.com/artist/dana-gavanski-mn0003677334","Dana Gavanski","https://www.allmusic.com/album/when-it-comes-mw0003657982"
"3","Letting Go","","https://www.allmusic.com/song/letting-go-mt0060132376","","","https://www.allmusic.com/artist/dana-gavanski-mn0003677334","Dana Gavanski","https://www.allmusic.com/album/when-it-comes-mw0003657982"
"4","Under the Sky","","https://www.allmusic.com/song/under-the-sky-mt0060132377","","","https://www.allmusic.com/artist/dana-gavanski-mn0003677334","Dana Gavanski","https://www.allmusic.com/album/when-it-comes-mw0003657982"
"5","The  Day Unfolds","","https://www.allmusic.com/song/the-day-unfolds-mt0060132378","","","https://www.allmusic.com/artist/dana-gavanski-mn0003677334","Dana Gavanski","https://www.allmusic.com/album/when-it-comes-mw0003657982"
"6","Indigo Highway","","https://www.allmusic.com/song/indigo-highway-mt0060132379","","","https://www.allmusic.com/artist/dana-gavanski-mn0003677334","Dana Gavanski","https://www.allmusic.com/album/when-it-comes-mw0003657982"
"7","Lisa","","https://www.allmusic.com/song/lisa-mt0060132372","","","https://www.allmusic.com/artist/dana-gavanski-mn0003677334","Dana Gavanski","https://www.allmusic.com/album/when-it-comes-mw0003657982"
"8","The  Reaper","","https://www.allmusic.com/song/the-reaper-mt0060132373","","","https://www.allmusic.com/artist/dana-gavanski-mn0003677334","Dana Gavanski","https://www.allmusic.com/album/when-it-comes-mw0003657982"
"9","Knowing to Trust","","https://www.allmusic.com/song/knowing-to-trust-mt0060132380","","","https://www.allmusic.com/artist/dana-gavanski-mn0003677334","Dana Gavanski","https://www.allmusic.com/album/when-it-comes-mw0003657982"
"1","Anxieties (Out of Time)","03:40","https://www.allmusic.com/song/anxieties-out-of-time-mt0060377029","https://www.allmusic.com/artist/cole-marsden-greif-neill-mn0002838048;https://www.allmusic.com/artist/joe-kirkland-mn0001328111;https://www.allmusic.com/artist/lydia-night-mn0003525809;https://www.allmusic.com/artist/brian-phillips-mn0002360211","Cole Marsden Greif-Neill;Joe Kirkland;Lydia Night;Brian Phillips","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"2","Monday","02:56","https://www.allmusic.com/song/monday-mt0060377030","https://www.allmusic.com/artist/michelle-buzz-mn0002571781;https://www.allmusic.com/artist/lydia-night-mn0003525809;https://www.allmusic.com/artist/tim-pagnotta-mn0000974921","Michelle Buzz;Lydia Night;Tim Pagnotta","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"3","That's What Makes Me Love You","02:35","https://www.allmusic.com/song/thats-what-makes-me-love-you-mt0060377031","https://www.allmusic.com/artist/jt-daly-mn0003139556;https://www.allmusic.com/artist/lydia-night-mn0003525809","JT Daly;Lydia Night","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"4","Barely on My Mind","03:17","https://www.allmusic.com/song/barely-on-my-mind-mt0060377032","https://www.allmusic.com/artist/jt-daly-mn0003139556;https://www.allmusic.com/artist/kristine-flaherty-mn0003606923;https://www.allmusic.com/artist/lydia-night-mn0003525809;https://www.allmusic.com/artist/sean-van-vleet-mn0003314337","JT Daly;Kristine Flaherty;Lydia Night;Sean Van Vleet","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"5","Subtleties (Never Giving Up on You)","02:47","https://www.allmusic.com/song/subtleties-never-giving-up-on-you-mt0060377033","https://www.allmusic.com/artist/jt-daly-mn0003139556;https://www.allmusic.com/artist/carrie-karpinen-mn0003159784;https://www.allmusic.com/artist/lydia-night-mn0003525809","JT Daly;Carrie Karpinen;Lydia Night","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"6","La Di Da","04:06","https://www.allmusic.com/song/la-di-da-mt0060377028","https://www.allmusic.com/artist/brooke-dickson-mn0003887050;https://www.allmusic.com/artist/genessa-gariano-mn0003525805;https://www.allmusic.com/artist/lydia-night-mn0003525809;https://www.allmusic.com/artist/drew-thomsen-mn0000985408","Brooke Dickson;Genessa Gariano;Lydia Night;Drew Thomsen","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"7","Homesick","03:35","https://www.allmusic.com/song/homesick-mt0060377039","https://www.allmusic.com/artist/jt-daly-mn0003139556;https://www.allmusic.com/artist/carrie-karpinen-mn0003159784;https://www.allmusic.com/artist/lydia-night-mn0003525809","JT Daly;Carrie Karpinen;Lydia Night","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"8","Better Now","03:10","https://www.allmusic.com/song/better-now-mt0060377034","https://www.allmusic.com/artist/jt-daly-mn0003139556;https://www.allmusic.com/artist/lydia-night-mn0003525809","JT Daly;Lydia Night","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"9","Rosy","03:04","https://www.allmusic.com/song/rosy-mt0060377035","https://www.allmusic.com/artist/michelle-buzz-mn0002571781;https://www.allmusic.com/artist/lydia-night-mn0003525809;https://www.allmusic.com/artist/tim-pagnotta-mn0000974921","Michelle Buzz;Lydia Night;Tim Pagnotta","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"10","You're So Fucking Pretty","03:49","https://www.allmusic.com/song/youre-so-fucking-pretty-mt0060377036","https://www.allmusic.com/artist/brooke-dickson-mn0003887050;https://www.allmusic.com/artist/genessa-gariano-mn0003525805;https://www.allmusic.com/artist/lydia-night-mn0003525809;https://www.allmusic.com/artist/drew-thomsen-mn0000985408","Brooke Dickson;Genessa Gariano;Lydia Night;Drew Thomsen","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"11","Step 9","03:58","https://www.allmusic.com/song/step-9-mt0060377037","https://www.allmusic.com/artist/cole-marsden-greif-neill-mn0002838048;https://www.allmusic.com/artist/jacknife-lee-mn0000108145;https://www.allmusic.com/artist/lydia-night-mn0003525809","Cole Marsden Greif-Neill;Jacknife Lee;Lydia Night","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"12","Nowhere","03:10","https://www.allmusic.com/song/nowhere-mt0060377038","https://www.allmusic.com/artist/michelle-buzz-mn0002571781;https://www.allmusic.com/artist/lydia-night-mn0003525809;https://www.allmusic.com/artist/tim-pagnotta-mn0000974921;https://www.allmusic.com/artist/brian-phillips-mn0002360211","Michelle Buzz;Lydia Night;Tim Pagnotta;Brian Phillips","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"13","Show Me You Want Me","03:29","https://www.allmusic.com/song/show-me-you-want-me-mt0060386094","https://www.allmusic.com/artist/cole-marsden-greif-neill-mn0002838048;https://www.allmusic.com/artist/joe-kirkland-mn0001328111;https://www.allmusic.com/artist/jacknife-lee-mn0000108145;https://www.allmusic.com/artist/lydia-night-mn0003525809","Cole Marsden Greif-Neill;Joe Kirkland;Jacknife Lee;Lydia Night","https://www.allmusic.com/artist/the-regrettes-mn0003523295","The Regrettes","https://www.allmusic.com/album/further-joy-mw0003684403"
"1","Where Am I?","01:49","https://www.allmusic.com/song/where-am-i--mt0060271988","","","https://www.allmusic.com/artist/kind-folk-mn0003827954","Kind Folk","https://www.allmusic.com/album/head-towards-the-center-mw0003685792"
"2","Power Fall","06:47","https://www.allmusic.com/song/power-fall-mt0060271989","https://www.allmusic.com/artist/nora-raymond-mn0004210675","Nora Raymond","https://www.allmusic.com/artist/kind-folk-mn0003827954","Kind Folk","https://www.allmusic.com/album/head-towards-the-center-mw0003685792"
"3","Mantrois","03:25","https://www.allmusic.com/song/mantrois-mt0060271990","https://www.allmusic.com/artist/noam-wiesenberg-mn0003742054","Noam Wiesenberg","https://www.allmusic.com/artist/kind-folk-mn0003827954","Kind Folk","https://www.allmusic.com/album/head-towards-the-center-mw0003685792"
"4","Around, Forever","07:38","https://www.allmusic.com/song/around-forever-mt0060271991","https://www.allmusic.com/artist/alex-lore-mn0002692250","Alex LoRe","https://www.allmusic.com/artist/kind-folk-mn0003827954","Kind Folk","https://www.allmusic.com/album/head-towards-the-center-mw0003685792"
"5","Mr. Hope","05:39","https://www.allmusic.com/song/mr-hope-mt0060271992","https://www.allmusic.com/artist/kurt-rosenwinkel-mn0000115399","Kurt Rosenwinkel","https://www.allmusic.com/artist/kind-folk-mn0003827954","Kind Folk","https://www.allmusic.com/album/head-towards-the-center-mw0003685792"
"6","Between the Bars","05:18","https://www.allmusic.com/song/between-the-bars-mt0060271993","https://www.allmusic.com/artist/elliott-smith-mn0000172167","Elliott Smith","https://www.allmusic.com/artist/kind-folk-mn0003827954","Kind Folk","https://www.allmusic.com/album/head-towards-the-center-mw0003685792"
"7","Distant Signal","02:04","https://www.allmusic.com/song/distant-signal-mt0060271994","","","https://www.allmusic.com/artist/kind-folk-mn0003827954","Kind Folk","https://www.allmusic.com/album/head-towards-the-center-mw0003685792"
"8","Sweet Spot","06:01","https://www.allmusic.com/song/sweet-spot-mt0060271995","https://www.allmusic.com/artist/nora-raymond-mn0004210675","Nora Raymond","https://www.allmusic.com/artist/kind-folk-mn0003827954","Kind Folk","https://www.allmusic.com/album/head-towards-the-center-mw0003685792"
