"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Chicken Wire Lady","04:09","https://www.allmusic.com/song/chicken-wire-lady-mt0062360827","https://www.allmusic.com/artist/ronnie-gilbert-mn0000335004;https://www.allmusic.com/artist/emil-thielhelm-mn0000153926","Ronnie Gilbert;Emil Thielhelm","https://www.allmusic.com/artist/blues-magoos-mn0000756380","Blues Magoos","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"11","April 15th","06:57","https://www.allmusic.com/song/april-15th-mt0062360838","https://www.allmusic.com/artist/lex-de-azevedo-mn0000267159;https://www.allmusic.com/artist/richard-belley-mn0001852372","Lex de Azevedo;Richard Belley","https://www.allmusic.com/artist/the-human-beinz-mn0000081927","The Human Beinz","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"12","Plastic People","03:16","https://www.allmusic.com/song/plastic-people-mt0062360839","https://www.allmusic.com/artist/frank-john-colli-mn0002965229","Frank John Colli","https://www.allmusic.com/artist/wildwood-mn0001377462","Wildwood","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"13","The War Rages On","03:22","https://www.allmusic.com/song/the-war-rages-on-mt0062360831","https://www.allmusic.com/artist/doug-smart-mn0004453171","Doug Smart","https://www.allmusic.com/artist/mass-confusion-mn0001844942","Mass Confusion","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"14","Black Sheep","04:42","https://www.allmusic.com/song/black-sheep-mt0062360823","https://www.allmusic.com/artist/e-g-clawson-mn0001224159;https://www.allmusic.com/artist/robin-dale-mn0001430539;https://www.allmusic.com/artist/steve-lyman-mn0001707135;https://www.allmusic.com/artist/gary-quackenbush-mn0001220603;https://www.allmusic.com/artist/scott-richardson-mn0000836112","E. G. Clawson;Robin Dale;Steve Lyman;Gary Quackenbush;Scott Richardson","https://www.allmusic.com/artist/src-mn0000284698","SRC","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"15","Let's Spend the Night Together","03:10","https://www.allmusic.com/song/lets-spend-the-night-together-mt0062360840","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/muddy-waters-mn0000608701","Muddy Waters","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"16","Crazy Woman","02:45","https://www.allmusic.com/song/crazy-woman-mt0062360834","https://www.allmusic.com/artist/jack-duncan-mn0001630123;https://www.allmusic.com/artist/randy-russell-mn0000411889","Jack Duncan;Randy Russell","https://www.allmusic.com/artist/dragonfly-mn0000207141","Dragonfly","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"17","Hot Smoke and Sasafrass","02:37","https://www.allmusic.com/song/hot-smoke-and-sasafrass-mt0062360825","https://www.allmusic.com/artist/roy-cox-mn0004452812;https://www.allmusic.com/artist/david-fore-mn0001443481;https://www.allmusic.com/artist/todd-potter-mn0000998744;https://www.allmusic.com/artist/rod-prince-mn0000998741","Roy Cox;David Fore;Todd Potter;Rod Prince","https://www.allmusic.com/artist/bubble-puppy-mn0000635471","Bubble Puppy","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"18","Good Morning Day","02:38","https://www.allmusic.com/song/good-morning-day-mt0062360835","https://www.allmusic.com/artist/joseph-polt-mn0004453165;https://www.allmusic.com/artist/al-raimondi-mn0004453167;https://www.allmusic.com/artist/robert-wegrzyn-mn0004453168","Joseph Polt;Al Raimondi;Robert Wegrzyn","https://www.allmusic.com/artist/omnibus-mn0001213308","Omnibus","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"19","Mister Genie Man","02:35","https://www.allmusic.com/song/mister-genie-man-mt0062360830","https://www.allmusic.com/artist/patrick-sassone-mn0002681796","Patrick Sassone","https://www.allmusic.com/artist/societys-children-mn0001055444","Society's Children","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"20","Blow My Mind","02:34","https://www.allmusic.com/song/blow-my-mind-mt0062360821","https://www.allmusic.com/artist/robert-ott-mn0003346752","Robert Ott","https://www.allmusic.com/artist/darius-mn0001158899","Darius","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"21","Nightrider","02:23","https://www.allmusic.com/song/nightrider-mt0062360833","https://www.allmusic.com/artist/kim-fowley-mn0000099345","Kim Fowley","https://www.allmusic.com/artist/kim-fowley-mn0000099345","Kim Fowley","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"1","Kick Out the Jams","02:55","https://www.allmusic.com/song/kick-out-the-jams-mt0062360793","https://www.allmusic.com/artist/michael-davis-mn0001372712;https://www.allmusic.com/artist/robert-derminer-mn0001457726;https://www.allmusic.com/artist/wayne-kambes-mn0003771967;https://www.allmusic.com/artist/neal-smith-mn0000330143;https://www.allmusic.com/artist/dennis-tomich-mn0002300061","Michael Davis;Robert Derminer;Wayne Kambes;Neal Smith;Dennis Tomich","https://www.allmusic.com/artist/mc5-mn0000182598","MC5","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"2","Time Seller","05:07","https://www.allmusic.com/song/time-seller-mt0062360783","https://www.allmusic.com/artist/rick-gould-mn0001644816","Rick Gould","https://www.allmusic.com/artist/stack-mn0001590501","Stack","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"3","Under the Ice","05:49","https://www.allmusic.com/song/under-the-ice-mt0062360792","https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Todd Rundgren","https://www.allmusic.com/artist/the-nazz-mn0000377892","The Nazz","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"4","Fields of Regret","05:44","https://www.allmusic.com/song/fields-of-regret-mt0062360784","https://www.allmusic.com/artist/michael-bruce-mn0000885501;https://www.allmusic.com/artist/glen-buxton-mn0000668809;https://www.allmusic.com/artist/alice-cooper-mn0000005953;https://www.allmusic.com/artist/dennis-dunaway-mn0000817506;https://www.allmusic.com/artist/neal-smith-mn0000330143","Michael Bruce;Glen Buxton;Alice Cooper;Dennis Dunaway;Neal Smith","https://www.allmusic.com/artist/alice-cooper-mn0000005953","Alice Cooper","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"5","Oceans Inside Me","02:36","https://www.allmusic.com/song/oceans-inside-me-mt0062360798","https://www.allmusic.com/artist/gary-speer-mn0002374643","Gary Speer","https://www.allmusic.com/artist/stone-garden-mn0001888552","Stone Garden","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"6","I Wanna Be Your Dog","03:10","https://www.allmusic.com/song/i-wanna-be-your-dog-mt0062360796","https://www.allmusic.com/artist/dave-alexander-mn0002424971;https://www.allmusic.com/artist/scott-asheton-mn0000835749;https://www.allmusic.com/artist/james-osterberg-mn0000786194","Dave Alexander;Scott Asheton;James Osterberg","https://www.allmusic.com/artist/the-stooges-mn0000562304","The Stooges","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"7","Dark-Eyed Woman","03:08","https://www.allmusic.com/song/dark-eyed-woman-mt0062360799","https://www.allmusic.com/artist/randy-california-mn0000395888;https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Randy California;Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"8","Journeys","02:12","https://www.allmusic.com/song/journeys-mt0062360797","https://www.allmusic.com/artist/mark-gallagher-mn0000230584;https://www.allmusic.com/artist/ray-melina-mn0001088946","Mark Gallagher;Ray Melina","https://www.allmusic.com/artist/the-litter-mn0000080149","The Litter","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"9","Robert Montgomery","03:39","https://www.allmusic.com/song/robert-montgomery-mt0062360782","https://www.allmusic.com/artist/arthur-lee-mn0000932220","Arthur Lee","https://www.allmusic.com/artist/love-mn0000314600","Love","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"10","Donovan's Monkey","03:45","https://www.allmusic.com/song/donovans-monkey-mt0062360788","https://www.allmusic.com/artist/albert-bouchard-mn0000612935;https://www.allmusic.com/artist/richard-meltzer-mn0000851329","Albert Bouchard;Richard Meltzer","https://www.allmusic.com/artist/blue-%C3yster-cult-mn0000061938","Blue Öyster Cult","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"11","Wicked Woman","02:58","https://www.allmusic.com/song/wicked-woman-mt0062360795","https://www.allmusic.com/artist/jinx-dawson-mn0002284036;https://www.allmusic.com/artist/oz-osborne-mn0001817330;https://www.allmusic.com/artist/steve-ross-mn0004167084;https://www.allmusic.com/artist/dave-wilkerson-mn0001256290","Jinx Dawson;Oz Osborne;Steve Ross;Dave Wilkerson","https://www.allmusic.com/artist/coven-mn0000134240","Coven","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"12","Welcome to the Void","04:47","https://www.allmusic.com/song/welcome-to-the-void-mt0062360785","https://www.allmusic.com/artist/morgen-mn0002043051","Morgen","https://www.allmusic.com/artist/morgen-mn0002043051","Morgen","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"13","Babylon","02:57","https://www.allmusic.com/song/babylon-mt0062360786","https://www.allmusic.com/artist/dickie-peterson-mn0000216331","Dickie Peterson","https://www.allmusic.com/artist/conception-mn0000097728","Conception","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"14","House of the Rising Sun","04:45","https://www.allmusic.com/song/house-of-the-rising-sun-mt0062360787","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/frijid-pink-mn0000660210","Frijid Pink","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"15","Sad Day","05:49","https://www.allmusic.com/song/sad-day-mt0062360780","https://www.allmusic.com/artist/rick-nielsen-mn0000307135","Rick Nielsen","https://www.allmusic.com/artist/fuse-mn0001335815","Fuse","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"16","Mississippi Queen","02:32","https://www.allmusic.com/song/mississippi-queen-mt0062360781","https://www.allmusic.com/artist/corky-laing-mn0000117566;https://www.allmusic.com/artist/felix-pappalardi-mn0000140411;https://www.allmusic.com/artist/david-rea-mn0000811426;https://www.allmusic.com/artist/leslie-west-mn0000255371","Corky Laing;Felix Pappalardi;David Rea;Leslie West","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"17","No Parking","06:21","https://www.allmusic.com/song/no-parking-mt0062360794","https://www.allmusic.com/artist/joe-bajza-mn0004452622;https://www.allmusic.com/artist/richard-coco-mn0004452610;https://www.allmusic.com/artist/louie-goursau-mn0004452613;https://www.allmusic.com/artist/chico-moncada-mn0004453146;https://www.allmusic.com/artist/ed-scott-mn0003341942","Joe Bajza;Richard Coco;Louie Goursau;Chico Moncada;Ed Scott","https://www.allmusic.com/artist/gold-mn0000952181","Gold","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"18","Dark Road","02:54","https://www.allmusic.com/song/dark-road-mt0062360789","https://www.allmusic.com/artist/richard-avitts-mn0001612017;https://www.allmusic.com/artist/terrance-hand-mn0004452585;https://www.allmusic.com/artist/ron-kramer-mn0000285614;https://www.allmusic.com/artist/john-simpson-mn0001747566;https://www.allmusic.com/artist/doug-walden-mn0001640310","Richard Avitts;Terrance Hand;Ron Kramer;John Simpson;Doug Walden","https://www.allmusic.com/artist/christopher-mn0001230890","Christopher","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"19","Self-Made Gold","04:06","https://www.allmusic.com/song/self-made-gold-mt0062360791","https://www.allmusic.com/artist/john-anderson-mn0000218994","John Anderson","https://www.allmusic.com/artist/brigade-mn0000620019","Brigade","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"20","Death of a Virgin","03:42","https://www.allmusic.com/song/death-of-a-virgin-mt0062360790","https://www.allmusic.com/artist/ray-benich-mn0001479903;https://www.allmusic.com/artist/adam-blessing-mn0001692790;https://www.allmusic.com/artist/bob-kalamasz-mn0001863156;https://www.allmusic.com/artist/jim-quinn-mn0001186730;https://www.allmusic.com/artist/bill-schwark-mn0001746075","Ray Benich;Adam Blessing;Bob Kalamasz;Jim Quinn;Bill Schwark","https://www.allmusic.com/artist/the-damnation-of-adam-blessing-mn0002294454","The Damnation of Adam Blessing","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"1","Neighbor, Neighbor","02:21","https://www.allmusic.com/song/neighbor-neighbor-mt0062360819","https://www.allmusic.com/artist/alton-joseph-valier-mn0002486276","Alton Joseph Valier","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"2","Twisted Flower","03:00","https://www.allmusic.com/song/twisted-flower-mt0062360816","https://www.allmusic.com/artist/bill-miller-mn0001327833","Bill Miller","https://www.allmusic.com/artist/cold-sun-mn0004452664","Cold Sun","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"3","Stars in the Sky","05:45","https://www.allmusic.com/song/stars-in-the-sky-mt0062360801","https://www.allmusic.com/artist/danny-jamison-mn0004453135","Danny Jamison","https://www.allmusic.com/artist/wildfire-mn0003894345","Wildfire","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"4","Helium Head (I Got a Love)","04:01","https://www.allmusic.com/song/helium-head-i-got-a-love-mt0062360818","https://www.allmusic.com/artist/mike-appel-mn0000475973;https://www.allmusic.com/artist/jim-cretecos-mn0000281457","Mike Appel;Jim Cretecos","https://www.allmusic.com/artist/sir-lord-baltimore-mn0000009367","Sir Lord Baltimore","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"5","Time and Changes","02:41","https://www.allmusic.com/song/time-and-changes-mt0062360805","https://www.allmusic.com/artist/alan-jones-mn0004453140;https://www.allmusic.com/artist/mike-mcguyer-mn0004453155;https://www.allmusic.com/artist/sonny-prentice-mn0000045413;https://www.allmusic.com/artist/bobby-strehl-mn0004453157","Alan Jones;Mike McGuyer;Sonny Prentice;Bobby Strehl","https://www.allmusic.com/artist/bf-trike-mn0001201546","B.F. Trike","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"6","Face the Crowd","02:59","https://www.allmusic.com/song/face-the-crowd-mt0062360807","https://www.allmusic.com/artist/roy-cox-mn0004452812","Roy Cox","https://www.allmusic.com/artist/demian-mn0000308817","Demian","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"7","Road Runner","03:22","https://www.allmusic.com/song/road-runner-mt0062360812","https://www.allmusic.com/artist/paul-frank-mn0001280803","Paul Frank","https://www.allmusic.com/artist/head-over-heels-mn0000719122","Head over Heels","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"8","Montreal Jail","03:04","https://www.allmusic.com/song/montreal-jail-mt0062360803","https://www.allmusic.com/artist/james-galluzi-mn0001651842;https://www.allmusic.com/artist/richard-ramirez-mn0004453109;https://www.allmusic.com/artist/mark-stein-mn0000332465","James Galluzi;Richard Ramirez;Mark Stein","https://www.allmusic.com/artist/boomerang-mn0001393184","Boomerang","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"9","Evil","03:17","https://www.allmusic.com/song/evil-mt0062360815","https://www.allmusic.com/artist/chester-burnett-mn0000108857","Chester Burnett","https://www.allmusic.com/artist/cactus-mn0000520215","Cactus","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"10","B.R.T.C.D.","02:56","https://www.allmusic.com/song/brtcd-mt0062360817","https://www.allmusic.com/artist/john-anderson-mn0000218994;https://www.allmusic.com/artist/robert-eaton-mn0001904864;https://www.allmusic.com/artist/ron-reffett-mn0003066829","John Anderson;Robert Eaton;Ron Reffett","https://www.allmusic.com/artist/bolder-damn-mn0001807373","Bolder Damn","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"11","Never Coming Down","03:35","https://www.allmusic.com/song/never-coming-down-mt0062360811","https://www.allmusic.com/artist/bill-marren-mn0004453147","Bill Marren","https://www.allmusic.com/artist/estes-brothers-mn0001358186","Estes Brothers","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"12","Transmaniacon MC","03:23","https://www.allmusic.com/song/transmaniacon-mc-mt0062360810","https://www.allmusic.com/artist/eric-bloom-mn0000154392;https://www.allmusic.com/artist/albert-bouchard-mn0000612935;https://www.allmusic.com/artist/allen-lanier-mn0000005630;https://www.allmusic.com/artist/sandy-pearlman-mn0000294486;https://www.allmusic.com/artist/donald-roeser-mn0000988161","Eric Bloom;Albert Bouchard;Allen Lanier;Sandy Pearlman;Donald Roeser","https://www.allmusic.com/artist/blue-%C3yster-cult-mn0000061938","Blue Öyster Cult","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"13","You Can","04:41","https://www.allmusic.com/song/you-can-mt0062360809","https://www.allmusic.com/artist/dave-caudill-mn0001836133","Dave Caudill","https://www.allmusic.com/artist/earthen-vessel-mn0000161054","Earthen Vessel","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"14","The Queen","05:25","https://www.allmusic.com/song/the-queen-mt0062360804","https://www.allmusic.com/artist/tony-diorio-mn0004452819;https://www.allmusic.com/artist/frank-ferrara-mn0001433405;https://www.allmusic.com/artist/frank-gilcken-mn0001560735","Tony Diorio;Frank Ferrara;Frank Gilcken","https://www.allmusic.com/artist/bang-mn0000786623","Bang","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"15","My Time Is Over","04:37","https://www.allmusic.com/song/my-time-is-over-mt0062360814","https://www.allmusic.com/artist/joey-dunlop-mn0004452820","Joey Dunlop","https://www.allmusic.com/artist/sudden-death-mn0000582031","Sudden Death","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"16","It Swallowed the Sun","04:54","https://www.allmusic.com/song/it-swallowed-the-sun-mt0062360806","https://www.allmusic.com/artist/pete-fine-mn0000840761","Pete Fine","https://www.allmusic.com/artist/the-flow-mn0001163468","The Flow","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"17","Suicide","04:36","https://www.allmusic.com/song/suicide-mt0062360800","https://www.allmusic.com/artist/kenny-kerner-mn0000081961;https://www.allmusic.com/artist/richie-wise-mn0000852871","Kenny Kerner;Richie Wise","https://www.allmusic.com/artist/dust-mn0000734848","Dust","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"18","Love Jumped Through My Window","02:58","https://www.allmusic.com/song/love-jumped-through-my-window-mt0062360808","","","https://www.allmusic.com/artist/arthur-lee-mn0000932220","Arthur Lee","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"19","Is It My Name","04:03","https://www.allmusic.com/song/is-it-my-name-mt0062360813","https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Todd Rundgren","https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Todd Rundgren","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"20","You Know","03:46","https://www.allmusic.com/song/you-know-mt0062360802","https://www.allmusic.com/artist/tim-dulaine-mn0001230548;https://www.allmusic.com/artist/alan-roberts-mn0000940357;https://www.allmusic.com/artist/leslie-sampson-mn0002567701;https://www.allmusic.com/artist/doug-walden-mn0001640310","Tim Dulaine;Alan Roberts;Leslie Sampson;Doug Walden","https://www.allmusic.com/artist/stray-dog-mn0000530992","Stray Dog","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"21","We're an American Band","03:27","https://www.allmusic.com/song/were-an-american-band-mt0062360820","https://www.allmusic.com/artist/don-brewer-mn0000796377","Don Brewer","https://www.allmusic.com/artist/grand-funk-mn0000740416","Grand Funk","https://www.allmusic.com/album/were-an-american-band-a-journey-through-the-usa-hard-rock-scene-1967-1973-mw0003974267"
"1","Soberado","03:03","https://www.allmusic.com/performance/soberado-mq0002575243","https://www.allmusic.com/artist/ail%C3%ADs-n%C3%AD-r%C3%ADain-mn0003783916","Ailís Ní Ríain","","","https://www.allmusic.com/album/ail%C3%ADs-n%C3%AD-r%C3%ADain-the-last-time-i-died-mw0003974379"
"2","Hiding Out 'Neath the Everything","06:36","https://www.allmusic.com/performance/hiding-out-neath-the-everything-mq0002575244","https://www.allmusic.com/artist/ail%C3%ADs-n%C3%AD-r%C3%ADain-mn0003783916","Ailís Ní Ríain","","","https://www.allmusic.com/album/ail%C3%ADs-n%C3%AD-r%C3%ADain-the-last-time-i-died-mw0003974379"
"3","Parambassis","08:06","https://www.allmusic.com/performance/parambassis-mq0002575245","https://www.allmusic.com/artist/ail%C3%ADs-n%C3%AD-r%C3%ADain-mn0003783916","Ailís Ní Ríain","","","https://www.allmusic.com/album/ail%C3%ADs-n%C3%AD-r%C3%ADain-the-last-time-i-died-mw0003974379"
"4","Our First Lesson in Forgetting","07:24","https://www.allmusic.com/performance/our-first-lesson-in-forgetting-mq0002575246","https://www.allmusic.com/artist/ail%C3%ADs-n%C3%AD-r%C3%ADain-mn0003783916","Ailís Ní Ríain","","","https://www.allmusic.com/album/ail%C3%ADs-n%C3%AD-r%C3%ADain-the-last-time-i-died-mw0003974379"
"5","Consent #7","07:40","https://www.allmusic.com/performance/consent-7-mq0002575247","https://www.allmusic.com/artist/ail%C3%ADs-n%C3%AD-r%C3%ADain-mn0003783916","Ailís Ní Ríain","","","https://www.allmusic.com/album/ail%C3%ADs-n%C3%AD-r%C3%ADain-the-last-time-i-died-mw0003974379"
"6","Thank You","02:12","https://www.allmusic.com/performance/thank-you-mq0002575248","https://www.allmusic.com/artist/ail%C3%ADs-n%C3%AD-r%C3%ADain-mn0003783916","Ailís Ní Ríain","","","https://www.allmusic.com/album/ail%C3%ADs-n%C3%AD-r%C3%ADain-the-last-time-i-died-mw0003974379"
"7","I. Revelling","06:40","https://www.allmusic.com/performance/i-revelling-mq0002575249","https://www.allmusic.com/artist/ail%C3%ADs-n%C3%AD-r%C3%ADain-mn0003783916","Ailís Ní Ríain","","","https://www.allmusic.com/album/ail%C3%ADs-n%C3%AD-r%C3%ADain-the-last-time-i-died-mw0003974379"
"8","II. Reckoning","08:17","https://www.allmusic.com/performance/ii-reckoning-mq0002575249","https://www.allmusic.com/artist/ail%C3%ADs-n%C3%AD-r%C3%ADain-mn0003783916","Ailís Ní Ríain","","","https://www.allmusic.com/album/ail%C3%ADs-n%C3%AD-r%C3%ADain-the-last-time-i-died-mw0003974379"
"9","Seahorse (Long Snouted)","03:42","https://www.allmusic.com/performance/seahorse-long-snouted-mq0002575250","https://www.allmusic.com/artist/ail%C3%ADs-n%C3%AD-r%C3%ADain-mn0003783916","Ailís Ní Ríain","","","https://www.allmusic.com/album/ail%C3%ADs-n%C3%AD-r%C3%ADain-the-last-time-i-died-mw0003974379"
"10","Don't!","04:50","https://www.allmusic.com/performance/dont%21-mq0002575251","https://www.allmusic.com/artist/ail%C3%ADs-n%C3%AD-r%C3%ADain-mn0003783916","Ailís Ní Ríain","","","https://www.allmusic.com/album/ail%C3%ADs-n%C3%AD-r%C3%ADain-the-last-time-i-died-mw0003974379"
"11","The Last Time I Died","08:12","https://www.allmusic.com/performance/the-last-time-i-died-mq0002575252","https://www.allmusic.com/artist/ail%C3%ADs-n%C3%AD-r%C3%ADain-mn0003783916","Ailís Ní Ríain","","","https://www.allmusic.com/album/ail%C3%ADs-n%C3%AD-r%C3%ADain-the-last-time-i-died-mw0003974379"
"1","Intro","00:33","https://www.allmusic.com/song/intro-mt0062562495","https://www.allmusic.com/artist/poppy-hankin-mn0003668759","Poppy Hankin","https://www.allmusic.com/artist/girl-ray-mn0003559745","Girl Ray","https://www.allmusic.com/album/prestige-mw0003974829"
"2","True Love","02:36","https://www.allmusic.com/song/true-love-mt0062562496","https://www.allmusic.com/artist/poppy-hankin-mn0003668759","Poppy Hankin","https://www.allmusic.com/artist/girl-ray-mn0003559745","Girl Ray","https://www.allmusic.com/album/prestige-mw0003974829"
"3","Up","03:45","https://www.allmusic.com/song/up-mt0062562497","https://www.allmusic.com/artist/poppy-hankin-mn0003668759","Poppy Hankin","https://www.allmusic.com/artist/girl-ray-mn0003559745","Girl Ray","https://www.allmusic.com/album/prestige-mw0003974829"
"4","Everybody's Saying That","03:14","https://www.allmusic.com/song/everybodys-saying-that-mt0062562498","https://www.allmusic.com/artist/poppy-hankin-mn0003668759","Poppy Hankin","https://www.allmusic.com/artist/girl-ray-mn0003559745","Girl Ray","https://www.allmusic.com/album/prestige-mw0003974829"
"5","Love Is Enough","03:54","https://www.allmusic.com/song/love-is-enough-mt0062562499","https://www.allmusic.com/artist/poppy-hankin-mn0003668759","Poppy Hankin","https://www.allmusic.com/artist/girl-ray-mn0003559745","Girl Ray","https://www.allmusic.com/album/prestige-mw0003974829"
"6","Hold Tight","02:46","https://www.allmusic.com/song/hold-tight-mt0062562500","https://www.allmusic.com/artist/poppy-hankin-mn0003668759","Poppy Hankin","https://www.allmusic.com/artist/girl-ray-mn0003559745","Girl Ray","https://www.allmusic.com/album/prestige-mw0003974829"
"7","Begging You Now","03:28","https://www.allmusic.com/song/begging-you-now-mt0062562501","https://www.allmusic.com/artist/poppy-hankin-mn0003668759","Poppy Hankin","https://www.allmusic.com/artist/girl-ray-mn0003559745","Girl Ray","https://www.allmusic.com/album/prestige-mw0003974829"
