"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Fugue","03:04","https://www.allmusic.com/performance/fugue-mq0002501557","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/s%C3%A3o-paulo-choir-mn0003773833;https://www.allmusic.com/artist/coro-sinfonico-do-estado-de-s%C3%A3o-paulo-mn0001343438;https://www.allmusic.com/artist/valentina-peleggi-mn0004001045","São Paulo Choir;Coro Sinfonico do Estado de São Paulo;Valentina Peleggi","https://www.allmusic.com/album/heitor-villa-lobos-choral-transcriptions-mw0003457202"
"14","II. Adagio cantabile","01:44","https://www.allmusic.com/performance/ii-adagio-cantabile-mq0002501558","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/s%C3%A3o-paulo-choir-mn0003773833;https://www.allmusic.com/artist/coro-sinfonico-do-estado-de-s%C3%A3o-paulo-mn0001343438;https://www.allmusic.com/artist/valentina-peleggi-mn0004001045","São Paulo Choir;Coro Sinfonico do Estado de São Paulo;Valentina Peleggi","https://www.allmusic.com/album/heitor-villa-lobos-choral-transcriptions-mw0003457202"
"15","Bachianas Brasileiras No. 9 (version for choir)","08:34","https://www.allmusic.com/performance/bachianas-brasileiras-no-9-version-for-choir-mq0002501559","https://www.allmusic.com/artist/heitor-villa-lobos-mn0000820274","Heitor Villa-Lobos","https://www.allmusic.com/artist/s%C3%A3o-paulo-choir-mn0003773833;https://www.allmusic.com/artist/coro-sinfonico-do-estado-de-s%C3%A3o-paulo-mn0001343438;https://www.allmusic.com/artist/valentina-peleggi-mn0004001045","São Paulo Choir;Coro Sinfonico do Estado de São Paulo;Valentina Peleggi","https://www.allmusic.com/album/heitor-villa-lobos-choral-transcriptions-mw0003457202"
"1","2x2","","https://www.allmusic.com/song/2x2-mt0059327546","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"2","Give My Regards to Rufus","","https://www.allmusic.com/song/give-my-regards-to-rufus-mt0059327547","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"3","Birds Are Louder","","https://www.allmusic.com/song/birds-are-louder-mt0059327550","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"4","Larkitekture","","https://www.allmusic.com/song/larkitekture-mt0059327551","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"5","Little White Bird","","https://www.allmusic.com/song/little-white-bird-mt0059327552","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"6","Thank You","","https://www.allmusic.com/song/thank-you-mt0059327553","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"7","Whenever","","https://www.allmusic.com/song/whenever-mt0059327548","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"8","The Ghost of You","","https://www.allmusic.com/song/the-ghost-of-you-mt0059327549","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"9","Two Shores","","https://www.allmusic.com/song/two-shores-mt0059327554","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"10","Human","","https://www.allmusic.com/song/human-mt0059327555","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"11","Mindego Hill","","https://www.allmusic.com/song/mindego-hill-mt0059327556","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"12","Magical Thinking","","https://www.allmusic.com/song/magical-thinking-mt0059327557","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"13","From the Rosemary to the Rose","","https://www.allmusic.com/song/from-the-rosemary-to-the-rose-mt0059327558","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"14","From the Sunflower to the Nightshade, Pt. 1: Helianthus","","https://www.allmusic.com/song/from-the-sunflower-to-the-nightshade-pt-1-helianthus-mt0059327559","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"15","From the Sunflower to the Nightshade, Pt. 2: Every Garden Grows","","https://www.allmusic.com/song/from-the-sunflower-to-the-nightshade-pt-2-every-garden-grows-mt0059327560","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"16","From the Sunflower to the Nightshade, Pt. 3: Solanum","","https://www.allmusic.com/song/from-the-sunflower-to-the-nightshade-pt-3-solanum-mt0059327561","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"17","Pastels","","https://www.allmusic.com/song/pastels-mt0059327562","","","https://www.allmusic.com/artist/the-orange-peels-mn0000476053","The Orange Peels","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"1","Ouverture","06:57","https://www.allmusic.com/performance/ouverture-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"2","Dialogue: Kornélis! Kornélis! Entrerai-je?","00:56","https://www.allmusic.com/performance/dialogue-korn%C3%A9lis%21-korn%C3%A9lis%21-entrerai-je--mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"3","Air: Outsou Sémisi Kamini","02:49","https://www.allmusic.com/performance/air-outsou-s%C3%A9misi-kamini-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"4","Dialogue: Bonjour cousin!...","00:57","https://www.allmusic.com/performance/dialogue-bonjour-cousin%21-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"5","Air: J'aime, dans son lointain mystère","04:43","https://www.allmusic.com/performance/air-jaime-dans-son-lointain-myst%C3%A8re-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"6","Dialogue: Ah! C'est trop!","00:35","https://www.allmusic.com/performance/dialogue-ah%21-cest-trop%21-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"7","Air: Je faisais un rêve insensé","03:52","https://www.allmusic.com/performance/air-je-faisais-un-r%C3%AAve-insens%C3%A9-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"8","Dialogue: C'est peut-être la mort!","00:09","https://www.allmusic.com/performance/dialogue-cest-peut-%C3%AAtre-la-mort%21-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"9","Vision: Vision dont mon âme éprise","04:08","https://www.allmusic.com/performance/vision-vision-dont-mon-%C3%A2me-%C3%A9prise-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"10","Dialogue: Eh bien! Mais il est là!","00:20","https://www.allmusic.com/performance/dialogue-eh-bien%21-mais-il-est-l%C3%A0%21-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"11","Duo: Ah! Quel nuage d'or s'ouvre devant mes yeux!","09:40","https://www.allmusic.com/performance/duo-ah%21-quel-nuage-dor-souvre-devant-mes-yeux%21-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"12","Chanson: Sur l'eau claire et sans ride","02:55","https://www.allmusic.com/performance/chanson-sur-leau-claire-et-sans-ride-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"13","Duo: Je ne comprends rien à ta poésie!...","05:19","https://www.allmusic.com/performance/duo-je-ne-comprends-rien-%C3%A0-ta-po%C3%A9sie%21-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"14","Mélodrame: Il repose et sa fièvre est calmée!","02:21","https://www.allmusic.com/performance/m%C3%A9lodrame-il-repose-et-sa-fi%C3%A8vre-est-calm%C3%A9e%21-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"15","Duo: Ce doux mot qu'ignorant de moi-même","07:05","https://www.allmusic.com/performance/duo-ce-doux-mot-quignorant-de-moi-m%C3%AAme-mq0002512010","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"16","Prélude","01:49","https://www.allmusic.com/performance/pr%C3%A9lude-mq0002512011","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"17","La Brise","02:23","https://www.allmusic.com/performance/la-brise-mq0002512011","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"18","La Splendeur vide","05:46","https://www.allmusic.com/performance/la-splendeur-vide-mq0002512011","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"19","La Solitaire","02:48","https://www.allmusic.com/performance/la-solitaire-mq0002512011","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"20","Sabre en main","03:59","https://www.allmusic.com/performance/sabre-en-main-mq0002512011","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"21","Interlude","03:08","https://www.allmusic.com/performance/interlude-mq0002512011","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"22","Au cimetière","04:30","https://www.allmusic.com/performance/au-cimeti%C3%A8re-mq0002512011","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"23","Tournoiément","02:38","https://www.allmusic.com/performance/tournoi%C3%A9ment-mq0002512011","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/leo-hussain-mn0001642048;https://www.allmusic.com/artist/orchestre-national-du-capitole-de-toulouse-mn0002192659","Leo Hussain;Orchestre National du Capitole de Toulouse","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"1","I. Allegretto piacevole","03:17","https://www.allmusic.com/performance/i-allegretto-piacevole-mq0002517292","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"2","II. Larghetto","06:45","https://www.allmusic.com/performance/ii-larghetto-mq0002517292","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"3","III. Allegretto","02:37","https://www.allmusic.com/performance/iii-allegretto-mq0002517292","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"4","Romance, Op. 1","05:17","https://www.allmusic.com/performance/romance-op-1-mq0002517293","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"5","Salut d'amour, Op. 12","03:18","https://www.allmusic.com/performance/salut-damour-op-12-mq0002517294","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"6","1. Mot d'amour","02:29","https://www.allmusic.com/performance/1-mot-damour-mq0002517295","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"7","2. Bizarrerie","03:00","https://www.allmusic.com/performance/2-bizarrerie-mq0002517295","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"8","1. Idylle","03:57","https://www.allmusic.com/performance/1-idylle-mq0002517296","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"9","Rosemary","03:16","https://www.allmusic.com/performance/rosemary-mq0002517297","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"10","Carissima","04:18","https://www.allmusic.com/performance/carissima-mq0002517298","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"11","Adieu","02:20","https://www.allmusic.com/performance/adieu-mq0002517299","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"12","La Capricieuse, Op. 17","05:00","https://www.allmusic.com/performance/la-capricieuse-op-17-mq0002517300","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"13","I. Boisterous Bourrée","03:01","https://www.allmusic.com/performance/i-boisterous-bourr%C3%A9e-mq0002517301","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"14","II. Playful Pizzicato","02:55","https://www.allmusic.com/performance/ii-playful-pizzicato-mq0002517301","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"15","III. Sentimental Saraband","08:46","https://www.allmusic.com/performance/iii-sentimental-saraband-mq0002517301","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"16","IV. Frolicsome Finale","03:03","https://www.allmusic.com/performance/iv-frolicsome-finale-mq0002517301","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"17","I. Basse-Danse","01:12","https://www.allmusic.com/performance/i-basse-danse-mq0002517302","https://www.allmusic.com/artist/peter-warlock-mn0002128972","Peter Warlock","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"18","II. Pavane","01:59","https://www.allmusic.com/performance/ii-pavane-mq0002517302","https://www.allmusic.com/artist/peter-warlock-mn0002128972","Peter Warlock","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"19","III. Tordion","01:04","https://www.allmusic.com/performance/iii-tordion-mq0002517302","https://www.allmusic.com/artist/peter-warlock-mn0002128972","Peter Warlock","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"20","IV. Bransles","01:51","https://www.allmusic.com/performance/iv-bransles-mq0002517302","https://www.allmusic.com/artist/peter-warlock-mn0002128972","Peter Warlock","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"21","V. Pieds-en-l'air","03:38","https://www.allmusic.com/performance/v-pieds-en-lair-mq0002517302","https://www.allmusic.com/artist/peter-warlock-mn0002128972","Peter Warlock","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"22","VI. Mattachins","00:58","https://www.allmusic.com/performance/vi-mattachins-mq0002517302","https://www.allmusic.com/artist/peter-warlock-mn0002128972","Peter Warlock","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"23","Allegretto","03:53","https://www.allmusic.com/performance/allegretto-mq0002517304","https://www.allmusic.com/artist/karl-jenkins-mn0000131898","Karl Jenkins","https://www.allmusic.com/artist/metamorphosen-berlin-mn0003426047;https://www.allmusic.com/artist/wolfgang-emanuel-schmidt-mn0001678282","Metamorphosen Berlin;Wolfgang Emanuel Schmidt","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
