"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"24","You're the Cream in My Coffee","01:47","https://www.allmusic.com/song/youre-the-cream-in-my-coffee-mt0059635183","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/ray-henderson-mn0000402089","Lew Brown;Buddy DeSylva;Ray Henderson","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"25","Jeepers Creepers","01:59","https://www.allmusic.com/song/jeepers-creepers-mt0059635184","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/harry-warren-mn0000961299","Johnny Mercer;Harry Warren","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"26","Sweet Georgia Brown","01:41","https://www.allmusic.com/song/sweet-georgia-brown-mt0059635185","https://www.allmusic.com/artist/ben-bernie-mn0000790856;https://www.allmusic.com/artist/ken-casey-mn0000062320;https://www.allmusic.com/artist/maceo-pinkard-mn0000220216","Ben Bernie;Ken Casey;Maceo Pinkard","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"27","Miss Annabel Lee","01:45","https://www.allmusic.com/song/miss-annabel-lee-mt0059635186","https://www.allmusic.com/artist/sidney-clare-mn0000752080;https://www.allmusic.com/artist/lew-pollack-mn0000925844;https://www.allmusic.com/artist/harry-richman-mn0000664748","Sidney Clare;Lew Pollack;Harry Richman","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"28","Ain't She Sweet","02:06","https://www.allmusic.com/song/aint-she-sweet-mt0059635187","https://www.allmusic.com/artist/milton-ager-mn0000490722;https://www.allmusic.com/artist/jack-yellen-mn0000126438","Milton Ager;Jack Yellen","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"29","Rhapsody in Blue","16:24","https://www.allmusic.com/song/rhapsody-in-blue-mt0059635188","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/harry-reser-his-orchestra-mn0000558956;https://www.allmusic.com/artist/paul-whiteman-orchestra-mn0000866788;https://www.allmusic.com/artist/harry-reser-mn0000667475;https://www.allmusic.com/artist/paul-whiteman-mn0000753190","Harry Reser & His Orchestra;Paul Whiteman Orchestra;Harry Reser;Paul Whiteman","https://www.allmusic.com/album/back-to-those-charleston-days-mw0003460060"
"1","Let's Have Another Cup of Coffee","03:01","https://www.allmusic.com/song/lets-have-another-cup-of-coffee-mt0058668820","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"2","Brazil","03:39","https://www.allmusic.com/song/brazil-mt0058668821","https://www.allmusic.com/artist/ary-barroso-mn0000536794","Ary Barroso","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"3","Cucurrucucú Paloma","02:53","https://www.allmusic.com/song/cucurrucuc%C3%BA-paloma-mt0058668822","https://www.allmusic.com/artist/tomas-mendez-mn0000611689","Tomas Mendez","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"4","Cuban Love Song","02:56","https://www.allmusic.com/song/cuban-love-song-mt0058668823","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683;https://www.allmusic.com/artist/herbert-stothart-mn0000679777","Dorothy Fields;Jimmy McHugh;Herbert Stothart","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"5","The Girl From Ipanema","02:44","https://www.allmusic.com/song/the-girl-from-ipanema-mt0058668824","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Norman Gimbel;Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"6","Arab Dance","02:50","https://www.allmusic.com/song/arab-dance-mt0058668825","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"7","Puerto Vallarta","02:24","https://www.allmusic.com/song/puerto-vallarta-mt0058668826","https://www.allmusic.com/artist/monty-kelly-mn0000592724","Monty Kelly","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"8","Desafinado","03:01","https://www.allmusic.com/song/desafinado-mt0058668827","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/newton-mendon%C3%A7a-mn0001833740","Antônio Carlos Jobim;Newton Mendonça","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"9","Cold Coffee and Hot Jazz","02:30","https://www.allmusic.com/song/cold-coffee-and-hot-jazz-mt0058668828","https://www.allmusic.com/artist/robert-lowden-mn0001851024","Robert Lowden","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"10","Guantanamera","03:21","https://www.allmusic.com/song/guantanamera-mt0058668829","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"11","One Note Samba","01:48","https://www.allmusic.com/song/one-note-samba-mt0058668830","https://www.allmusic.com/artist/jon-hendricks-mn0000212200;https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/newton-mendon%C3%A7a-mn0001833740","Jon Hendricks;Antônio Carlos Jobim;Newton Mendonça","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"12","Latino Sentimental","03:27","https://www.allmusic.com/song/latino-sentimental-mt0058668831","https://www.allmusic.com/artist/nelson-riddle-mn0000322027","Nelson Riddle","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"13","Adiós Mariquita Linda","01:51","https://www.allmusic.com/song/adi%C3%B3s-mariquita-linda-mt0058668832","https://www.allmusic.com/artist/marcos-a-jim%C3%A9nez-mn0000953839","Marcos A. Jiménez","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"14","Haiti","04:42","https://www.allmusic.com/song/haiti-mt0058668833","https://www.allmusic.com/artist/joseph-f-kuhn-mn0002344600","Joseph F. Kuhn","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"15","Ciudad Quieta","03:08","https://www.allmusic.com/song/ciudad-quieta-mt0058668834","https://www.allmusic.com/artist/bill-holcombe-mn0002163295","Bill Holcombe","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"16","Rio Bossa","02:24","https://www.allmusic.com/song/rio-bossa-mt0058668835","https://www.allmusic.com/artist/marco-rizo-mn0000418870","Marco Rizo","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"17","You Belong to My Heart (Solamente una Vez)","03:17","https://www.allmusic.com/song/you-belong-to-my-heart-solamente-una-vez-mt0058668836","https://www.allmusic.com/artist/ray-gilbert-mn0000347141;https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Ray Gilbert;Agustín Lara","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"18","India Countryside [From ""Around the World in 80 Days""]","03:40","https://www.allmusic.com/song/india-countryside-from-around-the-world-in-80-days--mt0058668837","https://www.allmusic.com/artist/victor-young-mn0000959775","Victor Young","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"19","The Trek","03:52","https://www.allmusic.com/song/the-trek-mt0058668838","https://www.allmusic.com/artist/edmond-deluca-mn0001788926","Edmond DeLuca","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"20","Inca (Theme)","02:40","https://www.allmusic.com/song/inca-theme-mt0058668839","https://www.allmusic.com/artist/monty-kelly-mn0000592724","Monty Kelly","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"21","Señora de Grandeza","03:05","https://www.allmusic.com/song/se%C3%B1ora-de-grandeza-mt0058668840","https://www.allmusic.com/artist/bill-holcombe-mn0002163295","Bill Holcombe","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"22","Song of India","04:34","https://www.allmusic.com/song/song-of-india-mt0058668841","https://www.allmusic.com/artist/nikolai-rimsky-korsakov-mn0000250057","Nikolai Rimsky-Korsakov","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"23","Café Martinique [From ""James Bond: Thunderball""]","03:35","https://www.allmusic.com/song/caf%C3%A9-martinique-from-james-bond-thunderball--mt0058668842","https://www.allmusic.com/artist/john-barry-mn0000327765;https://www.allmusic.com/artist/don-black-mn0000171060","John Barry;Don Black","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"24","Bahia","03:39","https://www.allmusic.com/song/bahia-mt0058668843","","","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"25","Silhouette in Latin","02:49","https://www.allmusic.com/song/silhouette-in-latin-mt0058668844","https://www.allmusic.com/artist/martin-huckridge-mn0001342534","Martin Huckridge","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/coffee-lounge-a-journey-around-the-world-of-coffee-mw0003467191"
"1","Rabble-Rouser","12:33","https://www.allmusic.com/song/rabble-rouser-mt0058608205","https://www.allmusic.com/artist/louis-belogenis-mn0000230304;https://www.allmusic.com/artist/charles-downs-mn0001784361;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/joe-morris-mn0000207989","Louis Belogenis;Charles Downs;Joe McPhee;Joe Morris","https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/flow-trio-mn0001042231","Joe McPhee;Flow Trio","https://www.allmusic.com/album/winter-garden-mw0003467291"
"2","Recombinant","07:28","https://www.allmusic.com/song/recombinant-mt0058608204","https://www.allmusic.com/artist/louis-belogenis-mn0000230304;https://www.allmusic.com/artist/charles-downs-mn0001784361;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/joe-morris-mn0000207989","Louis Belogenis;Charles Downs;Joe McPhee;Joe Morris","https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/flow-trio-mn0001042231","Joe McPhee;Flow Trio","https://www.allmusic.com/album/winter-garden-mw0003467291"
"3","Harbinger","10:10","https://www.allmusic.com/song/harbinger-mt0058608203","https://www.allmusic.com/artist/louis-belogenis-mn0000230304;https://www.allmusic.com/artist/charles-downs-mn0001784361;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/joe-morris-mn0000207989","Louis Belogenis;Charles Downs;Joe McPhee;Joe Morris","https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/flow-trio-mn0001042231","Joe McPhee;Flow Trio","https://www.allmusic.com/album/winter-garden-mw0003467291"
"4","Incandescence","05:19","https://www.allmusic.com/song/incandescence-mt0058608202","https://www.allmusic.com/artist/louis-belogenis-mn0000230304;https://www.allmusic.com/artist/charles-downs-mn0001784361;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/joe-morris-mn0000207989","Louis Belogenis;Charles Downs;Joe McPhee;Joe Morris","https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/flow-trio-mn0001042231","Joe McPhee;Flow Trio","https://www.allmusic.com/album/winter-garden-mw0003467291"
"5","Glistening","07:02","https://www.allmusic.com/song/glistening-mt0058608201","https://www.allmusic.com/artist/louis-belogenis-mn0000230304;https://www.allmusic.com/artist/charles-downs-mn0001784361;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/joe-morris-mn0000207989","Louis Belogenis;Charles Downs;Joe McPhee;Joe Morris","https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/flow-trio-mn0001042231","Joe McPhee;Flow Trio","https://www.allmusic.com/album/winter-garden-mw0003467291"
"6","Accretion","05:49","https://www.allmusic.com/song/accretion-mt0058608200","https://www.allmusic.com/artist/louis-belogenis-mn0000230304;https://www.allmusic.com/artist/charles-downs-mn0001784361;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/joe-morris-mn0000207989","Louis Belogenis;Charles Downs;Joe McPhee;Joe Morris","https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/flow-trio-mn0001042231","Joe McPhee;Flow Trio","https://www.allmusic.com/album/winter-garden-mw0003467291"
"7","Winter Garden","09:17","https://www.allmusic.com/song/winter-garden-mt0058608199","https://www.allmusic.com/artist/louis-belogenis-mn0000230304;https://www.allmusic.com/artist/charles-downs-mn0001784361;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/joe-morris-mn0000207989","Louis Belogenis;Charles Downs;Joe McPhee;Joe Morris","https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/flow-trio-mn0001042231","Joe McPhee;Flow Trio","https://www.allmusic.com/album/winter-garden-mw0003467291"
"1","Mazza","02:51","https://www.allmusic.com/song/mazza-mt0058569877","https://www.allmusic.com/artist/kwes-darko-mn0003727118;https://www.allmusic.com/artist/aap-rocky-mn0002772593;https://www.allmusic.com/artist/samo-mn0001547553;https://www.allmusic.com/artist/slowthai-mn0003727116","Kwes Darko;A$AP Rocky;Samo;slowthai","https://www.allmusic.com/artist/aap-rocky-mn0002772593;https://www.allmusic.com/artist/slowthai-mn0003727116","A$AP Rocky;slowthai","https://www.allmusic.com/album/mazza-mw0003467406"
"1","Dandelion and Clover","02:57","https://www.allmusic.com/song/dandelion-and-clover-mt0058931215","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/album/the-first-farewell-mw0003468047"
"2","The Invisible Woman","03:41","https://www.allmusic.com/song/the-invisible-woman-mt0058931216","https://www.allmusic.com/artist/neill-maccoll-mn0000379213;https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Neill MacColl;Peggy Seeger","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/album/the-first-farewell-mw0003468047"
"3","Lubrication","02:27","https://www.allmusic.com/song/lubrication-mt0058931217","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/album/the-first-farewell-mw0003468047"
"4","All in the Mind","03:25","https://www.allmusic.com/song/all-in-the-mind-mt0058931218","https://www.allmusic.com/artist/calum-maccoll-mn0000544290;https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Calum MacColl;Peggy Seeger","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/album/the-first-farewell-mw0003468047"
"5","We Are Here","03:25","https://www.allmusic.com/song/we-are-here-mt0058931219","https://www.allmusic.com/artist/calum-maccoll-mn0000544290;https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Calum MacColl;Peggy Seeger","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/album/the-first-farewell-mw0003468047"
"6","The Puzzle","02:14","https://www.allmusic.com/song/the-puzzle-mt0058931220","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/album/the-first-farewell-mw0003468047"
"7","Lullabies for Strangers","03:35","https://www.allmusic.com/song/lullabies-for-strangers-mt0058931221","https://www.allmusic.com/artist/kate-st-john-mn0000307356;https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Kate St. John;Peggy Seeger","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/album/the-first-farewell-mw0003468047"
"8","One of Those Beautiful Boys","02:33","https://www.allmusic.com/song/one-of-those-beautiful-boys-mt0058931222","https://www.allmusic.com/artist/kate-st-john-mn0000307356;https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Kate St. John;Peggy Seeger","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/album/the-first-farewell-mw0003468047"
"9","Tree of Love","01:29","https://www.allmusic.com/song/tree-of-love-mt0058931223","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/album/the-first-farewell-mw0003468047"
"10","How I Long for Peace","03:12","https://www.allmusic.com/song/how-i-long-for-peace-mt0058931224","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/album/the-first-farewell-mw0003468047"
"11","Gotta Get Home by Midnight","02:16","https://www.allmusic.com/song/gotta-get-home-by-midnight-mt0058931225","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/artist/peggy-seeger-mn0000837150","Peggy Seeger","https://www.allmusic.com/album/the-first-farewell-mw0003468047"
"1","You're the Only One Can Hurt Me","02:34","https://www.allmusic.com/song/youre-the-only-one-can-hurt-me-mt0059634052","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"2","No One Sends Me Roses","02:24","https://www.allmusic.com/song/no-one-sends-me-roses-mt0059634053","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"3","Can I Rely on You","02:44","https://www.allmusic.com/song/can-i-rely-on-you-mt0059634054","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"4","Empty Chapel","03:18","https://www.allmusic.com/song/empty-chapel-mt0059634055","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"5","Someone Took the Sweetness Out of Sweetheart","02:31","https://www.allmusic.com/song/someone-took-the-sweetness-out-of-sweetheart-mt0059634056","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"6","When You Care a Lot for Someone","02:08","https://www.allmusic.com/song/when-you-care-a-lot-for-someone-mt0059634057","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"7","Till We're together","02:30","https://www.allmusic.com/song/till-were-together-mt0059634058","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"8","The  Welfare Check","03:05","https://www.allmusic.com/song/the-welfare-check-mt0059634059","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"9","I Don't Wanna Play House","03:09","https://www.allmusic.com/song/i-dont-wanna-play-house-mt0059634060","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"10","Over Hill Underground","03:27","https://www.allmusic.com/song/over-hill-underground-mt0059634061","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"11","Am I Blue","03:04","https://www.allmusic.com/song/am-i-blue-mt0059634062","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"12","Invierno Triste (Azul) (Blue Winter)","02:26","https://www.allmusic.com/song/invierno-triste-azul-blue-winter-mt0059634063","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"13","Noches Espanolas (Spanish Nights and You)","02:25","https://www.allmusic.com/song/noches-espanolas-spanish-nights-and-you-mt0059634064","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"14","Mr. Love","03:22","https://www.allmusic.com/song/mr-love-mt0059634065","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"15","So Long, Goodbye","02:45","https://www.allmusic.com/song/so-long-goodbye-mt0059634066","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"16","Spanish Nights and You","02:45","https://www.allmusic.com/song/spanish-nights-and-you-mt0059634067","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"17","To Each His Own","02:37","https://www.allmusic.com/song/to-each-his-own-mt0059634068","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"18","My Dream","02:13","https://www.allmusic.com/song/my-dream-mt0059634069","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"19","Should I Tie a Yellow Ribbon 'Round the Old Oak Tree - the Answer","03:21","https://www.allmusic.com/song/should-i-tie-a-yellow-ribbon-round-the-old-oak-tree-the-answer-mt0059634070","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"20","Paint the Rain","03:24","https://www.allmusic.com/song/paint-the-rain-mt0059634071","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"21","I Don't Wanna Walk Without You","02:44","https://www.allmusic.com/song/i-dont-wanna-walk-without-you-mt0059634072","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"22","Don't Turn Around","03:21","https://www.allmusic.com/song/dont-turn-around-mt0059634073","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"23","I'm Me Again","03:32","https://www.allmusic.com/song/im-me-again-mt0059634074","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"24","Comme Ci, Comme Ca","03:23","https://www.allmusic.com/song/comme-ci-comme-ca-mt0059634078","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"25","There's Still a Few Good Love Songs Left in Me","03:25","https://www.allmusic.com/song/theres-still-a-few-good-love-songs-left-in-me-mt0059634075","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"26","Let's Make It Love tonight","03:34","https://www.allmusic.com/song/lets-make-it-love-tonight-mt0059634076","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"27","Teddy (First CD Stereo Issue)","02:44","https://www.allmusic.com/song/teddy-first-cd-stereo-issue-mt0059634077","","","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/rarities-mw0003469340"
"1","Oblivion","05:16","https://www.allmusic.com/song/oblivion-mt0058894074","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/oblivion-mw0003504093"
"2","Street Fighter Mas","05:44","https://www.allmusic.com/song/street-fighter-mas-mt0058941055","https://www.allmusic.com/artist/kamasi-washington-mn0000772447","Kamasi Washington","https://www.allmusic.com/artist/rodrigo-y-gabriela-mn0000400110","Rodrigo y Gabriela","https://www.allmusic.com/album/oblivion-mw0003504093"
