"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"47","No. 3 in A-Flat Major","01:53","https://www.allmusic.com/performance/no-3-in-a-flat-major-mq0002571666","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"48","Mazurka No. 2 in C-Sharp Minor, Op. 6 No. 2","02:48","https://www.allmusic.com/performance/mazurka-no-2-in-c-sharp-minor-op-6-no-2-mq0002571668","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"49","Mazurka No. 41 in C-Sharp Minor, Op. 63 No. 3","02:29","https://www.allmusic.com/performance/mazurka-no-41-in-c-sharp-minor-op-63-no-3-mq0002571675","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"50","Barcarolle in F-Sharp Major, Op. 60","08:31","https://www.allmusic.com/performance/barcarolle-in-f-sharp-major-op-60-mq0002571680","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"51","No. 3 in E Major ""Tristesse""","04:05","https://www.allmusic.com/performance/no-3-in-e-major-tristesse-mq0002571690","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"52","No. 4 in C-Sharp Minor","02:20","https://www.allmusic.com/performance/no-4-in-c-sharp-minor-mq0002571669","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"53","No. 2 in F Minor","01:38","https://www.allmusic.com/performance/no-2-in-f-minor-mq0002571683","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"54","No. 5 in G-Flat Major ""Black Keys""","01:48","https://www.allmusic.com/performance/no-5-in-g-flat-major-black-keys-mq0002571684","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"55","No. 9 in G-Flat Major ""Butterfly""","01:11","https://www.allmusic.com/performance/no-9-in-g-flat-major-butterfly-mq0002571677","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"56","Tarantelle in A-Flat Major, Op. 43","03:23","https://www.allmusic.com/performance/tarantelle-in-a-flat-major-op-43-mq0002571674","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/alfred-cortot-mn0000066245","Alfred Cortot","https://www.allmusic.com/album/alfred-cortot-plays-chopin-warner-classics--mw0003968863"
"1","Replacements","03:49","https://www.allmusic.com/song/replacements-mt0062135394","https://www.allmusic.com/artist/patrick-gemayel-mn0002397038;https://www.allmusic.com/artist/elly-jackson-mn0002334771;https://www.allmusic.com/artist/david-macklovitch-mn0002397036","Patrick Gemayel;Elly Jackson;David Macklovitch","https://www.allmusic.com/artist/chromeo-mn0000116425","Chromeo","https://www.allmusic.com/album/replacements-dave-lees-destination-boogie-mix--mw0003973233"
"1","Quarters","02:28","https://www.allmusic.com/song/quarters-mt0062088227","https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/christopher-tyson-mn0003519061","Demond Price;Christopher Tyson","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"2","Brucifix","03:44","https://www.allmusic.com/song/brucifix-mt0062088215","https://www.allmusic.com/artist/alessandro-colombini-mn0001207138;https://www.allmusic.com/artist/mario-mellier-mn0003616080;https://www.allmusic.com/artist/thomas-paladino-mn0004218343;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/alvin-worthy-mn0003630052","Alessandro Colombini;Mario Mellier;Thomas Paladino;Demond Price;Alvin Worthy","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"3","Monogram","02:25","https://www.allmusic.com/song/monogram-mt0062088214","https://www.allmusic.com/artist/robert-carlos-mn0002982923;https://www.allmusic.com/artist/carvel-gray-mn0004428650;https://www.allmusic.com/artist/john-henderson-mn0000811767;https://www.allmusic.com/artist/thomas-paladino-mn0004218343;https://www.allmusic.com/artist/demond-price-mn0003859483","Robert Carlos;Carvel Gray;John Henderson;Thomas Paladino;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"4","Stab Out","04:07","https://www.allmusic.com/song/stab-out-mt0062088222","https://www.allmusic.com/artist/randy-nichols-mn0000732242;https://www.allmusic.com/artist/jayquawn-page-mn0004168624;https://www.allmusic.com/artist/demond-price-mn0003859483","Randy Nichols;Jayquawn Page;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"5","Flesh of My Flesh","04:06","https://www.allmusic.com/song/flesh-of-my-flesh-mt0062088225","https://www.allmusic.com/artist/jon-eberson-mn0000209578;https://www.allmusic.com/artist/hakon-graf-mn0001378630;https://www.allmusic.com/artist/thomas-paladino-mn0004218343;https://www.allmusic.com/artist/demond-price-mn0003859483","Jon Eberson;Hakon Graf;Thomas Paladino;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"6","Kanye","03:04","https://www.allmusic.com/song/kanye-mt0062088223","https://www.allmusic.com/artist/rod-bonner-mn0003407289;https://www.allmusic.com/artist/kevin-crowe-mn0002657640;https://www.allmusic.com/artist/drea-dnur-mn0003309229;https://www.allmusic.com/artist/anthony-goodwin-mn0003003293;https://www.allmusic.com/artist/elijah-hooks-mn0003977780;https://www.allmusic.com/artist/erik-ortiz-mn0002657584;https://www.allmusic.com/artist/demond-price-mn0003859483","Rod Bonner;Kevin Crowe;Drea D'nur;Anthony Goodwin;Elijah Hooks;Erik Ortiz;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"7","The Chosen","02:55","https://www.allmusic.com/song/the-chosen-mt0062088217","https://www.allmusic.com/artist/kevin-crowe-mn0002657640;https://www.allmusic.com/artist/carlos-diernhammer-mn0002164740;https://www.allmusic.com/artist/jarrett-jackson-mn0004010605;https://www.allmusic.com/artist/erik-ortiz-mn0002657584;https://www.allmusic.com/artist/demond-price-mn0003859483","Kevin Crowe;Carlos Diernhammer;Jarrett Jackson;Erik Ortiz;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"8","Water to Wine","06:37","https://www.allmusic.com/song/water-to-wine-mt0062088226","https://www.allmusic.com/artist/rod-bonner-mn0003407289;https://www.allmusic.com/artist/david-brewster-mn0003239462;https://www.allmusic.com/artist/jocelyn-donald-mn0003530664;https://www.allmusic.com/artist/anthony-goodwin-mn0003003293;https://www.allmusic.com/artist/elijah-hooks-mn0003977780;https://www.allmusic.com/artist/chad-hugo-mn0000157160;https://www.allmusic.com/artist/eric-jones-mn0001662278;https://www.allmusic.com/artist/tammy-lucas-mn0000165146;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Rod Bonner;David Brewster;Jocelyn Donald;Anthony Goodwin;Elijah Hooks;Chad Hugo;Eric Jones;Tammy Lucas;Demond Price;Pharrell Williams","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"9","Kill Judas Interlude","00:58","https://www.allmusic.com/song/kill-judas-interlude-mt0062088221","https://www.allmusic.com/artist/thomas-paladino-mn0004218343;https://www.allmusic.com/artist/demond-price-mn0003859483","Thomas Paladino;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"10","Brick Fare","04:39","https://www.allmusic.com/song/brick-fare-mt0062088224","https://www.allmusic.com/artist/mario-luciano-mn0003860892;https://www.allmusic.com/artist/thomas-paladino-mn0004218343;https://www.allmusic.com/artist/demond-price-mn0003859483","Mario Luciano;Thomas Paladino;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"11","Brooklyn Chop House","05:26","https://www.allmusic.com/song/brooklyn-chop-house-mt0062088218","https://www.allmusic.com/artist/john-jackson-mn0002584407;https://www.allmusic.com/artist/thomas-paladino-mn0004218343;https://www.allmusic.com/artist/jeremie-pennick-mn0003865845;https://www.allmusic.com/artist/demond-price-mn0003859483","John Jackson;Thomas Paladino;Jeremie Pennick;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"12","Tween Cross Tween","04:03","https://www.allmusic.com/song/tween-cross-tween-mt0062088220","https://www.allmusic.com/artist/dick-addrisi-mn0000258922;https://www.allmusic.com/artist/don-addrisi-mn0000182321;https://www.allmusic.com/artist/george-duke-mn0000536122;https://www.allmusic.com/artist/anthony-goodwin-mn0003003293;https://www.allmusic.com/artist/benjamin-poupore-mn0004414929;https://www.allmusic.com/artist/demond-price-mn0003859483","Dick Addrisi;Don Addrisi;George Duke;Anthony Goodwin;Benjamin Poupore;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"13","Won't He Do It","05:32","https://www.allmusic.com/song/wont-he-do-it-mt0062088219","https://www.allmusic.com/artist/daniel-cruz-mn0001807720;https://www.allmusic.com/artist/cosmo-hickox-mn0001573978;https://www.allmusic.com/artist/robert-mandell-mn0002748340;https://www.allmusic.com/artist/ihor-olinyk-mn0004428652;https://www.allmusic.com/artist/felicia-perry-mn0004010603;https://www.allmusic.com/artist/demond-price-mn0003859483","Daniel Cruz;Cosmo Hickox;Robert Mandell;Ihor Olinyk;Felicia Perry;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"14","Super Bowl","03:54","https://www.allmusic.com/song/super-bowl-mt0062088216","https://www.allmusic.com/artist/jordan-houston-mn0001260038;https://www.allmusic.com/artist/albert-mondane-mn0004274838;https://www.allmusic.com/artist/demond-price-mn0003859483","Jordan Houston;Albert Mondane;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/wont-he-do-it-mw0003973881"
"1","Intro","01:31","https://www.allmusic.com/song/intro-mt0062098599","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"2","Coup d'Etat","02:28","https://www.allmusic.com/song/coup-detat-mt0062098601","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"3","One Shot Kill","02:48","https://www.allmusic.com/song/one-shot-kill-mt0062098595","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"4","Hectic","02:34","https://www.allmusic.com/song/hectic-mt0062098605","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"5","Motion","02:51","https://www.allmusic.com/song/motion-mt0062098594","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"6","Stars","03:30","https://www.allmusic.com/song/stars-mt0062098596","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"7","Dangerous","02:51","https://www.allmusic.com/song/dangerous-mt0062098590","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"8","Smothered","03:47","https://www.allmusic.com/song/smothered-mt0062098591","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"9","Contract","03:20","https://www.allmusic.com/song/contract-mt0062098606","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"10","Picky","03:03","https://www.allmusic.com/song/picky-mt0062098598","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"11","Player","02:33","https://www.allmusic.com/song/player-mt0062098592","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"12","Gone [Remix]","03:09","https://www.allmusic.com/song/gone-remix--mt0062098597","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"13","Juice Box","02:28","https://www.allmusic.com/song/juice-box-mt0062098603","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"14","The Code","03:24","https://www.allmusic.com/song/the-code-mt0062098604","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"15","Success Story","03:24","https://www.allmusic.com/song/success-story-mt0062098593","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"16","Find a Way","03:07","https://www.allmusic.com/song/find-a-way-mt0062098602","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"17","Alimony","02:58","https://www.allmusic.com/song/alimony-mt0062098600","","","https://www.allmusic.com/artist/berner-mn0000736196","Berner","https://www.allmusic.com/album/arrogance-is-ignorance-one-shot-kill-mw0003975728"
"1","Source","","https://www.allmusic.com/song/source-mt0062386275","","","https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/khruangbin-mn0003192866","Nubya Garcia;Khruangbin","https://www.allmusic.com/album/live-at-radio-city-music-hall-mw0003976344"
"2","The Message Continues","","https://www.allmusic.com/song/the-message-continues-mt0062386276","","","https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/khruangbin-mn0003192866","Nubya Garcia;Khruangbin","https://www.allmusic.com/album/live-at-radio-city-music-hall-mw0003976344"
"3","La Cumbia me está llamando","","https://www.allmusic.com/song/la-cumbia-me-est%C3%A1-llamando-mt0062386277","","","https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/khruangbin-mn0003192866","Nubya Garcia;Khruangbin","https://www.allmusic.com/album/live-at-radio-city-music-hall-mw0003976344"
"4","So We Won't Forget","","https://www.allmusic.com/song/so-we-wont-forget-mt0062386278","","","https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/khruangbin-mn0003192866","Nubya Garcia;Khruangbin","https://www.allmusic.com/album/live-at-radio-city-music-hall-mw0003976344"
"5","The Infamous Bill","","https://www.allmusic.com/song/the-infamous-bill-mt0062386279","","","https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/khruangbin-mn0003192866","Nubya Garcia;Khruangbin","https://www.allmusic.com/album/live-at-radio-city-music-hall-mw0003976344"
"6","Pelota","","https://www.allmusic.com/song/pelota-mt0062386280","","","https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/khruangbin-mn0003192866","Nubya Garcia;Khruangbin","https://www.allmusic.com/album/live-at-radio-city-music-hall-mw0003976344"
"7","Time (You and I)","","https://www.allmusic.com/song/time-you-and-i-mt0062386281","","","https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/khruangbin-mn0003192866","Nubya Garcia;Khruangbin","https://www.allmusic.com/album/live-at-radio-city-music-hall-mw0003976344"
"1","Sugar","","https://www.allmusic.com/song/sugar-mt0062561437","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/men-i-trust-mn0003730150","Khruangbin;Men I Trust","https://www.allmusic.com/album/live-at-rbc-echo-beach-mw0003979125"
"2","All Night","","https://www.allmusic.com/song/all-night-mt0062561438","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/men-i-trust-mn0003730150","Khruangbin;Men I Trust","https://www.allmusic.com/album/live-at-rbc-echo-beach-mw0003979125"
"3","Seven","","https://www.allmusic.com/song/seven-mt0062561439","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/men-i-trust-mn0003730150","Khruangbin;Men I Trust","https://www.allmusic.com/album/live-at-rbc-echo-beach-mw0003979125"
"4","Show Me How","","https://www.allmusic.com/song/show-me-how-mt0062561440","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/men-i-trust-mn0003730150","Khruangbin;Men I Trust","https://www.allmusic.com/album/live-at-rbc-echo-beach-mw0003979125"
"5","Say Can You Hear","","https://www.allmusic.com/song/say-can-you-hear-mt0062561441","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/men-i-trust-mn0003730150","Khruangbin;Men I Trust","https://www.allmusic.com/album/live-at-rbc-echo-beach-mw0003979125"
"6","Dern Kala","","https://www.allmusic.com/song/dern-kala-mt0062561442","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/men-i-trust-mn0003730150","Khruangbin;Men I Trust","https://www.allmusic.com/album/live-at-rbc-echo-beach-mw0003979125"
"7","Lady and Man","","https://www.allmusic.com/song/lady-and-man-mt0062561443","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/men-i-trust-mn0003730150","Khruangbin;Men I Trust","https://www.allmusic.com/album/live-at-rbc-echo-beach-mw0003979125"
"8","Evan Finds the Third Room","","https://www.allmusic.com/song/evan-finds-the-third-room-mt0062561444","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/men-i-trust-mn0003730150","Khruangbin;Men I Trust","https://www.allmusic.com/album/live-at-rbc-echo-beach-mw0003979125"
"9","White Gloves","","https://www.allmusic.com/song/white-gloves-mt0062561445","","","https://www.allmusic.com/artist/khruangbin-mn0003192866;https://www.allmusic.com/artist/men-i-trust-mn0003730150","Khruangbin;Men I Trust","https://www.allmusic.com/album/live-at-rbc-echo-beach-mw0003979125"
"1","Woman Trouble","02:09","https://www.allmusic.com/song/woman-trouble-mt0062204198","","","https://www.allmusic.com/artist/khruangbin-mn0003192866","Khruangbin","https://www.allmusic.com/album/live-at-stubbs-mw0003979130"
"2","At the Trailride","04:28","https://www.allmusic.com/song/at-the-trailride-mt0062204199","","","https://www.allmusic.com/artist/khruangbin-mn0003192866","Khruangbin","https://www.allmusic.com/album/live-at-stubbs-mw0003979130"
"3","Don't Bother Me","03:25","https://www.allmusic.com/song/dont-bother-me-mt0062204200","","","https://www.allmusic.com/artist/khruangbin-mn0003192866","Khruangbin","https://www.allmusic.com/album/live-at-stubbs-mw0003979130"
"4","Nobody Smokes Anymore","03:34","https://www.allmusic.com/song/nobody-smokes-anymore-mt0062204201","","","https://www.allmusic.com/artist/khruangbin-mn0003192866","Khruangbin","https://www.allmusic.com/album/live-at-stubbs-mw0003979130"
"5","Blind Man Can See It/(It's Not the Express) It's the Monaurail","02:21","https://www.allmusic.com/song/blind-man-can-see-it-its-not-the-express-its-the-monaurail-mt0062204202","","","https://www.allmusic.com/artist/khruangbin-mn0003192866","Khruangbin","https://www.allmusic.com/album/live-at-stubbs-mw0003979130"
"6","Bin Bin","02:31","https://www.allmusic.com/song/bin-bin-mt0062204203","","","https://www.allmusic.com/artist/khruangbin-mn0003192866","Khruangbin","https://www.allmusic.com/album/live-at-stubbs-mw0003979130"
"7","Friday Morning","06:42","https://www.allmusic.com/song/friday-morning-mt0062336458","","","https://www.allmusic.com/artist/khruangbin-mn0003192866","Khruangbin","https://www.allmusic.com/album/live-at-stubbs-mw0003979130"
"8","Number 4","04:23","https://www.allmusic.com/song/number-4-mt0062336457","","","https://www.allmusic.com/artist/khruangbin-mn0003192866","Khruangbin","https://www.allmusic.com/album/live-at-stubbs-mw0003979130"
"9","People Everywhere (Still Alive)","09:36","https://www.allmusic.com/song/people-everywhere-still-alive-mt0062336456","","","https://www.allmusic.com/artist/khruangbin-mn0003192866","Khruangbin","https://www.allmusic.com/album/live-at-stubbs-mw0003979130"
"1","Dignity","03:59","https://www.allmusic.com/song/dignity-mt0062434282","https://www.allmusic.com/artist/ricky-ross-mn0000806389","Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"2","Loaded","04:30","https://www.allmusic.com/song/loaded-mt0062679184","https://www.allmusic.com/artist/graeme-kelling-mn0001493145;https://www.allmusic.com/artist/james-prime-mn0001298192;https://www.allmusic.com/artist/ricky-ross-mn0000806389","Graeme Kelling;James Prime;Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"3","When Will You (Make My Telephone Ring)","04:19","https://www.allmusic.com/song/when-will-you-make-my-telephone-ring-mt0062679189","https://www.allmusic.com/artist/ricky-ross-mn0000806389","Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"4","Chocolate Girl","03:17","https://www.allmusic.com/song/chocolate-girl-mt0062679177","https://www.allmusic.com/artist/ricky-ross-mn0000806389","Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"5","Real Gone Kid","04:04","https://www.allmusic.com/song/real-gone-kid-mt0062679180","https://www.allmusic.com/artist/ricky-ross-mn0000806389","Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"6","Wages Day","03:11","https://www.allmusic.com/song/wages-day-mt0062679175","https://www.allmusic.com/artist/gregor-philp-mn0003011540;https://www.allmusic.com/artist/ricky-ross-mn0000806389","Gregor Philp;Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"7","Fergus Sings the Blues","03:52","https://www.allmusic.com/song/fergus-sings-the-blues-mt0062679185","https://www.allmusic.com/artist/jim-prime-mn0003025824;https://www.allmusic.com/artist/ricky-ross-mn0000806389","Jim Prime;Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"8","Love and Regret","04:49","https://www.allmusic.com/song/love-and-regret-mt0062679187","https://www.allmusic.com/artist/ricky-ross-mn0000806389","Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"9","Queen of the New Year","03:37","https://www.allmusic.com/song/queen-of-the-new-year-mt0062679179","https://www.allmusic.com/artist/jim-prime-mn0003025824;https://www.allmusic.com/artist/ricky-ross-mn0000806389","Jim Prime;Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"10","I'll Never Fall in Love Again","02:46","https://www.allmusic.com/song/ill-never-fall-in-love-again-mt0062679181","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592;https://www.allmusic.com/artist/ricky-ross-mn0000806389","Burt Bacharach;Hal David;Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"11","Your Swaying Arms","04:11","https://www.allmusic.com/song/your-swaying-arms-mt0062679176","https://www.allmusic.com/artist/ricky-ross-mn0000806389","Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"12","Twist and Shout","03:37","https://www.allmusic.com/song/twist-and-shout-mt0062679174","https://www.allmusic.com/artist/ricky-ross-mn0000806389","Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"13","Closing Time","04:17","https://www.allmusic.com/song/closing-time-mt0062679178","https://www.allmusic.com/artist/ricky-ross-mn0000806389","Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"14","Cover From the Sky","03:37","https://www.allmusic.com/song/cover-from-the-sky-mt0062679182","https://www.allmusic.com/artist/ricky-ross-mn0000806389","Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
"15","Your Town","04:16","https://www.allmusic.com/song/your-town-mt0062679191","https://www.allmusic.com/artist/ricky-ross-mn0000806389","Ricky Ross","https://www.allmusic.com/artist/deacon-blue-mn0000237668","Deacon Blue","https://www.allmusic.com/album/all-the-old-45s-the-very-best-of-deacon-blue-mw0004037935"
