"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","It’s One of These","06:54","https://www.allmusic.com/song/its-one-of-these-mt0061712991","https://www.allmusic.com/artist/benjamin-benstead-mn0003524755;https://www.allmusic.com/artist/raven-bush-mn0003197429;https://www.allmusic.com/artist/theon-cross-mn0003477981;https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/shabaka-hutchings-mn0001092571;https://www.allmusic.com/artist/dave-okumu-mn0000523463;https://www.allmusic.com/artist/nick-ramm-mn0000569502;https://www.allmusic.com/artist/dan-see-mn0002793770;https://www.allmusic.com/artist/tom-skinner-mn0003129096;https://www.allmusic.com/artist/martin-terefe-mn0000366318;https://www.allmusic.com/artist/nikolaj-torplarsen-mn0001065914","Benjamin Benstead;Raven Bush;Theon Cross;Nubya Garcia;Tom Herbert;Shabaka Hutchings;Dave Okumu;Nick Ramm;Dan See;Tom Skinner;Martin Terefe;Nikolaj Torplarsen","https://www.allmusic.com/artist/london-brew-mn0004364368","London Brew","https://www.allmusic.com/album/london-brew-mw0003903498"
"3","Bassics","02:49","https://www.allmusic.com/song/bassics-mt0061712992","https://www.allmusic.com/artist/benjamin-benstead-mn0003524755;https://www.allmusic.com/artist/raven-bush-mn0003197429;https://www.allmusic.com/artist/theon-cross-mn0003477981;https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/shabaka-hutchings-mn0001092571;https://www.allmusic.com/artist/dave-okumu-mn0000523463;https://www.allmusic.com/artist/nick-ramm-mn0000569502;https://www.allmusic.com/artist/dan-see-mn0002793770;https://www.allmusic.com/artist/tom-skinner-mn0003129096;https://www.allmusic.com/artist/martin-terefe-mn0000366318;https://www.allmusic.com/artist/nikolaj-torplarsen-mn0001065914","Benjamin Benstead;Raven Bush;Theon Cross;Nubya Garcia;Tom Herbert;Shabaka Hutchings;Dave Okumu;Nick Ramm;Dan See;Tom Skinner;Martin Terefe;Nikolaj Torplarsen","https://www.allmusic.com/artist/london-brew-mn0004364368","London Brew","https://www.allmusic.com/album/london-brew-mw0003903498"
"4","Mor Ning Prayers","09:52","https://www.allmusic.com/song/mor-ning-prayers-mt0061712993","https://www.allmusic.com/artist/benjamin-benstead-mn0003524755;https://www.allmusic.com/artist/raven-bush-mn0003197429;https://www.allmusic.com/artist/theon-cross-mn0003477981;https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/shabaka-hutchings-mn0001092571;https://www.allmusic.com/artist/dave-okumu-mn0000523463;https://www.allmusic.com/artist/nick-ramm-mn0000569502;https://www.allmusic.com/artist/dan-see-mn0002793770;https://www.allmusic.com/artist/tom-skinner-mn0003129096;https://www.allmusic.com/artist/martin-terefe-mn0000366318;https://www.allmusic.com/artist/nikolaj-torplarsen-mn0001065914","Benjamin Benstead;Raven Bush;Theon Cross;Nubya Garcia;Tom Herbert;Shabaka Hutchings;Dave Okumu;Nick Ramm;Dan See;Tom Skinner;Martin Terefe;Nikolaj Torplarsen","https://www.allmusic.com/artist/london-brew-mn0004364368","London Brew","https://www.allmusic.com/album/london-brew-mw0003903498"
"5","Raven Flies Low","12:57","https://www.allmusic.com/song/raven-flies-low-mt0061712994","https://www.allmusic.com/artist/benjamin-benstead-mn0003524755;https://www.allmusic.com/artist/raven-bush-mn0003197429;https://www.allmusic.com/artist/theon-cross-mn0003477981;https://www.allmusic.com/artist/nubya-garcia-mn0003492190;https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/shabaka-hutchings-mn0001092571;https://www.allmusic.com/artist/dave-okumu-mn0000523463;https://www.allmusic.com/artist/nick-ramm-mn0000569502;https://www.allmusic.com/artist/dan-see-mn0002793770;https://www.allmusic.com/artist/tom-skinner-mn0003129096;https://www.allmusic.com/artist/martin-terefe-mn0000366318;https://www.allmusic.com/artist/nikolaj-torplarsen-mn0001065914","Benjamin Benstead;Raven Bush;Theon Cross;Nubya Garcia;Tom Herbert;Shabaka Hutchings;Dave Okumu;Nick Ramm;Dan See;Tom Skinner;Martin Terefe;Nikolaj Torplarsen","https://www.allmusic.com/artist/london-brew-mn0004364368","London Brew","https://www.allmusic.com/album/london-brew-mw0003903498"
"1","Cry Tough","","https://www.allmusic.com/song/cry-tough-mt0061794024","","","https://www.allmusic.com/artist/cardopusher-mn0002016376","Cardopusher","https://www.allmusic.com/album/immaculate-poison-mw0003917845"
"2","Delusions","","https://www.allmusic.com/song/delusions-mt0061794025","","","https://www.allmusic.com/artist/cardopusher-mn0002016376","Cardopusher","https://www.allmusic.com/album/immaculate-poison-mw0003917845"
"3","In the Flesh","","https://www.allmusic.com/song/in-the-flesh-mt0061794026","","","https://www.allmusic.com/artist/cardopusher-mn0002016376","Cardopusher","https://www.allmusic.com/album/immaculate-poison-mw0003917845"
"4","X-tended Reality","","https://www.allmusic.com/song/x-tended-reality-mt0061794027","","","https://www.allmusic.com/artist/cardopusher-mn0002016376","Cardopusher","https://www.allmusic.com/album/immaculate-poison-mw0003917845"
"5","Slug Killer","","https://www.allmusic.com/song/slug-killer-mt0061794028","","","https://www.allmusic.com/artist/cardopusher-mn0002016376","Cardopusher","https://www.allmusic.com/album/immaculate-poison-mw0003917845"
"6","Environmental Product","","https://www.allmusic.com/song/environmental-product-mt0061794029","","","https://www.allmusic.com/artist/cardopusher-mn0002016376","Cardopusher","https://www.allmusic.com/album/immaculate-poison-mw0003917845"
"7","Haunted","","https://www.allmusic.com/song/haunted-mt0061794030","","","https://www.allmusic.com/artist/cardopusher-mn0002016376","Cardopusher","https://www.allmusic.com/album/immaculate-poison-mw0003917845"
"8","Unseen Terror","","https://www.allmusic.com/song/unseen-terror-mt0061794031","","","https://www.allmusic.com/artist/cardopusher-mn0002016376","Cardopusher","https://www.allmusic.com/album/immaculate-poison-mw0003917845"
"1","In a Garden","02:00","https://www.allmusic.com/song/in-a-garden-mt0061796998","https://www.allmusic.com/artist/jesse-locke-mn0003120391;https://www.allmusic.com/artist/jarrett-evan-samson-mn0003977377;https://www.allmusic.com/artist/lauren-smithy-mn0004376279","Jesse Locke;Jarrett Evan Samson;Lauren Smithy","https://www.allmusic.com/artist/tough-age-mn0003163655","Tough Age","https://www.allmusic.com/album/waiting-here-mw0003918389"
"2","Give It a Day","02:25","https://www.allmusic.com/song/give-it-a-day-mt0061796999","https://www.allmusic.com/artist/jesse-locke-mn0003120391;https://www.allmusic.com/artist/jarrett-evan-samson-mn0003977377;https://www.allmusic.com/artist/lauren-smithy-mn0004376279","Jesse Locke;Jarrett Evan Samson;Lauren Smithy","https://www.allmusic.com/artist/tough-age-mn0003163655","Tough Age","https://www.allmusic.com/album/waiting-here-mw0003918389"
"3","Which Way Am I?","01:45","https://www.allmusic.com/song/which-way-am-i--mt0061797000","https://www.allmusic.com/artist/jesse-locke-mn0003120391;https://www.allmusic.com/artist/jarrett-evan-samson-mn0003977377;https://www.allmusic.com/artist/lauren-smithy-mn0004376279","Jesse Locke;Jarrett Evan Samson;Lauren Smithy","https://www.allmusic.com/artist/tough-age-mn0003163655","Tough Age","https://www.allmusic.com/album/waiting-here-mw0003918389"
"4","Time & Again","02:43","https://www.allmusic.com/song/time-again-mt0061797001","https://www.allmusic.com/artist/jesse-locke-mn0003120391;https://www.allmusic.com/artist/jarrett-evan-samson-mn0003977377;https://www.allmusic.com/artist/lauren-smithy-mn0004376279","Jesse Locke;Jarrett Evan Samson;Lauren Smithy","https://www.allmusic.com/artist/tough-age-mn0003163655","Tough Age","https://www.allmusic.com/album/waiting-here-mw0003918389"
"5","Hideaway","02:17","https://www.allmusic.com/song/hideaway-mt0061797002","https://www.allmusic.com/artist/jesse-locke-mn0003120391;https://www.allmusic.com/artist/jarrett-evan-samson-mn0003977377;https://www.allmusic.com/artist/lauren-smithy-mn0004376279","Jesse Locke;Jarrett Evan Samson;Lauren Smithy","https://www.allmusic.com/artist/tough-age-mn0003163655","Tough Age","https://www.allmusic.com/album/waiting-here-mw0003918389"
"6","Narrative Text","03:16","https://www.allmusic.com/song/narrative-text-mt0061797003","https://www.allmusic.com/artist/jesse-locke-mn0003120391;https://www.allmusic.com/artist/jarrett-evan-samson-mn0003977377;https://www.allmusic.com/artist/lauren-smithy-mn0004376279","Jesse Locke;Jarrett Evan Samson;Lauren Smithy","https://www.allmusic.com/artist/tough-age-mn0003163655","Tough Age","https://www.allmusic.com/album/waiting-here-mw0003918389"
"7","Scattered","02:33","https://www.allmusic.com/song/scattered-mt0061797004","https://www.allmusic.com/artist/jesse-locke-mn0003120391;https://www.allmusic.com/artist/jarrett-evan-samson-mn0003977377;https://www.allmusic.com/artist/lauren-smithy-mn0004376279","Jesse Locke;Jarrett Evan Samson;Lauren Smithy","https://www.allmusic.com/artist/tough-age-mn0003163655","Tough Age","https://www.allmusic.com/album/waiting-here-mw0003918389"
"8","Paradise by Another Name","02:10","https://www.allmusic.com/song/paradise-by-another-name-mt0061797005","https://www.allmusic.com/artist/jesse-locke-mn0003120391;https://www.allmusic.com/artist/jarrett-evan-samson-mn0003977377;https://www.allmusic.com/artist/lauren-smithy-mn0004376279","Jesse Locke;Jarrett Evan Samson;Lauren Smithy","https://www.allmusic.com/artist/tough-age-mn0003163655","Tough Age","https://www.allmusic.com/album/waiting-here-mw0003918389"
"9","Getting Closer","06:09","https://www.allmusic.com/song/getting-closer-mt0061797006","https://www.allmusic.com/artist/jesse-locke-mn0003120391;https://www.allmusic.com/artist/jarrett-evan-samson-mn0003977377;https://www.allmusic.com/artist/lauren-smithy-mn0004376279","Jesse Locke;Jarrett Evan Samson;Lauren Smithy","https://www.allmusic.com/artist/tough-age-mn0003163655","Tough Age","https://www.allmusic.com/album/waiting-here-mw0003918389"
"10","Waiting Here","02:16","https://www.allmusic.com/song/waiting-here-mt0061797007","https://www.allmusic.com/artist/jesse-locke-mn0003120391;https://www.allmusic.com/artist/jarrett-evan-samson-mn0003977377;https://www.allmusic.com/artist/lauren-smithy-mn0004376279","Jesse Locke;Jarrett Evan Samson;Lauren Smithy","https://www.allmusic.com/artist/tough-age-mn0003163655","Tough Age","https://www.allmusic.com/album/waiting-here-mw0003918389"
"1","Slomo","06:54","https://www.allmusic.com/song/slomo-mt0061791009","https://www.allmusic.com/artist/nicholas-chaplin-mn0003020948;https://www.allmusic.com/artist/rachel-goswell-mn0000323163;https://www.allmusic.com/artist/neil-halstead-mn0000329602;https://www.allmusic.com/artist/christian-savill-mn0000548643;https://www.allmusic.com/artist/simon-scott-mn0000957879","Nicholas Chaplin;Rachel Goswell;Neil Halstead;Christian Savill;Simon Scott","https://www.allmusic.com/artist/slowdive-mn0000030431","Slowdive","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"2","Pearl","04:52","https://www.allmusic.com/song/pearl-mt0062143340","https://www.allmusic.com/artist/andrew-sherriff-mn0001197192","Andrew Sherriff","https://www.allmusic.com/artist/chapterhouse-mn0000165294","Chapterhouse","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"3","Vapour Trail","04:18","https://www.allmusic.com/song/vapour-trail-mt0062143341","https://www.allmusic.com/artist/andy-bell-mn0002443836;https://www.allmusic.com/artist/laurence-colbert-mn0000139349;https://www.allmusic.com/artist/mark-gardener-mn0000275583;https://www.allmusic.com/artist/steve-queralt-mn0000048065","Andy Bell;Laurence Colbert;Mark Gardener;Steve Queralt","https://www.allmusic.com/artist/ride-mn0000212131","Ride","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"4","Henna and Swayed","06:17","https://www.allmusic.com/song/henna-and-swayed-mt0062143342","https://www.allmusic.com/artist/james-ashley-franklin-mn0000135175;https://www.allmusic.com/artist/richard-moore-mn0004216024;https://www.allmusic.com/artist/will-teversham-mn0001776113;https://www.allmusic.com/artist/jon-white-mn0001834975","James Ashley Franklin;Richard Moore;Will Teversham;Jon White","https://www.allmusic.com/artist/blind-mr-jones-mn0000060250","Blind Mr. Jones","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"5","Flying","02:53","https://www.allmusic.com/song/flying-mt0062143343","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"6","Sweetness and Light","05:17","https://www.allmusic.com/song/sweetness-and-light-mt0062143344","https://www.allmusic.com/artist/emma-anderson-mn0000800815","Emma Anderson","https://www.allmusic.com/artist/lush-mn0000169099","Lush","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"7","Chlorine Dream","04:21","https://www.allmusic.com/song/chlorine-dream-mt0062143345","https://www.allmusic.com/artist/jim-beattie-mn0001800439","Jim Beattie","https://www.allmusic.com/artist/spirea-x-mn0000013565","Spirea X","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"8","The 3rd Time We Opened the Capsule","03:19","https://www.allmusic.com/song/the-3rd-time-we-opened-the-capsule-mt0062143346","https://www.allmusic.com/artist/patrick-fitzgerald-mn0000011260;https://www.allmusic.com/artist/dan-goodwin-mn0001816229;https://www.allmusic.com/artist/julian-swales-mn0001289857","Patrick Fitzgerald;Dan Goodwin;Julian Swales","https://www.allmusic.com/artist/kitchens-of-distinction-mn0000099151","Kitchens of Distinction","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"9","Sight of You","05:39","https://www.allmusic.com/song/sight-of-you-mt0062143347","https://www.allmusic.com/artist/chris-cooper-mn0001756490;https://www.allmusic.com/artist/ian-masters-mn0000087266;https://www.allmusic.com/artist/graeme-naysmith-mn0000803215","Chris Cooper;Ian Masters;Graeme Naysmith","https://www.allmusic.com/artist/pale-saints-mn0000745318","Pale Saints","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"10","Lollita","04:18","https://www.allmusic.com/song/lollita-mt0062143348","https://www.allmusic.com/artist/alex-ayuli-mn0001912366;https://www.allmusic.com/artist/rudy-tambala-mn0002294032","Alex Ayuli;Rudy Tambala","https://www.allmusic.com/artist/ar-kane-mn0000921542","A.R. Kane","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"11","In Your Room","09:26","https://www.allmusic.com/song/in-your-room-mt0062143349","https://www.allmusic.com/artist/jeremy-wrenn-mn0001984355","Jeremy Wrenn","https://www.allmusic.com/artist/airiel-mn0000907775","Airiel","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"12","Alibi","04:00","https://www.allmusic.com/song/alibi-mt0062143350","https://www.allmusic.com/artist/lowtide-mn0003513304","Lowtide","https://www.allmusic.com/artist/lowtide-mn0003513304","Lowtide","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"1","Kaleidoscope","02:06","https://www.allmusic.com/song/kaleidoscope-mt0062143351","https://www.allmusic.com/artist/daniel-coborn-mn0002651379;https://www.allmusic.com/artist/elliott-frazier-mn0002191680;https://www.allmusic.com/artist/alex-gehring-mn0002651330","Daniel Coborn;Elliott Frazier;Alex Gehring","https://www.allmusic.com/artist/ringo-deathstarr-mn0001998828","Ringo Deathstarr","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"2","Billy","03:49","https://www.allmusic.com/song/billy-mt0062143352","https://www.allmusic.com/artist/nora-cheng-mn0004250842;https://www.allmusic.com/artist/penelope-lowenstein-mn0004250843;https://www.allmusic.com/artist/gigi-reece-mn0004250841","Nora Cheng;Penelope Lowenstein;Gigi Reece","https://www.allmusic.com/artist/horsegirl-mn0004027845","Horsegirl","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"3","Daylight Storms","04:53","https://www.allmusic.com/song/daylight-storms-mt0062143353","https://www.allmusic.com/artist/matt-bartram-mn0001869484;https://www.allmusic.com/artist/james-harrison-mn0002037986;https://www.allmusic.com/artist/phil-macy-mn0000285767;https://www.allmusic.com/artist/richard-parks-mn0001883788;https://www.allmusic.com/artist/ben-pierce-mn0000921855","Matt Bartram;James Harrison;Phil Macy;Richard Parks;Ben Pierce","https://www.allmusic.com/artist/air-formation-mn0000450462","Air Formation","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"4","Taker","04:26","https://www.allmusic.com/song/taker-mt0062143354","https://www.allmusic.com/artist/diiv-mn0002827271","DIIV","https://www.allmusic.com/artist/diiv-mn0002827271","DIIV","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"5","A Reason to Celebrate","03:42","https://www.allmusic.com/song/a-reason-to-celebrate-mt0062143355","https://www.allmusic.com/artist/bdrmm-mn0003927823","bdrmm","https://www.allmusic.com/artist/bdrmm-mn0003927823","bdrmm","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"6","Long Holiday","03:08","https://www.allmusic.com/song/long-holiday-mt0062143356","https://www.allmusic.com/artist/brodie-br%C3%BCmmer-mn0003180559","Brodie Brümmer","https://www.allmusic.com/artist/flyying-colours-mn0003180551","Flyying Colours","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"7","Overrated [Robin Guthrie Version]","03:52","https://www.allmusic.com/song/overrated-robin-guthrie-version--mt0062143357","https://www.allmusic.com/artist/echo-ladies-mn0003717479","Echo Ladies","https://www.allmusic.com/artist/echo-ladies-mn0003717479","Echo Ladies","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"8","Flood in Heaven","04:59","https://www.allmusic.com/song/flood-in-heaven-mt0062143358","https://www.allmusic.com/artist/jeff-kandefer-mn0000995557","Jeff Kandefer","https://www.allmusic.com/artist/the-daysleepers-mn0000995562","The Daysleepers","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"9","Crasher","04:09","https://www.allmusic.com/song/crasher-mt0062143359","https://www.allmusic.com/artist/scott-cortez-mn0001854923","Scott Cortez","https://www.allmusic.com/artist/astrobrite-mn0000723616","Astrobrite","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"10","Lazuli","05:03","https://www.allmusic.com/song/lazuli-mt0062143360","https://www.allmusic.com/artist/victoria-legrand-mn0000922011;https://www.allmusic.com/artist/alex-scally-mn0002312551","Victoria Legrand;Alex Scally","https://www.allmusic.com/artist/beach-house-mn0000998969","Beach House","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"11","Kids Will be Skeletons","05:28","https://www.allmusic.com/song/kids-will-be-skeletons-mt0062143361","https://www.allmusic.com/artist/stuart-braithwaite-mn0001267721","Stuart Braithwaite","https://www.allmusic.com/artist/mogwai-mn0000923705","Mogwai","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"12","Go and Come Back","04:31","https://www.allmusic.com/song/go-and-come-back-mt0062143362","https://www.allmusic.com/artist/fleeting-joys-mn0001466158","Fleeting Joys","https://www.allmusic.com/artist/fleeting-joys-mn0001466158","Fleeting Joys","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"13","Mercy Seat","04:05","https://www.allmusic.com/song/mercy-seat-mt0062143363","https://www.allmusic.com/artist/kurt-ralske-mn0000113851","Kurt Ralske","https://www.allmusic.com/artist/ultra-vivid-scene-mn0000178621","Ultra Vivid Scene","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"14","Ceremony","05:56","https://www.allmusic.com/song/ceremony-mt0062143364","https://www.allmusic.com/artist/ian-curtis-mn0000073046;https://www.allmusic.com/artist/peter-hook-mn0000271774;https://www.allmusic.com/artist/stephen-morris-mn0000024700;https://www.allmusic.com/artist/bernard-sumner-mn0000759339","Ian Curtis;Peter Hook;Stephen Morris;Bernard Sumner","https://www.allmusic.com/artist/galaxie-500-mn0000189678","Galaxie 500","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"1","Differences","02:35","https://www.allmusic.com/song/differences-mt0061885191","https://www.allmusic.com/artist/elgin-lumpkin-mn0001843206;https://www.allmusic.com/artist/troy-oliver-mn0000021658","Elgin Lumpkin;Troy Oliver","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"2","Anywhere","03:32","https://www.allmusic.com/song/anywhere-mt0061885192","https://www.allmusic.com/artist/jason-boyd-mn0001349247;https://www.allmusic.com/artist/daron-tavaris-jones-mn0002527914;https://www.allmusic.com/artist/zane-copeland-jr-mn0001378640;https://www.allmusic.com/artist/michael-marcel-keith-mn0002528208;https://www.allmusic.com/artist/lamont-maxwell-mn0002439879;https://www.allmusic.com/artist/quinnes-parker-mn0000673870;https://www.allmusic.com/artist/marvin-scandrick-mn0001826644","Jason Boyd;Daron Tavaris Jones;Zane Copeland, Jr.;Michael Marcel Keith;Lamont Maxwell;Quinnes Parker;Marvin Scandrick","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"3","Are You That Somebody","03:32","https://www.allmusic.com/song/are-you-that-somebody-mt0061885193","https://www.allmusic.com/artist/stephen-garrett-mn0003758952;https://www.allmusic.com/artist/timothy-mosley-mn0000593441","Stephen Garrett;Timothy Mosley","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"4","I Swear","04:50","https://www.allmusic.com/song/i-swear-mt0061885194","https://www.allmusic.com/artist/gary-baker-mn0000737917;https://www.allmusic.com/artist/frank-myers-mn0000143902","Gary Baker;Frank Myers","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"5","Candy Rain","02:25","https://www.allmusic.com/song/candy-rain-mt0061885195","https://www.allmusic.com/artist/roger-ball-mn0000295314;https://www.allmusic.com/artist/samuel-barnes-mn0000296523;https://www.allmusic.com/artist/malcolm-duncan-mn0001625109;https://www.allmusic.com/artist/kamaal-fareed-mn0000487093;https://www.allmusic.com/artist/steve-ferrone-mn0000059379;https://www.allmusic.com/artist/alan-gorrie-mn0000506403;https://www.allmusic.com/artist/onnie-mcintyre-mn0000064959;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/dwight-myers-mn0000158287;https://www.allmusic.com/artist/jean-claude-olivier-mn0000810612;https://www.allmusic.com/artist/terri-robinson-mn0000021379;https://www.allmusic.com/artist/james-hamish-stewart-mn0004396891;https://www.allmusic.com/artist/malik-taylor-mn0000563229","Roger Ball;Samuel Barnes;Malcolm Duncan;Kamaal Fareed;Steve Ferrone;Alan Gorrie;Onnie McIntyre;Ali Shaheed Muhammad;Dwight Myers;Jean-Claude Olivier;Terri Robinson;James Hamish Stewart;Malik Taylor","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"6","In Those Jeans","04:13","https://www.allmusic.com/song/in-those-jeans-mt0061885196","https://www.allmusic.com/artist/harvey-the-rock-hester-mn0001350888;https://www.allmusic.com/artist/elgin-lumpkin-mn0001843206;https://www.allmusic.com/artist/jerry-vines-mn0001738248","Harvey ""The Rock"" Hester;Elgin Lumpkin;Jerry Vines","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"7","Crazy in Love","01:26","https://www.allmusic.com/song/crazy-in-love-mt0061885197","https://www.allmusic.com/artist/shawn-carter-mn0001311966;https://www.allmusic.com/artist/rich-harrison-mn0000340426;https://www.allmusic.com/artist/beyonc%C3%A9-knowles-mn0000055375","Shawn Carter;Rich Harrison;Beyoncé Knowles","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"8","I Wanna Know","04:17","https://www.allmusic.com/song/i-wanna-know-mt0061885198","https://www.allmusic.com/artist/jolyon-skinner-mn0001256623;https://www.allmusic.com/artist/joe-thomas-mn0001848367;https://www.allmusic.com/artist/michele-williams-mn0000888466","Jolyon Skinner;Joe Thomas;Michele Williams","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"9","Didn't Cha Know","02:05","https://www.allmusic.com/song/didnt-cha-know-mt0061885199","https://www.allmusic.com/artist/phil-clendeninn-mn0002080335;https://www.allmusic.com/artist/erica-wright-mn0001310996;https://www.allmusic.com/artist/james-yancey-mn0002673250","Phil Clendeninn;Erica Wright;James Yancey","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"10","Let Me Love You","05:57","https://www.allmusic.com/song/let-me-love-you-mt0061885200","https://www.allmusic.com/artist/kameron-houff-mn0001889825;https://www.allmusic.com/artist/shaffer-smith-mn0001028594;https://www.allmusic.com/artist/scott-storch-mn0003212243","Kameron Houff;Shaffer Smith;Scott Storch","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"11","SWV Medley","01:29","https://www.allmusic.com/song/swv-medley-mt0061885201","https://www.allmusic.com/artist/brian-alexander-morgan-mn0000623498;https://www.allmusic.com/artist/shirley-murdock-mn0000025475;https://www.allmusic.com/artist/john-pastorius-mn0000587508;https://www.allmusic.com/artist/larry-troutman-mn0000133353;https://www.allmusic.com/artist/roger-troutman-mn0000254480","Brian Alexander Morgan;Shirley Murdock;John Pastorius;Larry Troutman;Roger Troutman","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"12","Water Runs Dry","03:50","https://www.allmusic.com/song/water-runs-dry-mt0061885202","https://www.allmusic.com/artist/kenneth-edmonds-mn0000731738","Kenneth Edmonds","https://www.allmusic.com/artist/sam-gendel-mn0002413928","Sam Gendel","https://www.allmusic.com/album/cookup-mw0003919582"
"1","Secret Measure","04:11","https://www.allmusic.com/song/secret-measure-mt0062163821","","","https://www.allmusic.com/artist/cloth-mn0001772525","Cloth","https://www.allmusic.com/album/secret-measure-mw0003921933"
"2","Pigeon","03:56","https://www.allmusic.com/song/pigeon-mt0062163822","","","https://www.allmusic.com/artist/cloth-mn0001772525","Cloth","https://www.allmusic.com/album/secret-measure-mw0003921933"
"3","Never Know","05:04","https://www.allmusic.com/song/never-know-mt0062163823","","","https://www.allmusic.com/artist/cloth-mn0001772525","Cloth","https://www.allmusic.com/album/secret-measure-mw0003921933"
"4","Lido","04:38","https://www.allmusic.com/song/lido-mt0062163824","","","https://www.allmusic.com/artist/cloth-mn0001772525","Cloth","https://www.allmusic.com/album/secret-measure-mw0003921933"
"5","Ladder","05:10","https://www.allmusic.com/song/ladder-mt0062163825","","","https://www.allmusic.com/artist/cloth-mn0001772525","Cloth","https://www.allmusic.com/album/secret-measure-mw0003921933"
