"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Schoolmaster Bones","02:18","https://www.allmusic.com/song/schoolmaster-bones-mt0059281837","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"6","Eggs, Mother?","01:30","https://www.allmusic.com/song/eggs-mother--mt0059281838","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"7","Strange Walk Home","01:46","https://www.allmusic.com/song/strange-walk-home-mt0059281839","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"8","Nova Mona","02:40","https://www.allmusic.com/song/nova-mona-mt0059281840","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"9","The Telegraph Hill Gazette","01:51","https://www.allmusic.com/song/the-telegraph-hill-gazette-mt0059281841","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"10","Everybody Loves a Baboon","00:52","https://www.allmusic.com/song/everybody-loves-a-baboon-mt0059281842","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"11","© 1-2-3","02:14","https://www.allmusic.com/song/%C2%A9-1-2-3-mt0059281843","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"12","Sister Slam Dance","02:30","https://www.allmusic.com/song/sister-slam-dance-mt0059281844","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"13","It's Marbles!","01:36","https://www.allmusic.com/song/its-marbles%21-mt0059281845","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"14","Space Invader","02:27","https://www.allmusic.com/song/space-invader-mt0059281846","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"15","Human Car","01:32","https://www.allmusic.com/song/human-car-mt0059281847","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"16","Competitor","01:43","https://www.allmusic.com/song/competitor-mt0059281848","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"17","She Cannot Know","02:06","https://www.allmusic.com/song/she-cannot-know-mt0059281849","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"18","We","02:16","https://www.allmusic.com/song/we-mt0059281850","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"19","Roll Up Your Nose","02:20","https://www.allmusic.com/song/roll-up-your-nose-mt0059281851","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"20","What Crawls Also Flies Over","02:01","https://www.allmusic.com/song/what-crawls-also-flies-over-mt0059281852","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/artist/cub-scout-bowling-pins-mn0004012535","Cub Scout Bowling Pins","https://www.allmusic.com/album/clang-clang-ho-mw0003534180"
"1","We Win","03:15","https://www.allmusic.com/song/we-win-mt0059162082","https://www.allmusic.com/artist/kirk-franklin-mn0000083095;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/cynthia-nunn-mn0001821254;https://www.allmusic.com/artist/justin-smith-mn0001957213","Kirk Franklin;Dominique Jones;Cynthia Nunn;Justin Smith","https://www.allmusic.com/artist/lil-baby-mn0003353669;https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Lil Baby;Kirk Franklin","https://www.allmusic.com/album/we-win-space-jam-a-new-legacy--mw0003534250"
"1","Mary Don't You Weep","04:10","https://www.allmusic.com/song/mary-dont-you-weep-mt0059178544","https://www.allmusic.com/artist/rev-claude-jeter-mn0000392605","Rev. Claude Jeter","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"2","I'M Not Tired Yet","03:36","https://www.allmusic.com/song/im-not-tired-yet-mt0059178545","https://www.allmusic.com/artist/john-henry-miles-mn0003519075","John Henry Miles","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"3","No Secret","02:21","https://www.allmusic.com/song/no-secret-mt0059178546","https://www.allmusic.com/artist/rev-claude-jeter-mn0000392605","Rev. Claude Jeter","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"4","Trouble in the Land","01:31","https://www.allmusic.com/song/trouble-in-the-land-mt0059178547","https://www.allmusic.com/artist/bernice-cole-mn0000759795","Bernice Cole","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"5","Christ the Solid Rock","02:32","https://www.allmusic.com/song/christ-the-solid-rock-mt0059178539","https://www.allmusic.com/artist/rev-claude-jeter-mn0000392605","Rev. Claude Jeter","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"6","He'll Take Care","03:05","https://www.allmusic.com/song/hell-take-care-mt0059178540","https://www.allmusic.com/artist/rev-milton-brunson-mn0000886261","Rev. Milton Brunson","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"7","I Can't Feel at Home","02:04","https://www.allmusic.com/song/i-cant-feel-at-home-mt0059178541","https://www.allmusic.com/artist/rev-claude-jeter-mn0000392605","Rev. Claude Jeter","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"8","I'M a Witness","02:24","https://www.allmusic.com/song/im-a-witness-mt0059178542","https://www.allmusic.com/artist/deborah-thompson-mn0000233491","Deborah Thompson","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"9","It's Good to Be Saved","02:50","https://www.allmusic.com/song/its-good-to-be-saved-mt0059178543","https://www.allmusic.com/artist/rev-claude-jeter-mn0000392605","Rev. Claude Jeter","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"10","You Can't Take the Lord From Me","03:32","https://www.allmusic.com/song/you-cant-take-the-lord-from-me-mt0059178548","https://www.allmusic.com/artist/rev-claude-jeter-mn0000392605","Rev. Claude Jeter","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"11","Out on Life's Ocean","02:39","https://www.allmusic.com/song/out-on-lifes-ocean-mt0059178549","https://www.allmusic.com/artist/rev-claude-jeter-mn0000392605","Rev. Claude Jeter","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"12","Step by Step","02:42","https://www.allmusic.com/song/step-by-step-mt0059178550","https://www.allmusic.com/artist/rev-claude-jeter-mn0000392605","Rev. Claude Jeter","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"13","What Are You Doin' There","02:54","https://www.allmusic.com/song/what-are-you-doin-there-mt0059178551","https://www.allmusic.com/artist/rev-claude-jeter-mn0000392605","Rev. Claude Jeter","https://www.allmusic.com/artist/the-swan-silvertones-mn0000034721","The Swan Silvertones","https://www.allmusic.com/album/mary-dont-you-weep-mw0003536239"
"1","Roses in the Snow","02:32","https://www.allmusic.com/song/roses-in-the-snow-mt0059512107","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"2","Even Cowgirls Get the Blues","03:09","https://www.allmusic.com/song/even-cowgirls-get-the-blues-mt0059512108","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"3","Beneath Still Waters","04:07","https://www.allmusic.com/song/beneath-still-waters-mt0059512109","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"4","If I Could Only Win Your Love","02:34","https://www.allmusic.com/song/if-i-could-only-win-your-love-mt0059512110","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"5","Amarillo","02:47","https://www.allmusic.com/song/amarillo-mt0059512088","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"6","The Other Side of Life","02:57","https://www.allmusic.com/song/the-other-side-of-life-mt0059512089","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"7","If I Needed You","03:41","https://www.allmusic.com/song/if-i-needed-you-mt0059512090","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"8","Two More Bottles of Wine","02:58","https://www.allmusic.com/song/two-more-bottles-of-wine-mt0059512091","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"9","Mystery Train","02:31","https://www.allmusic.com/song/mystery-train-mt0059512092","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"10","My Songbird","03:28","https://www.allmusic.com/song/my-songbird-mt0059512093","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"11","Wayfaring Stranger","03:23","https://www.allmusic.com/song/wayfaring-stranger-mt0059512094","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"12","Green Pastures","03:26","https://www.allmusic.com/song/green-pastures-mt0059512095","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"13","Blue Kentucky Girl","03:06","https://www.allmusic.com/song/blue-kentucky-girl-mt0059512096","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"14","Hello Stranger","03:36","https://www.allmusic.com/song/hello-stranger-mt0059512097","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"15","Remington Ride","02:46","https://www.allmusic.com/song/remington-ride-mt0059512098","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"16","One of These Days","02:53","https://www.allmusic.com/song/one-of-these-days-mt0059512099","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"17","The Boxer","02:54","https://www.allmusic.com/song/the-boxer-mt0059512100","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"18","Born to Run","03:47","https://www.allmusic.com/song/born-to-run-mt0059512101","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"19","The Price I Pay","05:02","https://www.allmusic.com/song/the-price-i-pay-mt0059512102","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"20","Sweet Dreams","03:54","https://www.allmusic.com/song/sweet-dreams-mt0059512103","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"21","Save the Last Dance for Me","03:16","https://www.allmusic.com/song/save-the-last-dance-for-me-mt0059512104","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"22","Leaving Louisiana in the Broad Daylight","03:18","https://www.allmusic.com/song/leaving-louisiana-in-the-broad-daylight-mt0059512105","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"23","Boulder to Birmingham","03:38","https://www.allmusic.com/song/boulder-to-birmingham-mt0059512106","","","https://www.allmusic.com/artist/emmylou-harris-mn0000159699;https://www.allmusic.com/artist/emmylou-harris-the-nash-ramblers-mn0002161036","Emmylou Harris;Emmylou Harris & the Nash Ramblers","https://www.allmusic.com/album/ramble-in-music-city-the-lost-concert-1990-mw0003536375"
"1","Careless Love","02:46","https://www.allmusic.com/song/careless-love-mt0059356629","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"2","Worried Life Blues","03:20","https://www.allmusic.com/song/worried-life-blues-mt0060482388","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"3","I'm Going Down Slow","03:37","https://www.allmusic.com/song/im-going-down-slow-mt0060482389","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"4","Key to the Highway","02:46","https://www.allmusic.com/song/key-to-the-highway-mt0060482390","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"5","That Good Old Jelly Roll","03:32","https://www.allmusic.com/song/that-good-old-jelly-roll-mt0060482391","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"6","C.C. Rider","03:22","https://www.allmusic.com/song/cc-rider-mt0060482392","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"7","When the Saints Go Marching in","03:12","https://www.allmusic.com/song/when-the-saints-go-marching-in-mt0060482393","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"8","Cornbread, Peas and Black Molasses","02:52","https://www.allmusic.com/song/cornbread-peas-and-black-molasses-mt0060482394","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"9","Crawdad Hole","03:21","https://www.allmusic.com/song/crawdad-hole-mt0060482395","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"10","Raise a Rukus Tonight","03:20","https://www.allmusic.com/song/raise-a-rukus-tonight-mt0060482396","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"11","I Can't See Why My Baby Don't Write to Me","03:26","https://www.allmusic.com/song/i-cant-see-why-my-baby-dont-write-to-me-mt0060482397","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"12","Conversation With the River","02:46","https://www.allmusic.com/song/conversation-with-the-river-mt0060482398","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"13","I Feel So Good","04:13","https://www.allmusic.com/song/i-feel-so-good-mt0060482399","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"14","Different Blues","04:37","https://www.allmusic.com/song/different-blues-mt0060482380","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"15","Going to Kansas City","03:39","https://www.allmusic.com/song/going-to-kansas-city-mt0060482381","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"16","Freight Train","04:08","https://www.allmusic.com/song/freight-train-mt0060482382","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"17","Sweetheart","03:40","https://www.allmusic.com/song/sweetheart-mt0060482383","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"18","I Got My Eyes on You","03:43","https://www.allmusic.com/song/i-got-my-eyes-on-you-mt0060482384","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"19","I Love You Baby, Please Don't Go","03:27","https://www.allmusic.com/song/i-love-you-baby-please-dont-go-mt0060482385","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"20","Blues, Blues, Blues","04:51","https://www.allmusic.com/song/blues-blues-blues-mt0060482386","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"21","Mean Woman Blues","02:57","https://www.allmusic.com/song/mean-woman-blues-mt0060482387","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
"1","Ride and Roll","03:41","https://www.allmusic.com/song/ride-and-roll-mt0059356630","","","https://www.allmusic.com/artist/brownie-mcghee-mn0000630882;https://www.allmusic.com/artist/sonny-terry-brownie-mcghee-mn0000755501;https://www.allmusic.com/artist/sonny-terry-mn0000039661","Brownie McGhee;Sonny Terry & Brownie McGhee;Sonny Terry","https://www.allmusic.com/album/working-man-blues-mw0003537125"
