"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Mistake","03:52","https://www.allmusic.com/song/mistake-mt0060582467","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"12","My Town","02:24","https://www.allmusic.com/song/my-town-mt0060582468","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"13","Shiftless When Idle","01:58","https://www.allmusic.com/song/shiftless-when-idle-mt0060582469","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"1","Oh Baby","01:52","https://www.allmusic.com/song/oh-baby-mt0060582470","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"2","I'm in Trouble","02:33","https://www.allmusic.com/song/im-in-trouble-mt0060582471","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"3","Johnny's Gonna Die/All by Myself","02:47","https://www.allmusic.com/song/johnnys-gonna-die-all-by-myself-mt0060582472","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"4","More Cigarettes","01:49","https://www.allmusic.com/song/more-cigarettes-mt0060582473","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"5","Otto","02:23","https://www.allmusic.com/song/otto-mt0060582474","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"6","Don't Ask Why","02:20","https://www.allmusic.com/song/dont-ask-why-mt0060582475","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"7","Slow Down","02:37","https://www.allmusic.com/song/slow-down-mt0060582476","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"8","Somethin to Dü","02:00","https://www.allmusic.com/song/somethin-to-d%C3%BC-mt0060582477","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"9","Love You Till Friday","02:10","https://www.allmusic.com/song/love-you-till-friday-mt0060582478","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"10","Raised in the City","02:12","https://www.allmusic.com/song/raised-in-the-city-mt0060582479","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"11","Rattlesnake","02:15","https://www.allmusic.com/song/rattlesnake-mt0060582480","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"12","All Day and All of the Night","02:53","https://www.allmusic.com/song/all-day-and-all-of-the-night-mt0060582481","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"13","I Hate Music","01:48","https://www.allmusic.com/song/i-hate-music-mt0060582482","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"14","Shutup","01:43","https://www.allmusic.com/song/shutup-mt0060582483","","","https://www.allmusic.com/artist/the-replacements-mn0000422405","The Replacements","https://www.allmusic.com/album/unsuitable-for-airplay-the-lost-kfai-concert-mw0003718813"
"1","Paitience","01:50","https://www.allmusic.com/song/paitience-mt0061936719","","","https://www.allmusic.com/artist/superstar-pride-mn0004398204","Superstar Pride","https://www.allmusic.com/album/5lbs-of-pressure-ep-mw0003945999"
"2","Gangsta Bitch","03:20","https://www.allmusic.com/song/gangsta-bitch-mt0061936720","","","https://www.allmusic.com/artist/superstar-pride-mn0004398204","Superstar Pride","https://www.allmusic.com/album/5lbs-of-pressure-ep-mw0003945999"
"3","Painting Pictures","02:02","https://www.allmusic.com/song/painting-pictures-mt0061936721","","","https://www.allmusic.com/artist/superstar-pride-mn0004398204","Superstar Pride","https://www.allmusic.com/album/5lbs-of-pressure-ep-mw0003945999"
"4","Make em Respect It","02:19","https://www.allmusic.com/song/make-em-respect-it-mt0061936722","","","https://www.allmusic.com/artist/superstar-pride-mn0004398204","Superstar Pride","https://www.allmusic.com/album/5lbs-of-pressure-ep-mw0003945999"
"5","Plan B","02:48","https://www.allmusic.com/song/plan-b-mt0061936723","","","https://www.allmusic.com/artist/superstar-pride-mn0004398204","Superstar Pride","https://www.allmusic.com/album/5lbs-of-pressure-ep-mw0003945999"
"1","Harridan","08:07","https://www.allmusic.com/song/harridan-mt0060726312","https://www.allmusic.com/artist/gavin-harrison-mn0000191711;https://www.allmusic.com/artist/steven-wilson-mn0000455886","Gavin Harrison;Steven Wilson","https://www.allmusic.com/artist/porcupine-tree-mn0000854203","Porcupine Tree","https://www.allmusic.com/album/closure-continuation-mw0003617672"
"2","Of the New Day","04:43","https://www.allmusic.com/song/of-the-new-day-mt0060726306","https://www.allmusic.com/artist/steven-wilson-mn0000455886","Steven Wilson","https://www.allmusic.com/artist/porcupine-tree-mn0000854203","Porcupine Tree","https://www.allmusic.com/album/closure-continuation-mw0003617672"
"3","Rats Return","05:40","https://www.allmusic.com/song/rats-return-mt0060726307","https://www.allmusic.com/artist/gavin-harrison-mn0000191711;https://www.allmusic.com/artist/steven-wilson-mn0000455886","Gavin Harrison;Steven Wilson","https://www.allmusic.com/artist/porcupine-tree-mn0000854203","Porcupine Tree","https://www.allmusic.com/album/closure-continuation-mw0003617672"
"4","Dignity","08:22","https://www.allmusic.com/song/dignity-mt0060726308","https://www.allmusic.com/artist/richard-barbieri-mn0000346370;https://www.allmusic.com/artist/steven-wilson-mn0000455886","Richard Barbieri;Steven Wilson","https://www.allmusic.com/artist/porcupine-tree-mn0000854203","Porcupine Tree","https://www.allmusic.com/album/closure-continuation-mw0003617672"
"5","Herd Culling","07:03","https://www.allmusic.com/song/herd-culling-mt0060726309","https://www.allmusic.com/artist/richard-barbieri-mn0000346370;https://www.allmusic.com/artist/gavin-harrison-mn0000191711;https://www.allmusic.com/artist/steven-wilson-mn0000455886","Richard Barbieri;Gavin Harrison;Steven Wilson","https://www.allmusic.com/artist/porcupine-tree-mn0000854203","Porcupine Tree","https://www.allmusic.com/album/closure-continuation-mw0003617672"
"6","Walk the Plank","04:27","https://www.allmusic.com/song/walk-the-plank-mt0060726310","https://www.allmusic.com/artist/richard-barbieri-mn0000346370;https://www.allmusic.com/artist/steven-wilson-mn0000455886","Richard Barbieri;Steven Wilson","https://www.allmusic.com/artist/porcupine-tree-mn0000854203","Porcupine Tree","https://www.allmusic.com/album/closure-continuation-mw0003617672"
"7","Chimera's Wreck","09:39","https://www.allmusic.com/song/chimeras-wreck-mt0060726311","https://www.allmusic.com/artist/richard-barbieri-mn0000346370;https://www.allmusic.com/artist/gavin-harrison-mn0000191711;https://www.allmusic.com/artist/steven-wilson-mn0000455886","Richard Barbieri;Gavin Harrison;Steven Wilson","https://www.allmusic.com/artist/porcupine-tree-mn0000854203","Porcupine Tree","https://www.allmusic.com/album/closure-continuation-mw0003617672"
"1","Your Song Saved My Life","03:31","https://www.allmusic.com/song/your-song-saved-my-life-mt0060114585","","","https://www.allmusic.com/artist/u2-mn0000219203","U2","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"2","Let's Go Crazy","03:09","https://www.allmusic.com/song/lets-go-crazy-mt0060114586","","","https://www.allmusic.com/artist/taron-egerton-mn0003488695;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/nick-kroll-mn0003328510;https://www.allmusic.com/artist/reese-witherspoon-mn0000291271","Taron Egerton;Tori Kelly;Nick Kroll;Reese Witherspoon","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"3","Can't Feel My Face","03:21","https://www.allmusic.com/song/cant-feel-my-face-mt0060114587","","","https://www.allmusic.com/artist/kiana-led%C3%A9-mn0003624307","Kiana Ledé","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"4","Goodbye Yellow Brick Road","03:14","https://www.allmusic.com/song/goodbye-yellow-brick-road-mt0060114588","","","https://www.allmusic.com/artist/elton-john-mn0000796734","Elton John","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"5","Heads Will Roll","03:36","https://www.allmusic.com/song/heads-will-roll-mt0060114589","","","https://www.allmusic.com/artist/scarlett-johansson-mn0000464375","Scarlett Johansson","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"6","Holes","05:54","https://www.allmusic.com/song/holes-mt0060114590","","","https://www.allmusic.com/artist/mercury-rev-mn0000408696","Mercury Rev","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"7","Bad Guy","03:12","https://www.allmusic.com/song/bad-guy-mt0060114591","","","https://www.allmusic.com/artist/billie-eilish-mn0003475903","Billie Eilish","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"8","Sing 2 Audition Medley","01:47","https://www.allmusic.com/song/sing-2-audition-medley-mt0060114592","","","https://www.allmusic.com/artist/sing-2-cast-mn0004190065","Sing 2 Cast","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"9","Where the Streets Have No Name","02:36","https://www.allmusic.com/song/where-the-streets-have-no-name-mt0060114593","","","https://www.allmusic.com/artist/taron-egerton-mn0003488695;https://www.allmusic.com/artist/scarlett-johansson-mn0000464375;https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/nick-kroll-mn0003328510;https://www.allmusic.com/artist/reese-witherspoon-mn0000291271","Taron Egerton;Scarlett Johansson;Tori Kelly;Nick Kroll;Reese Witherspoon","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"10","Higher Love","03:48","https://www.allmusic.com/song/higher-love-mt0060114594","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434;https://www.allmusic.com/artist/kygo-mn0003314964","Whitney Houston;Kygo","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"11","There's Nothing Holdin' Me Back","03:23","https://www.allmusic.com/song/theres-nothing-holdin-me-back-mt0060114595","","","https://www.allmusic.com/artist/taron-egerton-mn0003488695;https://www.allmusic.com/artist/tori-kelly-mn0002717459","Taron Egerton;Tori Kelly","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"12","Suélate","03:30","https://www.allmusic.com/song/su%C3%A9late-mt0060114596","","","https://www.allmusic.com/artist/sam-i-mn0004028434","Sam I","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"13","Stuck In a Moment You Can't Get Out Of","03:39","https://www.allmusic.com/song/stuck-in-a-moment-you-cant-get-out-of-mt0060114597","","","https://www.allmusic.com/artist/scarlett-johansson-mn0000464375","Scarlett Johansson","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"14","Soy Yo [Sing 2 Mix]","02:57","https://www.allmusic.com/song/soy-yo-sing-2-mix--mt0060114598","","","https://www.allmusic.com/artist/bomba-est%C3%A9reo-mn0000559257","Bomba Estéreo","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"15","A Sky Full of Stars","03:26","https://www.allmusic.com/song/a-sky-full-of-stars-mt0060114599","","","https://www.allmusic.com/artist/taron-egerton-mn0003488695","Taron Egerton","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"16","Could Have Been Me","02:28","https://www.allmusic.com/song/could-have-been-me-mt0060114600","","","https://www.allmusic.com/artist/halsey-mn0003010517","Halsey","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"17","I Say a Little Prayer","02:09","https://www.allmusic.com/song/i-say-a-little-prayer-mt0060114601","","","https://www.allmusic.com/artist/tori-kelly-mn0002717459;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Tori Kelly;Pharrell Williams","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"18","Break Free","01:34","https://www.allmusic.com/song/break-free-mt0060114602","","","https://www.allmusic.com/artist/nick-kroll-mn0003328510;https://www.allmusic.com/artist/reese-witherspoon-mn0000291271","Nick Kroll;Reese Witherspoon","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"19","I Still Haven't Found What I'm Looking For","03:01","https://www.allmusic.com/song/i-still-havent-found-what-im-looking-for-mt0060114603","","","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/scarlett-johansson-mn0000464375","Bono;Scarlett Johansson","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"20","Tippy Toes","02:08","https://www.allmusic.com/song/tippy-toes-mt0060114604","","","https://www.allmusic.com/artist/adam-buxton-mn0003698185;https://www.allmusic.com/artist/fancy-feelings-mn0004181028","Adam Buxton;Fancy Feelings","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"21","Christmas, Baby Please Come Home","02:36","https://www.allmusic.com/song/christmas-baby-please-come-home-mt0060114605","","","https://www.allmusic.com/artist/keke-palmer-mn0000474077","Keke Palmer","https://www.allmusic.com/album/sing-2-original-soundtrack--mw0003617890"
"1","Island Family","04:27","https://www.allmusic.com/song/island-family-mt0060266128","","","https://www.allmusic.com/artist/pictish-trail-mn0001067297","Pictish Trail","https://www.allmusic.com/album/island-family-mw0003618434"
"2","Natural Successor","05:25","https://www.allmusic.com/song/natural-successor-mt0060266129","","","https://www.allmusic.com/artist/pictish-trail-mn0001067297","Pictish Trail","https://www.allmusic.com/album/island-family-mw0003618434"
"3","The River It Runs Inside of Me","03:16","https://www.allmusic.com/song/the-river-it-runs-inside-of-me-mt0060266130","","","https://www.allmusic.com/artist/pictish-trail-mn0001067297","Pictish Trail","https://www.allmusic.com/album/island-family-mw0003618434"
"4","In the Land of the Dead","03:21","https://www.allmusic.com/song/in-the-land-of-the-dead-mt0060266131","","","https://www.allmusic.com/artist/pictish-trail-mn0001067297","Pictish Trail","https://www.allmusic.com/album/island-family-mw0003618434"
"5","It Came Back","04:05","https://www.allmusic.com/song/it-came-back-mt0060266132","","","https://www.allmusic.com/artist/pictish-trail-mn0001067297","Pictish Trail","https://www.allmusic.com/album/island-family-mw0003618434"
"6","Thistle","02:57","https://www.allmusic.com/song/thistle-mt0060266133","","","https://www.allmusic.com/artist/pictish-trail-mn0001067297","Pictish Trail","https://www.allmusic.com/album/island-family-mw0003618434"
"7","Melody Something","03:45","https://www.allmusic.com/song/melody-something-mt0060266134","","","https://www.allmusic.com/artist/pictish-trail-mn0001067297","Pictish Trail","https://www.allmusic.com/album/island-family-mw0003618434"
"8","Nuclear Sunflower Swamp","03:54","https://www.allmusic.com/song/nuclear-sunflower-swamp-mt0060266135","","","https://www.allmusic.com/artist/pictish-trail-mn0001067297","Pictish Trail","https://www.allmusic.com/album/island-family-mw0003618434"
"9","Green Mountain","03:51","https://www.allmusic.com/song/green-mountain-mt0060266136","","","https://www.allmusic.com/artist/pictish-trail-mn0001067297","Pictish Trail","https://www.allmusic.com/album/island-family-mw0003618434"
"10","Remote Control","04:01","https://www.allmusic.com/song/remote-control-mt0060266137","","","https://www.allmusic.com/artist/pictish-trail-mn0001067297","Pictish Trail","https://www.allmusic.com/album/island-family-mw0003618434"
"1","The Link Is About to Die","03:48","https://www.allmusic.com/song/the-link-is-about-to-die-mt0060090194","https://www.allmusic.com/artist/serra-petale-mn0003401142","Serra Petale","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/let-the-festivities-begin%21-mw0003604715"
"2","I Enjoy It","03:24","https://www.allmusic.com/song/i-enjoy-it-mt0060090195","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/serra-petale-mn0003401142","Alex Kapranos;Serra Petale","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/let-the-festivities-begin%21-mw0003604715"
"3","Pista (Fresh Start)","03:22","https://www.allmusic.com/song/pista-fresh-start-mt0060090196","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/serra-petale-mn0003401142","Alex Kapranos;Serra Petale","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/let-the-festivities-begin%21-mw0003604715"
"4","FFS","02:52","https://www.allmusic.com/song/ffs-mt0060090197","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/serra-petale-mn0003401142","Alex Kapranos;Serra Petale","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/let-the-festivities-begin%21-mw0003604715"
"5","Tropico","03:36","https://www.allmusic.com/song/tropico-mt0060090198","https://www.allmusic.com/artist/agustina-ruiz-mn0004186947;https://www.allmusic.com/artist/serra-petale-mn0003401142","Agustina Ruiz;Serra Petale","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/let-the-festivities-begin%21-mw0003604715"
"6","Las Panteras","03:52","https://www.allmusic.com/song/las-panteras-mt0060090199","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/serra-petale-mn0003401142","Alex Kapranos;Serra Petale","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/let-the-festivities-begin%21-mw0003604715"
"7","Good to Go!","03:02","https://www.allmusic.com/song/good-to-go%21-mt0060090200","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/serra-petale-mn0003401142","Alex Kapranos;Serra Petale","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/let-the-festivities-begin%21-mw0003604715"
"8","Change of Heart","03:33","https://www.allmusic.com/song/change-of-heart-mt0060090201","https://www.allmusic.com/artist/serra-petale-mn0003401142","Serra Petale","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/let-the-festivities-begin%21-mw0003604715"
"9","Tripping at a Party","02:43","https://www.allmusic.com/song/tripping-at-a-party-mt0060090202","https://www.allmusic.com/artist/alex-kapranos-mn0000115548;https://www.allmusic.com/artist/serra-petale-mn0003401142","Alex Kapranos;Serra Petale","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/let-the-festivities-begin%21-mw0003604715"
"10","Try the Circle!","03:54","https://www.allmusic.com/song/try-the-circle%21-mt0060090203","https://www.allmusic.com/artist/serra-petale-mn0003401142","Serra Petale","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/let-the-festivities-begin%21-mw0003604715"
"11","Lindsay Goes to Mykonos","02:51","https://www.allmusic.com/song/lindsay-goes-to-mykonos-mt0060090204","https://www.allmusic.com/artist/agustina-ruiz-mn0004186947;https://www.allmusic.com/artist/serra-petale-mn0003401142","Agustina Ruiz;Serra Petale","https://www.allmusic.com/artist/los-bitchos-mn0004104316","Los Bitchos","https://www.allmusic.com/album/let-the-festivities-begin%21-mw0003604715"
"1","Real World","03:49","https://www.allmusic.com/song/real-world-mt0060409242","https://www.allmusic.com/artist/stefan-babcock-mn0003243319;https://www.allmusic.com/artist/scott-downes-mn0003758882;https://www.allmusic.com/artist/ellis-mn0003816683;https://www.allmusic.com/artist/urban-mystic-mn0000133698;https://www.allmusic.com/artist/keegan-powell-mn0003455722","Stefan Babcock;Scott Downes;Ellis;Urban Mystic;Keegan Powell","https://www.allmusic.com/artist/chastity-mn0000841358","Chastity","https://www.allmusic.com/album/suffer-summer-mw0003608522"
"2","Pummeling","02:31","https://www.allmusic.com/song/pummeling-mt0060409243","https://www.allmusic.com/artist/stefan-babcock-mn0003243319;https://www.allmusic.com/artist/scott-downes-mn0003758882;https://www.allmusic.com/artist/ellis-mn0003816683;https://www.allmusic.com/artist/urban-mystic-mn0000133698;https://www.allmusic.com/artist/keegan-powell-mn0003455722","Stefan Babcock;Scott Downes;Ellis;Urban Mystic;Keegan Powell","https://www.allmusic.com/artist/chastity-mn0000841358","Chastity","https://www.allmusic.com/album/suffer-summer-mw0003608522"
"3","Dying to Live","03:10","https://www.allmusic.com/song/dying-to-live-mt0060409244","https://www.allmusic.com/artist/stefan-babcock-mn0003243319;https://www.allmusic.com/artist/scott-downes-mn0003758882;https://www.allmusic.com/artist/ellis-mn0003816683;https://www.allmusic.com/artist/urban-mystic-mn0000133698;https://www.allmusic.com/artist/keegan-powell-mn0003455722","Stefan Babcock;Scott Downes;Ellis;Urban Mystic;Keegan Powell","https://www.allmusic.com/artist/chastity-mn0000841358","Chastity","https://www.allmusic.com/album/suffer-summer-mw0003608522"
"4","When You Go Home I Withdrawal","03:24","https://www.allmusic.com/song/when-you-go-home-i-withdrawal-mt0060409245","https://www.allmusic.com/artist/stefan-babcock-mn0003243319;https://www.allmusic.com/artist/scott-downes-mn0003758882;https://www.allmusic.com/artist/ellis-mn0003816683;https://www.allmusic.com/artist/urban-mystic-mn0000133698;https://www.allmusic.com/artist/keegan-powell-mn0003455722","Stefan Babcock;Scott Downes;Ellis;Urban Mystic;Keegan Powell","https://www.allmusic.com/artist/chastity-mn0000841358","Chastity","https://www.allmusic.com/album/suffer-summer-mw0003608522"
"5","The Barbed Wire Fence Around Happiness","02:57","https://www.allmusic.com/song/the-barbed-wire-fence-around-happiness-mt0060409246","https://www.allmusic.com/artist/stefan-babcock-mn0003243319;https://www.allmusic.com/artist/scott-downes-mn0003758882;https://www.allmusic.com/artist/ellis-mn0003816683;https://www.allmusic.com/artist/urban-mystic-mn0000133698;https://www.allmusic.com/artist/keegan-powell-mn0003455722","Stefan Babcock;Scott Downes;Ellis;Urban Mystic;Keegan Powell","https://www.allmusic.com/artist/chastity-mn0000841358","Chastity","https://www.allmusic.com/album/suffer-summer-mw0003608522"
"6","Somersault","03:15","https://www.allmusic.com/song/somersault-mt0060409247","https://www.allmusic.com/artist/stefan-babcock-mn0003243319;https://www.allmusic.com/artist/scott-downes-mn0003758882;https://www.allmusic.com/artist/ellis-mn0003816683;https://www.allmusic.com/artist/urban-mystic-mn0000133698;https://www.allmusic.com/artist/keegan-powell-mn0003455722","Stefan Babcock;Scott Downes;Ellis;Urban Mystic;Keegan Powell","https://www.allmusic.com/artist/chastity-mn0000841358","Chastity","https://www.allmusic.com/album/suffer-summer-mw0003608522"
"7","Happy Face","04:04","https://www.allmusic.com/song/happy-face-mt0060409248","https://www.allmusic.com/artist/stefan-babcock-mn0003243319;https://www.allmusic.com/artist/scott-downes-mn0003758882;https://www.allmusic.com/artist/ellis-mn0003816683;https://www.allmusic.com/artist/urban-mystic-mn0000133698;https://www.allmusic.com/artist/keegan-powell-mn0003455722","Stefan Babcock;Scott Downes;Ellis;Urban Mystic;Keegan Powell","https://www.allmusic.com/artist/chastity-mn0000841358","Chastity","https://www.allmusic.com/album/suffer-summer-mw0003608522"
"8","Overstimulate","03:39","https://www.allmusic.com/song/overstimulate-mt0060409249","https://www.allmusic.com/artist/stefan-babcock-mn0003243319;https://www.allmusic.com/artist/scott-downes-mn0003758882;https://www.allmusic.com/artist/ellis-mn0003816683;https://www.allmusic.com/artist/urban-mystic-mn0000133698;https://www.allmusic.com/artist/keegan-powell-mn0003455722","Stefan Babcock;Scott Downes;Ellis;Urban Mystic;Keegan Powell","https://www.allmusic.com/artist/chastity-mn0000841358","Chastity","https://www.allmusic.com/album/suffer-summer-mw0003608522"
"9","Vicious Circle","03:32","https://www.allmusic.com/song/vicious-circle-mt0060409250","https://www.allmusic.com/artist/stefan-babcock-mn0003243319;https://www.allmusic.com/artist/scott-downes-mn0003758882;https://www.allmusic.com/artist/ellis-mn0003816683;https://www.allmusic.com/artist/urban-mystic-mn0000133698;https://www.allmusic.com/artist/keegan-powell-mn0003455722","Stefan Babcock;Scott Downes;Ellis;Urban Mystic;Keegan Powell","https://www.allmusic.com/artist/chastity-mn0000841358","Chastity","https://www.allmusic.com/album/suffer-summer-mw0003608522"
"10","Smiling","03:46","https://www.allmusic.com/song/smiling-mt0060409251","https://www.allmusic.com/artist/stefan-babcock-mn0003243319;https://www.allmusic.com/artist/scott-downes-mn0003758882;https://www.allmusic.com/artist/ellis-mn0003816683;https://www.allmusic.com/artist/urban-mystic-mn0000133698;https://www.allmusic.com/artist/keegan-powell-mn0003455722","Stefan Babcock;Scott Downes;Ellis;Urban Mystic;Keegan Powell","https://www.allmusic.com/artist/chastity-mn0000841358","Chastity","https://www.allmusic.com/album/suffer-summer-mw0003608522"
"1","Every Day","03:14","https://www.allmusic.com/song/every-day-mt0061343337","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/album/begin-within-mw0003793770"
"2","Naked Eye","02:06","https://www.allmusic.com/song/naked-eye-mt0061343338","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/album/begin-within-mw0003793770"
"3","Outside In","00:40","https://www.allmusic.com/song/outside-in-mt0061343339","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/album/begin-within-mw0003793770"
"4","Pain Goes Away","02:32","https://www.allmusic.com/song/pain-goes-away-mt0061343340","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/album/begin-within-mw0003793770"
"5","Begin Within","04:36","https://www.allmusic.com/song/begin-within-mt0061343341","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/album/begin-within-mw0003793770"
"6","Designer Love","02:21","https://www.allmusic.com/song/designer-love-mt0061343342","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/album/begin-within-mw0003793770"
"7","Inside Out","01:32","https://www.allmusic.com/song/inside-out-mt0061343343","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/artist/nicolas-bouga%C3%AFeff-mn0003084886","Nicolas Bougaïeff","https://www.allmusic.com/album/begin-within-mw0003793770"
