"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Uncle Green Genes [Peel Session]","02:30","https://www.allmusic.com/song/uncle-green-genes-peel-session--mt0059723694","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"11","Memories [Peel Session]","03:00","https://www.allmusic.com/song/memories-peel-session--mt0059723695","https://www.allmusic.com/artist/janet-armstrong-mn0001836653;https://www.allmusic.com/artist/jim-lusted-mn0002296719","Janet Armstrong;Jim Lusted","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"12","The Beat Goes On [Peel Session]","02:53","https://www.allmusic.com/song/the-beat-goes-on-peel-session--mt0059723696","https://www.allmusic.com/artist/guy-smith-mn0004179845","Guy Smith","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"13","Obedience","02:58","https://www.allmusic.com/song/obedience-mt0059723697","https://www.allmusic.com/artist/jim-lusted-mn0002296719;https://www.allmusic.com/artist/guy-smith-mn0004179845","Jim Lusted;Guy Smith","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"14","Levels of Water","02:09","https://www.allmusic.com/song/levels-of-water-mt0059723698","https://www.allmusic.com/artist/jim-lusted-mn0002296719","Jim Lusted","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"15","Sang Sang","03:02","https://www.allmusic.com/song/sang-sang-mt0059723699","https://www.allmusic.com/artist/bertie-marshall-mn0004102296;https://www.allmusic.com/artist/nick-rose-mn0004179834","Bertie Marshall;Nick Rose","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"16","The Return","03:12","https://www.allmusic.com/song/the-return-mt0059723700","https://www.allmusic.com/artist/jim-lusted-mn0002296719;https://www.allmusic.com/artist/guy-smith-mn0004179845","Jim Lusted;Guy Smith","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"17","Party Party","02:31","https://www.allmusic.com/song/party-party-mt0059723701","https://www.allmusic.com/artist/jim-lusted-mn0002296719","Jim Lusted","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"18","Still Obedient","04:32","https://www.allmusic.com/song/still-obedient-mt0059723702","https://www.allmusic.com/artist/guy-smith-mn0004179845","Guy Smith","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"19","Should You Forget?","04:39","https://www.allmusic.com/song/should-you-forget--mt0059723703","https://www.allmusic.com/artist/guy-smith-mn0004179845","Guy Smith","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"20","Exhibit","03:34","https://www.allmusic.com/song/exhibit-mt0059723704","https://www.allmusic.com/artist/jim-lusted-mn0002296719;https://www.allmusic.com/artist/bertie-marshall-mn0004102296;https://www.allmusic.com/artist/nick-rose-mn0004179834;https://www.allmusic.com/artist/guy-smith-mn0004179845","Jim Lusted;Bertie Marshall;Nick Rose;Guy Smith","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"21","I Feel Like","03:18","https://www.allmusic.com/song/i-feel-like-mt0059723705","https://www.allmusic.com/artist/jim-lusted-mn0002296719","Jim Lusted","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"22","In Buttered Pieces","00:59","https://www.allmusic.com/song/in-buttered-pieces-mt0059723706","https://www.allmusic.com/artist/bertie-marshall-mn0004102296","Bertie Marshall","https://www.allmusic.com/artist/normil-hawaiians-mn0001283509","Normil Hawaiians","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"1","1. Allegro ma non troppo","18:11","https://www.allmusic.com/performance/1-allegro-ma-non-troppo-mq0002526348","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphonies-nos-1-3-mw0003593097"
"2","2. Largo, maestoso","13:22","https://www.allmusic.com/performance/2-largo-maestoso-mq0002526348","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphonies-nos-1-3-mw0003593097"
"3","3. Juba Dance. Allegro","03:41","https://www.allmusic.com/performance/3-juba-dance-allegro-mq0002526348","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphonies-nos-1-3-mw0003593097"
"4","4. Finale. Presto","04:51","https://www.allmusic.com/performance/4-finale-presto-mq0002526348","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphonies-nos-1-3-mw0003593097"
"5","1. Andante - Allegro","11:27","https://www.allmusic.com/performance/1-andante-allegro-mq0002526347","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphonies-nos-1-3-mw0003593097"
"6","2. Andante ma non troppo","09:32","https://www.allmusic.com/performance/2-andante-ma-non-troppo-mq0002526347","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphonies-nos-1-3-mw0003593097"
"7","3. Juba. Allegro - Andantino","05:05","https://www.allmusic.com/performance/3-juba-allegro-andantino-mq0002526347","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphonies-nos-1-3-mw0003593097"
"8","4. Scherzo. Finale. Allegro","05:04","https://www.allmusic.com/performance/4-scherzo-finale-allegro-mq0002526347","https://www.allmusic.com/artist/florence-price-mn0001623866","Florence Price","https://www.allmusic.com/artist/yannick-n%C3%A9zet-s%C3%A9guin-mn0002228422;https://www.allmusic.com/artist/philadelphia-orchestra-mn0001769701","Yannick Nézet-Séguin;Philadelphia Orchestra","https://www.allmusic.com/album/florence-price-symphonies-nos-1-3-mw0003593097"
"1","Noctis Ultimus [Epic Mix]","04:12","https://www.allmusic.com/song/noctis-ultimus-epic-mix--mt0060039057","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"2","XO Transmission No. 1 (GCOM X Qebrus)","03:49","https://www.allmusic.com/song/xo-transmission-no-1-gcom-x-qebrus-mt0060039058","https://www.allmusic.com/artist/thomas-deniset-mn0003291204;https://www.allmusic.com/artist/tom-middleton-mn0000513402","Thomas Deniset;Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"3","Anthropocene","04:34","https://www.allmusic.com/song/anthropocene-mt0060039059","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"4","Ocean Dreams","05:37","https://www.allmusic.com/song/ocean-dreams-mt0060039060","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"5","The Last Rains","05:31","https://www.allmusic.com/song/the-last-rains-mt0060039061","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"6","Starship Launch","01:02","https://www.allmusic.com/song/starship-launch-mt0060039062","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"7","Beyond the Singularity","03:52","https://www.allmusic.com/song/beyond-the-singularity-mt0060039063","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"8","Helix Nebula","02:25","https://www.allmusic.com/song/helix-nebula-mt0060039064","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"9","Noctis Reprise (For Qebrus)","02:22","https://www.allmusic.com/song/noctis-reprise-for-qebrus-mt0060039065","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"10","XO 1 (Luyten B)","04:57","https://www.allmusic.com/song/xo-1-luyten-b-mt0060039066","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"11","XO 2 (Kapteyn B)","06:23","https://www.allmusic.com/song/xo-2-kapteyn-b-mt0060039067","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"12","XO Transmission No. 2","02:03","https://www.allmusic.com/song/xo-transmission-no-2-mt0060039068","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"13","XO 4 (Wolf 1061 C)","07:56","https://www.allmusic.com/song/xo-4-wolf-1061-c-mt0060039069","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"14","XO 6 (LHS1723 B)","05:58","https://www.allmusic.com/song/xo-6-lhs1723-b-mt0060039070","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"15","XO Transmission No. 3","00:31","https://www.allmusic.com/song/xo-transmission-no-3-mt0060039071","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"16","Planet B Awakening","00:51","https://www.allmusic.com/song/planet-b-awakening-mt0060039072","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"17","XO 7 (Teegarden B)","05:14","https://www.allmusic.com/song/xo-7-teegarden-b-mt0060039073","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"18","Midnight Shore","05:02","https://www.allmusic.com/song/midnight-shore-mt0060039074","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"19","Beyond the Milky Way [CD Edit]","05:02","https://www.allmusic.com/song/beyond-the-milky-way-cd-edit--mt0060039075","https://www.allmusic.com/artist/tom-middleton-mn0000513402","Tom Middleton","https://www.allmusic.com/artist/gcom-mn0004133184","GCOM","https://www.allmusic.com/album/e2-xo-mw0003596275"
"1","Brodie Lee","00:31","https://www.allmusic.com/song/brodie-lee-mt0059622359","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"2","End How You Start Intro","03:47","https://www.allmusic.com/song/end-how-you-start-intro-mt0059622360","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"3","Hell on Earth, Pt. 2","03:55","https://www.allmusic.com/song/hell-on-earth-pt-2-mt0059622366","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"4","Free Kutter","02:49","https://www.allmusic.com/song/free-kutter-mt0059622367","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"5","Richies","03:36","https://www.allmusic.com/song/richies-mt0059622368","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"6","Julia Lang","02:06","https://www.allmusic.com/song/julia-lang-mt0059622369","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"7","Celine Dion","05:51","https://www.allmusic.com/song/celine-dion-mt0059622370","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"8","Best Dressed Demons","02:40","https://www.allmusic.com/song/best-dressed-demons-mt0059622361","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"9","Forest Lawn","05:02","https://www.allmusic.com/song/forest-lawn-mt0059622362","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"10","Why I Do Em Like that","04:00","https://www.allmusic.com/song/why-i-do-em-like-that-mt0059622363","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"11","RIP Bergdorf","02:08","https://www.allmusic.com/song/rip-bergdorf-mt0059622364","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"12","TV Boy","02:26","https://www.allmusic.com/song/tv-boy-mt0059622365","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"13","Survivor Series 95","07:07","https://www.allmusic.com/song/survivor-series-95-mt0059622371","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"14","Eddie Kingston","03:07","https://www.allmusic.com/song/eddie-kingston-mt0059622372","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"15","Ostertag","02:12","https://www.allmusic.com/song/ostertag-mt0059622373","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"16","Munch","02:31","https://www.allmusic.com/song/munch-mt0059622374","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"17","99 Avirex","04:26","https://www.allmusic.com/song/99-avirex-mt0059622375","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"18","The Fly Who Couldn't Fly Straight","01:45","https://www.allmusic.com/song/the-fly-who-couldnt-fly-straight-mt0059622376","https://www.allmusic.com/artist/tyler-okonma-mn0002817742","Tyler Okonma","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"19","Big AL","02:35","https://www.allmusic.com/song/big-al-mt0059622377","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"20","Bye Bye","01:06","https://www.allmusic.com/song/bye-bye-mt0059622378","","","https://www.allmusic.com/artist/westside-gunn-mn0003411708","Westside Gunn","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"1","Falling in Love With Love","07:05","https://www.allmusic.com/song/falling-in-love-with-love-mt0059619233","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"2","Atlantic Ones (Originally Known as ''Blue Is'')","06:24","https://www.allmusic.com/song/atlantic-ones-originally-known-as-blue-is-mt0059808782","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"3","Yesterdays","05:51","https://www.allmusic.com/song/yesterdays-mt0059808783","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"4","Cherokee","09:59","https://www.allmusic.com/song/cherokee-mt0059808784","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"5","Body and Soul","13:44","https://www.allmusic.com/song/body-and-soul-mt0059808785","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"6","Off Minor","07:23","https://www.allmusic.com/song/off-minor-mt0059808786","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"7","Off My Back Jack","04:21","https://www.allmusic.com/song/off-my-back-jack-mt0059808787","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"8","They Say It's Wonderful","04:18","https://www.allmusic.com/song/they-say-its-wonderful-mt0059808788","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"9","On Green Dolphin Street","10:51","https://www.allmusic.com/song/on-green-dolphin-street-mt0059808789","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"10","How Deep Is the Ocean","07:10","https://www.allmusic.com/song/how-deep-is-the-ocean-mt0059808790","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"11","Arabic Song","00:36","https://www.allmusic.com/song/arabic-song-mt0059808791","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"1","True Train, Pt. 1","03:10","https://www.allmusic.com/song/true-train-pt-1-mt0059619234","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"2","True Train, Pt. 2","04:34","https://www.allmusic.com/song/true-train-pt-2-mt0059808792","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"3","Lover","15:31","https://www.allmusic.com/song/lover-mt0059808793","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"4","Sweet and Lovely","07:57","https://www.allmusic.com/song/sweet-and-lovely-mt0059808794","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"5","Mean to Me","09:38","https://www.allmusic.com/song/mean-to-me-mt0059808795","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"6","After You've Gone","07:33","https://www.allmusic.com/song/after-youve-gone-mt0059808796","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"7","It Could Happen to You","13:21","https://www.allmusic.com/song/it-could-happen-to-you-mt0059808797","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"8","Untitled Ballad","02:10","https://www.allmusic.com/song/untitled-ballad-mt0059808798","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"9","Extemporaneous Prose-Poem","01:46","https://www.allmusic.com/song/extemporaneous-prose-poem-mt0059808799","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"10","Besame Mucho","08:14","https://www.allmusic.com/song/besame-mucho-mt0059808800","","","https://www.allmusic.com/artist/hasaan-ibn-ali-mn0000668845","Hasaan Ibn Ali","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"1","Whiteout (Intro)","01:39","https://www.allmusic.com/song/whiteout-intro-mt0059662420","https://www.allmusic.com/artist/hybe-mn0004141940;https://www.allmusic.com/artist/wonderkid-mn0001016093","HYBE;Wonderkid","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-dilemma-mw0003595402"
"2","Tamed-Dashed","03:16","https://www.allmusic.com/song/tamed-dashed-mt0059662421","https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/moa-carlebecker-forsell-mn0002445476;https://www.allmusic.com/artist/lil-27-club-mn0003999604;https://www.allmusic.com/artist/alexander-karlsson-mn0003046737;https://www.allmusic.com/artist/sam-klempner-mn0003117980;https://www.allmusic.com/artist/caesar-loui-mn0003562615;https://www.allmusic.com/artist/carly-lyman-mn0004138219;https://www.allmusic.com/artist/ciara-muscat-mn0004023255;https://www.allmusic.com/artist/softserveboy-mn0004018784;https://www.allmusic.com/artist/tim-tan-mn0001876903;https://www.allmusic.com/artist/wonderkid-mn0001016093","Bang Si Hyuk AKA ""Hitman"" Bang;Moa Carlebecker-Forsell;Lil 27 Club;Alexander Karlsson;Sam Klempner;Caesar & Loui;Carly Lyman;Ciara Muscat;Softserveboy;Tim Tan;Wonderkid","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-dilemma-mw0003595402"
"3","Upper Side Dreamin’","03:09","https://www.allmusic.com/song/upper-side-dreamin-mt0059662422","https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/danke-mn0003910128;https://www.allmusic.com/artist/kang-eun-jung-mn0004030294;https://www.allmusic.com/artist/sebastian-ivanov-mn0003105285;https://www.allmusic.com/artist/jang-yeo-jin-mn0003732292;https://www.allmusic.com/artist/eun-jeong-kang-mn0003532514;https://www.allmusic.com/artist/shin-kung-mn0003862710;https://www.allmusic.com/artist/kyler-niko-mn0003613181;https://www.allmusic.com/artist/justin-reinstein-mn0002892201;https://www.allmusic.com/artist/anna-timgren-mn0003637172;https://www.allmusic.com/artist/twlv-mn0004024796;https://www.allmusic.com/artist/wonderkid-mn0001016093","Bang Si Hyuk AKA ""Hitman"" Bang;Danke;Kang Eun-Jung;Sebastian Ivanov;Jang Yeo Jin;Eun Jeong Kang;Shin Kung;Kyler Niko;Justin Reinstein;Anna Timgren;Twlv;Wonderkid","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-dilemma-mw0003595402"
"4","Just A Little Bit","02:47","https://www.allmusic.com/song/just-a-little-bit-mt0059662423","https://www.allmusic.com/artist/johan-alken%C3%A4s-mn0001593909;https://www.allmusic.com/artist/bang-si-hyuk-aka-hitman-bang-mn0002385287;https://www.allmusic.com/artist/danke-mn0003910128;https://www.allmusic.com/artist/jxxdxn-mn0004141942;https://www.allmusic.com/artist/andy-love-mn0002303334;https://www.allmusic.com/artist/mot-mal-mn0003826628;https://www.allmusic.com/artist/joacim-persson-mn0001956858;https://www.allmusic.com/artist/punch-mn0003510246;https://www.allmusic.com/artist/cant-say-mn0001329663","Johan Alkenäs;Bang Si Hyuk AKA ""Hitman"" Bang;Danke;Jxxdxn;Andy Love;Mot Mal;Joacim Persson;Punch;Can't Say","https://www.allmusic.com/artist/enhypen-mn0003990531","Enhypen","https://www.allmusic.com/album/dimension-dilemma-mw0003595402"
