"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Far From Heaven","04:57","https://www.allmusic.com/song/far-from-heaven-mt0058863812","https://www.allmusic.com/artist/amy-lee-mn0002974002","Amy Lee","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/the-bitter-truth-mw0003459334"
"11","Part of Me","03:59","https://www.allmusic.com/song/part-of-me-mt0058863813","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/the-bitter-truth-mw0003459334"
"12","Blind Belief","04:13","https://www.allmusic.com/song/blind-belief-mt0058863814","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/artist/evanescence-mn0000787428","Evanescence","https://www.allmusic.com/album/the-bitter-truth-mw0003459334"
"1","I. Allegro ma non troppo, un poco maestoso","14:30","https://www.allmusic.com/performance/i-allegro-ma-non-troppo-un-poco-maestoso-mq0002501295","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/pittsburgh-symphony-orchestra-mn0000065449","Manfred Honeck;Pittsburgh Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphony-no-9-mw0003464769"
"2","II. Molto vivace","13:11","https://www.allmusic.com/performance/ii-molto-vivace-mq0002501295","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/pittsburgh-symphony-orchestra-mn0000065449","Manfred Honeck;Pittsburgh Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphony-no-9-mw0003464769"
"3","III. Adagio molto e cantabile","12:34","https://www.allmusic.com/performance/iii-adagio-molto-e-cantabile-mq0002501295","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/pittsburgh-symphony-orchestra-mn0000065449","Manfred Honeck;Pittsburgh Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphony-no-9-mw0003464769"
"4","IV. Finale","22:29","https://www.allmusic.com/performance/iv-finale-mq0002501295","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/manfred-honeck-mn0001792447;https://www.allmusic.com/artist/pittsburgh-symphony-orchestra-mn0000065449","Manfred Honeck;Pittsburgh Symphony Orchestra","https://www.allmusic.com/album/beethoven-symphony-no-9-mw0003464769"
"1","Spiritual Ideation","03:57","https://www.allmusic.com/song/spiritual-ideation-mt0058879602","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/gary-bartz-jid006-mw0003467289"
"2","Visions of Love","03:28","https://www.allmusic.com/song/visions-of-love-mt0058879603","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/gary-bartz-jid006-mw0003467289"
"3","Black and Brown","02:49","https://www.allmusic.com/song/black-and-brown-mt0058879604","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/gary-bartz-jid006-mw0003467289"
"4","Blue Jungles","03:11","https://www.allmusic.com/song/blue-jungles-mt0058879605","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/gary-bartz-jid006-mw0003467289"
"5","Day by Day","04:55","https://www.allmusic.com/song/day-by-day-mt0058879606","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/gary-bartz-jid006-mw0003467289"
"6","Distant Mode","03:05","https://www.allmusic.com/song/distant-mode-mt0058879607","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/gary-bartz-jid006-mw0003467289"
"7","The Message","04:10","https://www.allmusic.com/song/the-message-mt0058879608","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/gary-bartz-jid006-mw0003467289"
"8","Soulsea","02:00","https://www.allmusic.com/song/soulsea-mt0058879609","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/artist/gary-bartz-mn0000737969;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/adrian-younge-mn0001646944","Gary Bartz;Ali Shaheed Muhammad;Adrian Younge","https://www.allmusic.com/album/gary-bartz-jid006-mw0003467289"
"1","Lucky Star","03:03","https://www.allmusic.com/song/lucky-star-mt0058704227","https://www.allmusic.com/artist/nasri-atweh-mn0001013488;https://www.allmusic.com/artist/james-gass-mn0001773942;https://www.allmusic.com/artist/robin-thicke-mn0000238686","Nasri Atweh;James Gass;Robin Thicke","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"2","Hola","02:53","https://www.allmusic.com/song/hola-mt0058704217","https://www.allmusic.com/artist/james-gass-mn0001773942;https://www.allmusic.com/artist/jairus-mozee-mn0002725560;https://www.allmusic.com/artist/robin-thicke-mn0000238686;https://www.allmusic.com/artist/kenny-wright-mn0001841945","James Gass;Jairus Mozee;Robin Thicke;Kenny Wright","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"3","Lola Mia","03:46","https://www.allmusic.com/song/lola-mia-mt0058704218","https://www.allmusic.com/artist/larry-cox-ii-mn0001016933;https://www.allmusic.com/artist/chris-payton-mn0003162218;https://www.allmusic.com/artist/robin-thicke-mn0000238686","Larry Cox II;Chris Payton;Robin Thicke","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"4","Gorgeous","00:26","https://www.allmusic.com/song/gorgeous-mt0058704219","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"5","The  Things You Do to Me","03:17","https://www.allmusic.com/song/the-things-you-do-to-me-mt0058704220","https://www.allmusic.com/artist/aaron-camper-mn0001589465;https://www.allmusic.com/artist/james-gass-mn0001773942;https://www.allmusic.com/artist/larry-cox-ii-mn0001016933;https://www.allmusic.com/artist/robin-thicke-mn0000238686","Aaron Camper;James Gass;Larry Cox II;Robin Thicke","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"6","Out of My Mind","03:10","https://www.allmusic.com/song/out-of-my-mind-mt0058704221","https://www.allmusic.com/artist/james-gass-mn0001773942;https://www.allmusic.com/artist/bobby-keyes-mn0001284192;https://www.allmusic.com/artist/rich-skillz-mn0002001401;https://www.allmusic.com/artist/robin-thicke-mn0000238686","James Gass;Bobby Keyes;Rich Skillz;Robin Thicke","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"7","Beautiful","04:11","https://www.allmusic.com/song/beautiful-mt0058704222","https://www.allmusic.com/artist/gianni-credle-harrell-mn0004014715;https://www.allmusic.com/artist/james-gass-mn0001773942;https://www.allmusic.com/artist/larry-cox-ii-mn0001016933;https://www.allmusic.com/artist/rich-skillz-mn0002001401","Gianni Credle-Harrell;James Gass;Larry Cox II;Rich Skillz","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"8","Look Easy","03:10","https://www.allmusic.com/song/look-easy-mt0058704223","https://www.allmusic.com/artist/nasri-atweh-mn0001013488;https://www.allmusic.com/artist/chaz-jackson-mn0001400726;https://www.allmusic.com/artist/andre-pinckney-mn0002919512;https://www.allmusic.com/artist/ben-spivak-mn0003237192;https://www.allmusic.com/artist/robin-thicke-mn0000238686","Nasri Atweh;Chaz Jackson;Andre' Pinckney;Ben Spivak;Robin Thicke","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"9","Take Me Higher","04:04","https://www.allmusic.com/song/take-me-higher-mt0058704224","https://www.allmusic.com/artist/chris-payton-mn0003162218;https://www.allmusic.com/artist/robin-thicke-mn0000238686;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Chris Payton;Robin Thicke;Pharrell Williams","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"10","Forever Mine","03:05","https://www.allmusic.com/song/forever-mine-mt0058704225","https://www.allmusic.com/artist/larry-devont-dorn-mn0003948712;https://www.allmusic.com/artist/james-gass-mn0001773942;https://www.allmusic.com/artist/bobby-keyes-mn0001284192;https://www.allmusic.com/artist/robin-thicke-mn0000238686","Larry Devont Dorn;James Gass;Bobby Keyes;Robin Thicke","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"11","That's What Love Can Do","04:17","https://www.allmusic.com/song/thats-what-love-can-do-mt0058704226","https://www.allmusic.com/artist/robert-daniels-mn0001306639;https://www.allmusic.com/artist/james-gass-mn0001773942;https://www.allmusic.com/artist/larry-cox-ii-mn0001016933;https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robert Daniels;James Gass;Larry Cox II;Robin Thicke","https://www.allmusic.com/artist/robin-thicke-mn0000238686","Robin Thicke","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"1","Tobasco","05:39","https://www.allmusic.com/song/tobasco-mt0058945089","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/mayan-space-station-mw0003510856"
"2","Rocas Rojas","06:43","https://www.allmusic.com/song/rocas-rojas-mt0058945090","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/mayan-space-station-mw0003510856"
"3","Domingo","07:09","https://www.allmusic.com/song/domingo-mt0058945091","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/mayan-space-station-mw0003510856"
"4","Mayan Space Station","14:42","https://www.allmusic.com/song/mayan-space-station-mt0058945092","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/mayan-space-station-mw0003510856"
"5","Canyons of Light","10:05","https://www.allmusic.com/song/canyons-of-light-mt0058945093","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/mayan-space-station-mw0003510856"
"6","The Wall Falls Down","13:50","https://www.allmusic.com/song/the-wall-falls-down-mt0058945094","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/mayan-space-station-mw0003510856"
"1","Groove 77","12:21","https://www.allmusic.com/song/groove-77-mt0058945095","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/painters-winter-mw0003510857"
"2","Painters Winter","08:25","https://www.allmusic.com/song/painters-winter-mt0058945096","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/painters-winter-mw0003510857"
"3","Happiness","12:36","https://www.allmusic.com/song/happiness-mt0058945097","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/painters-winter-mw0003510857"
"4","Painted Scarf","10:49","https://www.allmusic.com/song/painted-scarf-mt0058945098","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/painters-winter-mw0003510857"
"5","A Curley Russell","15:33","https://www.allmusic.com/song/a-curley-russell-mt0058945099","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/album/painters-winter-mw0003510857"
"1","Flare Up","19:01","https://www.allmusic.com/song/flare-up-mt0060803866","https://www.allmusic.com/artist/patricia-nicholson-mn0002974956;https://www.allmusic.com/artist/william-parker-mn0000959346","Patricia Nicholson;William Parker","https://www.allmusic.com/artist/patricia-nicholson-mn0002974956;https://www.allmusic.com/artist/william-parker-mn0000959346","Patricia Nicholson;William Parker","https://www.allmusic.com/album/no-joke-mw0003598310"
"2","Little Black Kid With the Swollen Stomach","09:07","https://www.allmusic.com/song/little-black-kid-with-the-swollen-stomach-mt0060803867","https://www.allmusic.com/artist/william-parker-mn0000959346","William Parker","https://www.allmusic.com/artist/patricia-nicholson-mn0002974956;https://www.allmusic.com/artist/william-parker-mn0000959346","Patricia Nicholson;William Parker","https://www.allmusic.com/album/no-joke-mw0003598310"
"3","Struggle","05:37","https://www.allmusic.com/song/struggle-mt0060803868","https://www.allmusic.com/artist/patricia-nicholson-mn0002974956;https://www.allmusic.com/artist/william-parker-mn0000959346","Patricia Nicholson;William Parker","https://www.allmusic.com/artist/patricia-nicholson-mn0002974956;https://www.allmusic.com/artist/william-parker-mn0000959346","Patricia Nicholson;William Parker","https://www.allmusic.com/album/no-joke-mw0003598310"
"4","Wilted Light as Flower","11:19","https://www.allmusic.com/song/wilted-light-as-flower-mt0060803869","https://www.allmusic.com/artist/patricia-nicholson-mn0002974956;https://www.allmusic.com/artist/william-parker-mn0000959346","Patricia Nicholson;William Parker","https://www.allmusic.com/artist/patricia-nicholson-mn0002974956;https://www.allmusic.com/artist/william-parker-mn0000959346","Patricia Nicholson;William Parker","https://www.allmusic.com/album/no-joke-mw0003598310"
"5","No Joke","21:37","https://www.allmusic.com/song/no-joke-mt0060803870","https://www.allmusic.com/artist/patricia-nicholson-mn0002974956;https://www.allmusic.com/artist/william-parker-mn0000959346","Patricia Nicholson;William Parker","https://www.allmusic.com/artist/patricia-nicholson-mn0002974956;https://www.allmusic.com/artist/william-parker-mn0000959346","Patricia Nicholson;William Parker","https://www.allmusic.com/album/no-joke-mw0003598310"
"1","Bitter","04:50","https://www.allmusic.com/song/bitter-mt0059764800","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"2","Ex for a Reason","03:45","https://www.allmusic.com/song/ex-for-a-reason-mt0059764801","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"3","No Love","03:51","https://www.allmusic.com/song/no-love-mt0059764802","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"4","Throw It Away","02:32","https://www.allmusic.com/song/throw-it-away-mt0059764803","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"5","Reciprocate","03:02","https://www.allmusic.com/song/reciprocate-mt0059764804","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"6","You Don't Know Me","03:20","https://www.allmusic.com/song/you-dont-know-me-mt0059764805","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"7","Circus","02:14","https://www.allmusic.com/song/circus-mt0059764806","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"8","Insane","03:09","https://www.allmusic.com/song/insane-mt0059764788","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"9","Constant Bullshit","03:17","https://www.allmusic.com/song/constant-bullshit-mt0059764789","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"10","Switch a Nigga Out","02:57","https://www.allmusic.com/song/switch-a-nigga-out-mt0059764790","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"11","Unloyal","03:27","https://www.allmusic.com/song/unloyal-mt0059764791","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"12","Closure","02:11","https://www.allmusic.com/song/closure-mt0059764792","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"13","Toxic","04:26","https://www.allmusic.com/song/toxic-mt0059764793","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"14","Dat Right There","03:09","https://www.allmusic.com/song/dat-right-there-mt0059764794","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"15","Screwin","05:33","https://www.allmusic.com/song/screwin-mt0059764795","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"16","Broken Promises","03:03","https://www.allmusic.com/song/broken-promises-mt0059764796","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"17","Session 33","02:07","https://www.allmusic.com/song/session-33-mt0059764797","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"18","4th Baby Mama (Prelude)","01:15","https://www.allmusic.com/song/4th-baby-mama-prelude-mt0059764798","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"19","4th Baby Mama","03:45","https://www.allmusic.com/song/4th-baby-mama-mt0059764799","","","https://www.allmusic.com/artist/summer-walker-mn0003733766","Summer Walker","https://www.allmusic.com/album/still-over-it-mw0003607524"
"1","Atone","","https://www.allmusic.com/song/atone-mt0059716688","","","https://www.allmusic.com/artist/jerry-cantrell-mn0000323194","Jerry Cantrell","https://www.allmusic.com/album/brighten-mw0003609122"
"2","Brighten","","https://www.allmusic.com/song/brighten-mt0059716689","","","https://www.allmusic.com/artist/jerry-cantrell-mn0000323194","Jerry Cantrell","https://www.allmusic.com/album/brighten-mw0003609122"
"3","Prism of Doubt","","https://www.allmusic.com/song/prism-of-doubt-mt0059716690","","","https://www.allmusic.com/artist/jerry-cantrell-mn0000323194","Jerry Cantrell","https://www.allmusic.com/album/brighten-mw0003609122"
"4","Black Hearts and Evil Done","","https://www.allmusic.com/song/black-hearts-and-evil-done-mt0059716691","","","https://www.allmusic.com/artist/jerry-cantrell-mn0000323194","Jerry Cantrell","https://www.allmusic.com/album/brighten-mw0003609122"
"5","Siren Song","","https://www.allmusic.com/song/siren-song-mt0059716692","","","https://www.allmusic.com/artist/jerry-cantrell-mn0000323194","Jerry Cantrell","https://www.allmusic.com/album/brighten-mw0003609122"
"6","Had To Know","","https://www.allmusic.com/song/had-to-know-mt0059716693","","","https://www.allmusic.com/artist/jerry-cantrell-mn0000323194","Jerry Cantrell","https://www.allmusic.com/album/brighten-mw0003609122"
"7","Nobody Breaks You","","https://www.allmusic.com/song/nobody-breaks-you-mt0059716694","","","https://www.allmusic.com/artist/jerry-cantrell-mn0000323194","Jerry Cantrell","https://www.allmusic.com/album/brighten-mw0003609122"
"8","Dismembered","","https://www.allmusic.com/song/dismembered-mt0059716695","","","https://www.allmusic.com/artist/jerry-cantrell-mn0000323194","Jerry Cantrell","https://www.allmusic.com/album/brighten-mw0003609122"
"9","Goodbye","","https://www.allmusic.com/song/goodbye-mt0059716696","","","https://www.allmusic.com/artist/jerry-cantrell-mn0000323194","Jerry Cantrell","https://www.allmusic.com/album/brighten-mw0003609122"
"1","my future","03:28","https://www.allmusic.com/song/my-future-mt0059259394","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/billie-eilish-mn0003475903","Billie Eilish","https://www.allmusic.com/album/prime-day-show-mw0003546383"
"2","Therefore I Am","02:53","https://www.allmusic.com/song/therefore-i-am-mt0059259395","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/billie-eilish-mn0003475903","Billie Eilish","https://www.allmusic.com/album/prime-day-show-mw0003546383"
"3","all the good girls go to hell","02:47","https://www.allmusic.com/song/all-the-good-girls-go-to-hell-mt0059259396","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/billie-eilish-mn0003475903","Billie Eilish","https://www.allmusic.com/album/prime-day-show-mw0003546383"
"4","Lost Cause","03:28","https://www.allmusic.com/song/lost-cause-mt0059259397","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/billie-eilish-mn0003475903","Billie Eilish","https://www.allmusic.com/album/prime-day-show-mw0003546383"
"5","everything i wanted","04:04","https://www.allmusic.com/song/everything-i-wanted-mt0059259398","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/billie-eilish-mn0003475903","Billie Eilish","https://www.allmusic.com/album/prime-day-show-mw0003546383"
"6","Your Power","03:52","https://www.allmusic.com/song/your-power-mt0059259399","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/billie-eilish-mn0003475903","Billie Eilish","https://www.allmusic.com/album/prime-day-show-mw0003546383"
"1","Chlorine (Mexico City)","03:58","https://www.allmusic.com/song/chlorine-mexico-city-mt0059269982","","","https://www.allmusic.com/artist/twenty-one-pilots-mn0002398414","Twenty One Pilots","https://www.allmusic.com/album/location-sessions-mw0003546610"
"2","Cut My Lip (Brooklyn)","04:18","https://www.allmusic.com/song/cut-my-lip-brooklyn-mt0059269983","","","https://www.allmusic.com/artist/twenty-one-pilots-mn0002398414","Twenty One Pilots","https://www.allmusic.com/album/location-sessions-mw0003546610"
"3","The Hype (Berlin)","04:10","https://www.allmusic.com/song/the-hype-berlin-mt0059269984","","","https://www.allmusic.com/artist/twenty-one-pilots-mn0002398414","Twenty One Pilots","https://www.allmusic.com/album/location-sessions-mw0003546610"
"4","Level of Concern (Live from Outside)","03:42","https://www.allmusic.com/song/level-of-concern-live-from-outside-mt0059269985","","","https://www.allmusic.com/artist/twenty-one-pilots-mn0002398414","Twenty One Pilots","https://www.allmusic.com/album/location-sessions-mw0003546610"
"1","Poor Lost Souls","04:17","https://www.allmusic.com/song/poor-lost-souls-mt0058754317","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
"2","Sweet Oblivion","03:12","https://www.allmusic.com/song/sweet-oblivion-mt0058754318","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/artist/andrew-bird-mn0000026193;https://www.allmusic.com/artist/jimbo-mathus-mn0000354061","Andrew Bird;Jimbo Mathus","https://www.allmusic.com/album/these-13-mw0003471434"
