"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"24","The  Street Singer","03:18","https://www.allmusic.com/song/the-street-singer-mt0060029220","https://www.allmusic.com/artist/vince-matthews-mn0000213496","Vince Matthews","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"25","I'll Take What's Left Of You","02:33","https://www.allmusic.com/song/ill-take-whats-left-of-you-mt0060029221","https://www.allmusic.com/artist/clark-bentley-mn0000783229;https://www.allmusic.com/artist/jerri-clark-mn0001064974;https://www.allmusic.com/artist/ray-riley-mn0003679444","Clark Bentley;Jerri Clark;Ray Riley","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"26","No Brass Band","02:25","https://www.allmusic.com/song/no-brass-band-mt0060029222","https://www.allmusic.com/artist/lenny-groah-mn0001065014;https://www.allmusic.com/artist/shelby-singleton-mn0000023490","Lenny Groah;Shelby Singleton","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"27","That's A No No","01:59","https://www.allmusic.com/song/thats-a-no-no-mt0060029223","https://www.allmusic.com/artist/ben-peters-mn0000164874","Ben Peters","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"28","We Were Raised On Love","02:41","https://www.allmusic.com/song/we-were-raised-on-love-mt0060029224","https://www.allmusic.com/artist/fred-burch-mn0000146070;https://www.allmusic.com/artist/don-hill-mn0001553512","Fred Burch;Don Hill","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"29","Most People Get Married","02:22","https://www.allmusic.com/song/most-people-get-married-mt0060029225","https://www.allmusic.com/artist/leon-carr-mn0000253766;https://www.allmusic.com/artist/earl-shuman-mn0000153649","Leon Carr;Earl Shuman","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"30","Yesterday All Day Long Today","","https://www.allmusic.com/song/yesterday-all-day-long-today-mt0060029226","https://www.allmusic.com/artist/clark-bentley-mn0000783229","Clark Bentley","https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Jeannie C. Riley","https://www.allmusic.com/album/on-the-honky-tonk-highway-with-jeannie-c-riley-mw0003652473"
"1","Gonna Tell Your Mother","02:35","https://www.allmusic.com/song/gonna-tell-your-mother-mt0060097251","https://www.allmusic.com/artist/sam-ling-mn0000288871;https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Sam Ling;Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"2","The  Walk","02:46","https://www.allmusic.com/song/the-walk-mt0060097252","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"3","Take Care Of Yourself","02:31","https://www.allmusic.com/song/take-care-of-yourself-mt0060097253","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"4","Rockin' All Day aka Reelin' And Rockin'","02:57","https://www.allmusic.com/song/rockin-all-day-aka-reelin-and-rockin-mt0060097254","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"5","I Know","02:17","https://www.allmusic.com/song/i-know-mt0060097255","","","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"6","The  Wobble","02:17","https://www.allmusic.com/song/the-wobble-mt0060097279","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"7","He Knows The Rules","03:01","https://www.allmusic.com/song/he-knows-the-rules-mt0060097280","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"8","Give My Heart A Break","03:02","https://www.allmusic.com/song/give-my-heart-a-break-mt0060097256","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"9","Everybody Rock (New Orleans Beat)","02:22","https://www.allmusic.com/song/everybody-rock-new-orleans-beat-mt0060097257","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580;https://www.allmusic.com/artist/marlee-norse-mn0003977102","Jimmy McCracklin;Marlee Norse","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"10","Gotta Cut Out","02:26","https://www.allmusic.com/song/gotta-cut-out-mt0060097258","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"11","Let's Do It (The Chicken Scratch)","02:41","https://www.allmusic.com/song/lets-do-it-the-chicken-scratch-mt0060097259","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"12","Susie & Pat","02:19","https://www.allmusic.com/song/susie-pat-mt0060097260","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"13","That's The Way (It Goes)","02:12","https://www.allmusic.com/song/thats-the-way-it-goes-mt0060097261","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"14","Get Tough","02:36","https://www.allmusic.com/song/get-tough-mt0060097262","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"15","Looking For A Woman","02:36","https://www.allmusic.com/song/looking-for-a-woman-mt0060097263","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"16","What's Your Phone Number","02:42","https://www.allmusic.com/song/whats-your-phone-number-mt0060097264","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"17","Come On","02:52","https://www.allmusic.com/song/come-on-mt0060097265","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"18","Georgia Slop","02:23","https://www.allmusic.com/song/georgia-slop-mt0060097266","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"19","One Track Love","02:14","https://www.allmusic.com/song/one-track-love-mt0060097267","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"20","I'm To Blame","02:45","https://www.allmusic.com/song/im-to-blame-mt0060097268","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"21","Steppin' Up In Class","02:32","https://www.allmusic.com/song/steppin-up-in-class-mt0060097269","https://www.allmusic.com/artist/deadric-malone-mn0000225536;https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Deadric Malone;Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"22","Country Baby","02:09","https://www.allmusic.com/song/country-baby-mt0060097270","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"23","Savoy's Jump","03:08","https://www.allmusic.com/song/savoys-jump-mt0060097271","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"24","Just Won't Let Her Go","02:55","https://www.allmusic.com/song/just-wont-let-her-go-mt0060097272","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"25","Trottin'","03:04","https://www.allmusic.com/song/trottin-mt0060097273","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"26","Get Back","02:37","https://www.allmusic.com/song/get-back-mt0060097274","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"27","Think","02:30","https://www.allmusic.com/song/think-mt0060097275","https://www.allmusic.com/artist/deadric-malone-mn0000225536;https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Deadric Malone;Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"28","Just Got To Know","02:57","https://www.allmusic.com/song/just-got-to-know-mt0060097276","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"29","I Wanna Make Love To You","02:27","https://www.allmusic.com/song/i-wanna-make-love-to-you-mt0060097277","https://www.allmusic.com/artist/robert-geddins-mn0000238351;https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Robert Geddins;Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"30","I'm Through","02:09","https://www.allmusic.com/song/im-through-mt0060097278","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/artist/jimmy-mccracklin-mn0000079580","Jimmy McCracklin","https://www.allmusic.com/album/rocks-mw0003654076"
"1","Yes Always","","https://www.allmusic.com/song/yes-always-mt0060148424","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"2","Building From the Bottom","","https://www.allmusic.com/song/building-from-the-bottom-mt0060148425","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"3","Never Had Your Back","","https://www.allmusic.com/song/never-had-your-back-mt0060148426","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"4","Swing Um","","https://www.allmusic.com/song/swing-um-mt0060148427","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"5","Thank You","","https://www.allmusic.com/song/thank-you-mt0060148428","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"6","Bout It","","https://www.allmusic.com/song/bout-it-mt0060148429","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"7","UNI(TY)","","https://www.allmusic.com/song/unity-mt0060148430","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"8","I Don't Care","","https://www.allmusic.com/song/i-dont-care-mt0060148431","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"9","Do It Up","","https://www.allmusic.com/song/do-it-up-mt0060148432","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"10","Where Lions Roam","","https://www.allmusic.com/song/where-lions-roam-mt0060148433","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"11","We Are Not in Kansas","","https://www.allmusic.com/song/we-are-not-in-kansas-mt0060148434","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"12","Be Refeshed","","https://www.allmusic.com/song/be-refeshed-mt0060148435","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"13","Grandma's Southern Ways","","https://www.allmusic.com/song/grandmas-southern-ways-mt0060148436","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"14","We Feeling It All","","https://www.allmusic.com/song/we-feeling-it-all-mt0060148437","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"15","Vibe","","https://www.allmusic.com/song/vibe-mt0060148421","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"16","I Want U 2 Make It","","https://www.allmusic.com/song/i-want-u-2-make-it-mt0060148423","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"17","Have Your Moment","","https://www.allmusic.com/song/have-your-moment-mt0060148422","","","https://www.allmusic.com/artist/arrested-development-mn0000599732","Arrested Development","https://www.allmusic.com/album/for-the-fkn-love-mw0003654142"
"1","Hard Times","11:58","https://www.allmusic.com/song/hard-times-mt0060072620","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"2","Never In My Life","05:59","https://www.allmusic.com/song/never-in-my-life-mt0061033251","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"3","Spark","07:58","https://www.allmusic.com/song/spark-mt0061033252","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"4","Theme For an Imaginary Western","07:32","https://www.allmusic.com/song/theme-for-an-imaginary-western-mt0061033253","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"5","Nantucket Sleighride","14:14","https://www.allmusic.com/song/nantucket-sleighride-mt0061033254","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"6","Mississippi Queen","08:26","https://www.allmusic.com/song/mississippi-queen-mt0061033255","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"7","Rocky Mountain Way","10:22","https://www.allmusic.com/song/rocky-mountain-way-mt0061033256","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"1","Why Doncha","08:13","https://www.allmusic.com/song/why-doncha-mt0060072619","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"2","For Yasgur's Farm","07:29","https://www.allmusic.com/song/for-yasgurs-farm-mt0061033257","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"3","Crossroads","06:33","https://www.allmusic.com/song/crossroads-mt0061033258","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"4","The Sea","07:44","https://www.allmusic.com/song/the-sea-mt0061033259","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"5","Nantucket Sleighride (To Owen Coffin)","13:43","https://www.allmusic.com/song/nantucket-sleighride-to-owen-coffin-mt0061033260","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"6","The House of the Rising Sun","07:39","https://www.allmusic.com/song/the-house-of-the-rising-sun-mt0061033261","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"7","Dreams of Milk and Honey","22:52","https://www.allmusic.com/song/dreams-of-milk-and-honey-mt0061033262","","","https://www.allmusic.com/artist/mountain-mn0000503913","Mountain","https://www.allmusic.com/album/eruption-around-the-world-mw0003655994"
"1","When You Bake With Gold Metal Flour [Demo]","","https://www.allmusic.com/song/when-you-bake-with-gold-metal-flour-demo--mt0060305596","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"2","The Taste Is Great (Tareyton Cigarettes)","","https://www.allmusic.com/song/the-taste-is-great-tareyton-cigarettes-mt0060305595","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"3","When You Shop at a Food Town Store [Vocal]","","https://www.allmusic.com/song/when-you-shop-at-a-food-town-store-vocal--mt0060305594","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"4","Move Up to Schlitz","","https://www.allmusic.com/song/move-up-to-schlitz-mt0060305593","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"5","It's Compatible (RCA Victor TV)","","https://www.allmusic.com/song/its-compatible-rca-victor-tv-mt0060305592","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"6","Male/Female Scott Family Napkins Themes [Instrumental]","","https://www.allmusic.com/song/male-female-scott-family-napkins-themes-instrumental--mt0060305591","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"7","Road-Tuned Wheels (Mercury)","","https://www.allmusic.com/song/road-tuned-wheels-mercury-mt0060305590","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"8","It Outsells Because It Excels (Duquesne Beer)","","https://www.allmusic.com/song/it-outsells-because-it-excels-duquesne-beer-mt0060305589","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"9","Hangover Dirt (Instant Fels Naptha)","","https://www.allmusic.com/song/hangover-dirt-instant-fels-naptha-mt0060305588","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"10","Think of a Carpet (Masland Carpets) [Instrumental]","","https://www.allmusic.com/song/think-of-a-carpet-masland-carpets-instrumental--mt0060305587","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"11","Stop at the Esso Sign (Rehearsal 1)","","https://www.allmusic.com/song/stop-at-the-esso-sign-rehearsal-1-mt0060305586","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"12","S-W-E-L (Swel Frosting)","","https://www.allmusic.com/song/s-w-e-l-swel-frosting-mt0060305585","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"13","Song of the Milk Bottle Moppets (Glass Container Institute)","","https://www.allmusic.com/song/song-of-the-milk-bottle-moppets-glass-container-institute-mt0060305584","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"14","So Good, So Fresh, So Southern (Mel Tormé) (Southern Bread)","","https://www.allmusic.com/song/so-good-so-fresh-so-southern-mel-torm%C3%A9-southern-bread-mt0060305573","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"15","The Tingling Tartness of Sprite [Instrumental]","","https://www.allmusic.com/song/the-tingling-tartness-of-sprite-instrumental--mt0060305574","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"16","Use Vicks Medicated Cough Drops [Electronic Version]","","https://www.allmusic.com/song/use-vicks-medicated-cough-drops-electronic-version--mt0060305575","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"17","Stuckey’s Theme [Vocal]","","https://www.allmusic.com/song/stuckeys-theme-vocal--mt0060305576","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"18","DX Super Boron (Sunray DX Oil Co.) [Demo]","","https://www.allmusic.com/song/dx-super-boron-sunray-dx-oil-co-demo--mt0060305577","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"19","Vibes & Marimba [Instrumental]","","https://www.allmusic.com/song/vibes-marimba-instrumental--mt0060305578","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"20","Miller Beer Theme [Instrumental Rehearsal]","","https://www.allmusic.com/song/miller-beer-theme-instrumental-rehearsal--mt0060305579","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"21","Uptempo Theme With Vibes [Instrumental]","","https://www.allmusic.com/song/uptempo-theme-with-vibes-instrumental--mt0060305580","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"22","The  Big M (Mercury)","","https://www.allmusic.com/song/the-big-m-mercury-mt0060305581","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
"23","Be Happy, Go Lucky (Lucky Strike)","","https://www.allmusic.com/song/be-happy-go-lucky-lucky-strike-mt0060305582","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/artist/raymond-scott-mn0000873886","Raymond Scott","https://www.allmusic.com/album/the-jingle-workshop-midcentury-musical-miniatures-1951-1965-mw0003658190"
