"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Old MacDonald Had a Farm","02:05","https://www.allmusic.com/song/old-macdonald-had-a-farm-mt0062600183","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"13","The Ants Go Marching","03:57","https://www.allmusic.com/song/the-ants-go-marching-mt0062600191","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"14","There Was an Old Lady Who Swallowed a Fly","02:57","https://www.allmusic.com/song/there-was-an-old-lady-who-swallowed-a-fly-mt0062600180","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"15","Wooly Bully","02:20","https://www.allmusic.com/song/wooly-bully-mt0062600204","https://www.allmusic.com/artist/domingo-sam-samudio-mn0001744257","Domingo ""Sam"" Samudio","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"16","Five Little Ducks","01:55","https://www.allmusic.com/song/five-little-ducks-mt0062600186","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"17","We're Going on a Bear Hunt","03:35","https://www.allmusic.com/song/were-going-on-a-bear-hunt-mt0062600193","https://www.allmusic.com/artist/michael-rosen-mn0001588441;https://www.allmusic.com/artist/traditional-mn0000022266;https://www.allmusic.com/artist/duncan-ward-mn0002810148","Michael Rosen;Traditional;Duncan Ward","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"18","Hey! Diddle, Diddle","01:59","https://www.allmusic.com/song/hey%21-diddle-diddle-mt0062600206","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"19","Peter Cottontail","01:57","https://www.allmusic.com/song/peter-cottontail-mt0062600197","https://www.allmusic.com/artist/steve-nelson-mn0001482054;https://www.allmusic.com/artist/jack-rollins-mn0000123102","Steve Nelson;Jack Rollins","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"20","The Bunny Hop","02:26","https://www.allmusic.com/song/the-bunny-hop-mt0062600190","https://www.allmusic.com/artist/ray-anthony-mn0000405113;https://www.allmusic.com/artist/leonard-auletti-mn0001871009","Ray Anthony;Leonard Auletti","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"21","Baby Shark","01:49","https://www.allmusic.com/song/baby-shark-mt0062600192","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"22","The Funny Little Bunny (With the Powder Puff Tail)","02:24","https://www.allmusic.com/song/the-funny-little-bunny-with-the-powder-puff-tail-mt0062600209","https://www.allmusic.com/artist/gene-autry-mn0000160094;https://www.allmusic.com/artist/johnny-bond-mn0000199229","Gene Autry;Johnny Bond","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"23","Down by the Bay","02:00","https://www.allmusic.com/song/down-by-the-bay-mt0062600187","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"24","Baa-Baa Black Sheep","01:32","https://www.allmusic.com/song/baa-baa-black-sheep-mt0062600207","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"25","The Farmer in the Dell","02:01","https://www.allmusic.com/song/the-farmer-in-the-dell-mt0062600205","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"26","Five Little Monkeys","01:45","https://www.allmusic.com/song/five-little-monkeys-mt0062600194","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"27","Hickory Dickory Dock","01:29","https://www.allmusic.com/song/hickory-dickory-dock-mt0062600188","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"28","Baby Beluga","01:53","https://www.allmusic.com/song/baby-beluga-mt0062600185","https://www.allmusic.com/artist/raffi-cavoukian-mn0003481305;https://www.allmusic.com/artist/debi-pike-mn0001735882","Raffi Cavoukian;Debi Pike","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"29","Pop Goes the Weasel","01:30","https://www.allmusic.com/song/pop-goes-the-weasel-mt0062600203","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"30","Three Blind Mice","01:40","https://www.allmusic.com/song/three-blind-mice-mt0062600199","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/our-favorite-animal-songs%21-mw0004051757"
"1","Vampire","03:39","https://www.allmusic.com/song/vampire-mt0062514584","","","https://www.allmusic.com/artist/olivia-rodrigo-mn0003556388","Olivia Rodrigo","https://www.allmusic.com/album/vampire-mw0004051813"
"1","40 Grados","03:05","https://www.allmusic.com/song/40-grados-mt0062521317","https://www.allmusic.com/artist/eduardo-franco-mn0002287264;https://www.allmusic.com/artist/leonardo-franco-mn0002469605;https://www.allmusic.com/artist/juan-carlos-vel%C3%A1zquez-mn0002493369","Eduardo Franco;Leonardo Franco;Juan Carlos Velázquez","https://www.allmusic.com/artist/los-iracundos-mn0000344855","Los Iracundos","https://www.allmusic.com/album/40-grados-mw0004053638"
"2","Vivimos Volando","03:10","https://www.allmusic.com/song/vivimos-volando-mt0062521319","https://www.allmusic.com/artist/eduardo-franco-mn0002287264;https://www.allmusic.com/artist/leonardo-franco-mn0002469605;https://www.allmusic.com/artist/juan-carlos-vel%C3%A1zquez-mn0002493369","Eduardo Franco;Leonardo Franco;Juan Carlos Velázquez","https://www.allmusic.com/artist/los-iracundos-mn0000344855","Los Iracundos","https://www.allmusic.com/album/40-grados-mw0004053638"
"3","La Vida, la Mujer y el Hombre","03:06","https://www.allmusic.com/song/la-vida-la-mujer-y-el-hombre-mt0062521318","https://www.allmusic.com/artist/eduardo-franco-mn0002287264;https://www.allmusic.com/artist/leonardo-franco-mn0002469605;https://www.allmusic.com/artist/juan-carlos-vel%C3%A1zquez-mn0002493369","Eduardo Franco;Leonardo Franco;Juan Carlos Velázquez","https://www.allmusic.com/artist/los-iracundos-mn0000344855","Los Iracundos","https://www.allmusic.com/album/40-grados-mw0004053638"
"4","Yo Debo","03:06","https://www.allmusic.com/song/yo-debo-mt0062521324","https://www.allmusic.com/artist/eduardo-franco-mn0002287264;https://www.allmusic.com/artist/leonardo-franco-mn0002469605;https://www.allmusic.com/artist/juan-carlos-vel%C3%A1zquez-mn0002493369","Eduardo Franco;Leonardo Franco;Juan Carlos Velázquez","https://www.allmusic.com/artist/los-iracundos-mn0000344855","Los Iracundos","https://www.allmusic.com/album/40-grados-mw0004053638"
"5","Flotando No Se Quien Soy","02:43","https://www.allmusic.com/song/flotando-no-se-quien-soy-mt0062521323","https://www.allmusic.com/artist/eduardo-franco-mn0002287264;https://www.allmusic.com/artist/leonardo-franco-mn0002469605;https://www.allmusic.com/artist/juan-carlos-vel%C3%A1zquez-mn0002493369","Eduardo Franco;Leonardo Franco;Juan Carlos Velázquez","https://www.allmusic.com/artist/los-iracundos-mn0000344855","Los Iracundos","https://www.allmusic.com/album/40-grados-mw0004053638"
"6","Cosita Linda Tu Me Enloqueces","02:27","https://www.allmusic.com/song/cosita-linda-tu-me-enloqueces-mt0062521315","https://www.allmusic.com/artist/eduardo-franco-mn0002287264;https://www.allmusic.com/artist/leonardo-franco-mn0002469605;https://www.allmusic.com/artist/juan-carlos-vel%C3%A1zquez-mn0002493369","Eduardo Franco;Leonardo Franco;Juan Carlos Velázquez","https://www.allmusic.com/artist/los-iracundos-mn0000344855","Los Iracundos","https://www.allmusic.com/album/40-grados-mw0004053638"
"7","No Sirve de Nada","02:12","https://www.allmusic.com/song/no-sirve-de-nada-mt0062521322","https://www.allmusic.com/artist/hugo-burgues-mn0001859597;https://www.allmusic.com/artist/jes%C3%BAs-mar%C3%ADa-febrero-mn0002469602;https://www.allmusic.com/artist/pedro-fortes-mn0002225672;https://www.allmusic.com/artist/eduardo-franco-mn0002287264","Hugo Burgues;Jesús María Febrero;Pedro Fortes;Eduardo Franco","https://www.allmusic.com/artist/los-iracundos-mn0000344855","Los Iracundos","https://www.allmusic.com/album/40-grados-mw0004053638"
"8","Ser Como Nunca Fui","04:00","https://www.allmusic.com/song/ser-como-nunca-fui-mt0062521321","https://www.allmusic.com/artist/jes%C3%BAs-mar%C3%ADa-febrero-mn0002469602;https://www.allmusic.com/artist/eduardo-franco-mn0002287264;https://www.allmusic.com/artist/leonardo-franco-mn0002469605","Jesús María Febrero;Eduardo Franco;Leonardo Franco","https://www.allmusic.com/artist/los-iracundos-mn0000344855","Los Iracundos","https://www.allmusic.com/album/40-grados-mw0004053638"
"9","Amor de Rico","02:30","https://www.allmusic.com/song/amor-de-rico-mt0062521316","https://www.allmusic.com/artist/eduardo-franco-mn0002287264;https://www.allmusic.com/artist/leonardo-franco-mn0002469605;https://www.allmusic.com/artist/juan-carlos-vel%C3%A1zquez-mn0002493369","Eduardo Franco;Leonardo Franco;Juan Carlos Velázquez","https://www.allmusic.com/artist/los-iracundos-mn0000344855","Los Iracundos","https://www.allmusic.com/album/40-grados-mw0004053638"
"10","Petróleo","03:04","https://www.allmusic.com/song/petr%C3%B3leo-mt0062521320","https://www.allmusic.com/artist/eduardo-franco-mn0002287264","Eduardo Franco","https://www.allmusic.com/artist/los-iracundos-mn0000344855","Los Iracundos","https://www.allmusic.com/album/40-grados-mw0004053638"
