"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Don't Let It Bring You Down","02:33","https://www.allmusic.com/song/dont-let-it-bring-you-down-mt0059552393","","","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/carnegie-hall-1970-live--mw0003579033"
"9","Birds","03:31","https://www.allmusic.com/song/birds-mt0059552394","","","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/carnegie-hall-1970-live--mw0003579033"
"10","Bad Fog of Loneliness","02:21","https://www.allmusic.com/song/bad-fog-of-loneliness-mt0059552395","","","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/carnegie-hall-1970-live--mw0003579033"
"11","Ohio","03:20","https://www.allmusic.com/song/ohio-mt0059552396","","","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/carnegie-hall-1970-live--mw0003579033"
"12","See the Sky About to Rain","03:40","https://www.allmusic.com/song/see-the-sky-about-to-rain-mt0059552397","","","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/carnegie-hall-1970-live--mw0003579033"
"13","Dance Dance Dance","03:01","https://www.allmusic.com/song/dance-dance-dance-mt0059552398","","","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/carnegie-hall-1970-live--mw0003579033"
"1","Montero (Call Me By Your Name)","","https://www.allmusic.com/song/montero-call-me-by-your-name-mt0059529818","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"2","Dead Right Now","","https://www.allmusic.com/song/dead-right-now-mt0059529819","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"3","Industry Baby","","https://www.allmusic.com/song/industry-baby-mt0059529820","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"4","Thats What I Want","","https://www.allmusic.com/song/thats-what-i-want-mt0059529821","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"5","The  Art of Realization","","https://www.allmusic.com/song/the-art-of-realization-mt0059529822","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"6","Scoop","","https://www.allmusic.com/song/scoop-mt0059529823","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"7","One of Me","","https://www.allmusic.com/song/one-of-me-mt0059529824","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"8","Lost in the Citadel","","https://www.allmusic.com/song/lost-in-the-citadel-mt0059529825","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"9","Dolla Sign Slime","","https://www.allmusic.com/song/dolla-sign-slime-mt0059529826","https://www.allmusic.com/artist/denzel-baptiste-mn0003564308;https://www.allmusic.com/artist/david-biral-mn0003581604;https://www.allmusic.com/artist/montero-lamar-hill-mn0003832456;https://www.allmusic.com/artist/megan-pete-mn0003873612","Denzel Baptiste;David Biral;Montero Lamar Hill;Megan Pete","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"10","Tales of Dominica","","https://www.allmusic.com/song/tales-of-dominica-mt0059529827","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"11","Sun Goes Down","","https://www.allmusic.com/song/sun-goes-down-mt0059529828","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"12","Void","","https://www.allmusic.com/song/void-mt0059529829","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"13","Don't Want It","","https://www.allmusic.com/song/dont-want-it-mt0059529830","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"14","Life After Salem","","https://www.allmusic.com/song/life-after-salem-mt0059529831","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"15","Am I Dreaming","","https://www.allmusic.com/song/am-i-dreaming-mt0059529832","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/montero-mw0003583263"
"1","Part 1","03:28","https://www.allmusic.com/performance/part-1-mq0002500471","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/gilbert-kalish-mn0000023532;https://www.allmusic.com/artist/so-percussion-mn0000113032;https://www.allmusic.com/artist/dawn-upshaw-mn0000816267","Gilbert Kalish;So Percussion;Dawn Upshaw","https://www.allmusic.com/album/caroline-shaw-narrow-sea-mw0003448957"
"2","Part 2","03:28","https://www.allmusic.com/performance/part-2-mq0002500471","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/gilbert-kalish-mn0000023532;https://www.allmusic.com/artist/so-percussion-mn0000113032;https://www.allmusic.com/artist/dawn-upshaw-mn0000816267","Gilbert Kalish;So Percussion;Dawn Upshaw","https://www.allmusic.com/album/caroline-shaw-narrow-sea-mw0003448957"
"3","Part 3","04:57","https://www.allmusic.com/performance/part-3-mq0002500471","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/gilbert-kalish-mn0000023532;https://www.allmusic.com/artist/so-percussion-mn0000113032;https://www.allmusic.com/artist/dawn-upshaw-mn0000816267","Gilbert Kalish;So Percussion;Dawn Upshaw","https://www.allmusic.com/album/caroline-shaw-narrow-sea-mw0003448957"
"4","Part 4","04:50","https://www.allmusic.com/performance/part-4-mq0002500471","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/gilbert-kalish-mn0000023532;https://www.allmusic.com/artist/so-percussion-mn0000113032;https://www.allmusic.com/artist/dawn-upshaw-mn0000816267","Gilbert Kalish;So Percussion;Dawn Upshaw","https://www.allmusic.com/album/caroline-shaw-narrow-sea-mw0003448957"
"5","Part 5","02:42","https://www.allmusic.com/performance/part-5-mq0002500471","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/gilbert-kalish-mn0000023532;https://www.allmusic.com/artist/so-percussion-mn0000113032;https://www.allmusic.com/artist/dawn-upshaw-mn0000816267","Gilbert Kalish;So Percussion;Dawn Upshaw","https://www.allmusic.com/album/caroline-shaw-narrow-sea-mw0003448957"
"6","Taxidermy","08:57","https://www.allmusic.com/performance/taxidermy-mq0002500472","https://www.allmusic.com/artist/caroline-shaw-mn0001987658","Caroline Shaw","https://www.allmusic.com/artist/gilbert-kalish-mn0000023532;https://www.allmusic.com/artist/so-percussion-mn0000113032;https://www.allmusic.com/artist/dawn-upshaw-mn0000816267","Gilbert Kalish;So Percussion;Dawn Upshaw","https://www.allmusic.com/album/caroline-shaw-narrow-sea-mw0003448957"
"1","Scherzo No. 1 in B minor Op. 20: Presto con fuoco","08:53","https://www.allmusic.com/performance/scherzo-no-1-in-b-minor-op-20-presto-con-fuoco-mq0002512654","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260;https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Seong-Jin Cho;Gianandrea Noseda;London Symphony Orchestra","https://www.allmusic.com/album/chopin-piano-concerto-no-2-scherzi-mw0003555047"
"2","Scherzo No. 2 in B flat minor Op. 31: Presto","09:46","https://www.allmusic.com/performance/scherzo-no-2-in-b-flat-minor-op-31-presto-mq0002512655","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260;https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Seong-Jin Cho;Gianandrea Noseda;London Symphony Orchestra","https://www.allmusic.com/album/chopin-piano-concerto-no-2-scherzi-mw0003555047"
"3","Scherzo No. 3 in C sharp minor Op. 39: Presto con fuoco","07:20","https://www.allmusic.com/performance/scherzo-no-3-in-c-sharp-minor-op-39-presto-con-fuoco-mq0002512656","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260;https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Seong-Jin Cho;Gianandrea Noseda;London Symphony Orchestra","https://www.allmusic.com/album/chopin-piano-concerto-no-2-scherzi-mw0003555047"
"4","Scherzo No. 4 in E major Op. 54: Presto","10:48","https://www.allmusic.com/performance/scherzo-no-4-in-e-major-op-54-presto-mq0002512657","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260;https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Seong-Jin Cho;Gianandrea Noseda;London Symphony Orchestra","https://www.allmusic.com/album/chopin-piano-concerto-no-2-scherzi-mw0003555047"
"5","1. Maestoso","14:24","https://www.allmusic.com/performance/1-maestoso-mq0002512658","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260;https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Seong-Jin Cho;Gianandrea Noseda;London Symphony Orchestra","https://www.allmusic.com/album/chopin-piano-concerto-no-2-scherzi-mw0003555047"
"6","2. Larghetto","08:49","https://www.allmusic.com/performance/2-larghetto-mq0002512658","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260;https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Seong-Jin Cho;Gianandrea Noseda;London Symphony Orchestra","https://www.allmusic.com/album/chopin-piano-concerto-no-2-scherzi-mw0003555047"
"7","3. Allegro vivace","08:24","https://www.allmusic.com/performance/3-allegro-vivace-mq0002512658","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260;https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Seong-Jin Cho;Gianandrea Noseda;London Symphony Orchestra","https://www.allmusic.com/album/chopin-piano-concerto-no-2-scherzi-mw0003555047"
"1","I. Allegro","08:37","https://www.allmusic.com/performance/i-allegro-mq0002504232","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/antonio-pappano-mn0000918279","London Symphony Orchestra;Antonio Pappano","https://www.allmusic.com/album/vaughan-williams-symphonies-nos-4-6-mw0003481948"
"2","II. Andante moderato","09:56","https://www.allmusic.com/performance/ii-andante-moderato-mq0002504232","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/antonio-pappano-mn0000918279","London Symphony Orchestra;Antonio Pappano","https://www.allmusic.com/album/vaughan-williams-symphonies-nos-4-6-mw0003481948"
"3","III. Scherzo. Allegro molto","05:19","https://www.allmusic.com/performance/iii-scherzo-allegro-molto-mq0002504232","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/antonio-pappano-mn0000918279","London Symphony Orchestra;Antonio Pappano","https://www.allmusic.com/album/vaughan-williams-symphonies-nos-4-6-mw0003481948"
"4","IV. Finale con epilogo fugato. Allegro molto","08:45","https://www.allmusic.com/performance/iv-finale-con-epilogo-fugato-allegro-molto-mq0002504232","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/antonio-pappano-mn0000918279","London Symphony Orchestra;Antonio Pappano","https://www.allmusic.com/album/vaughan-williams-symphonies-nos-4-6-mw0003481948"
"5","I. Allegro","07:39","https://www.allmusic.com/performance/i-allegro-mq0002504233","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/antonio-pappano-mn0000918279","London Symphony Orchestra;Antonio Pappano","https://www.allmusic.com/album/vaughan-williams-symphonies-nos-4-6-mw0003481948"
"6","II. Moderato","09:50","https://www.allmusic.com/performance/ii-moderato-mq0002504233","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/antonio-pappano-mn0000918279","London Symphony Orchestra;Antonio Pappano","https://www.allmusic.com/album/vaughan-williams-symphonies-nos-4-6-mw0003481948"
"7","III. Scherzo. Allegro vivace","06:25","https://www.allmusic.com/performance/iii-scherzo-allegro-vivace-mq0002504233","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/antonio-pappano-mn0000918279","London Symphony Orchestra;Antonio Pappano","https://www.allmusic.com/album/vaughan-williams-symphonies-nos-4-6-mw0003481948"
"8","IV. Epilogue. Moderato","11:32","https://www.allmusic.com/performance/iv-epilogue-moderato-mq0002504233","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/antonio-pappano-mn0000918279","London Symphony Orchestra;Antonio Pappano","https://www.allmusic.com/album/vaughan-williams-symphonies-nos-4-6-mw0003481948"
"1","1. Allegro con brio","13:43","https://www.allmusic.com/performance/1-allegro-con-brio-mq0002507688","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"2","2. Largo","11:17","https://www.allmusic.com/performance/2-largo-mq0002507688","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"3","3. Rondo. Allegro","09:00","https://www.allmusic.com/performance/3-rondo-allegro-mq0002507688","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"4","1. Allegro con brio","13:49","https://www.allmusic.com/performance/1-allegro-con-brio-mq0002507689","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"5","2. Adagio","09:07","https://www.allmusic.com/performance/2-adagio-mq0002507689","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"6","3. Rondo. Molto allegro","06:14","https://www.allmusic.com/performance/3-rondo-molto-allegro-mq0002507689","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"1","1. Allegro con brio","16:00","https://www.allmusic.com/performance/1-allegro-con-brio-mq0002507690","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"2","2. Largo","10:13","https://www.allmusic.com/performance/2-largo-mq0002507690","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"3","3. Rondo. Allegro - Presto","09:18","https://www.allmusic.com/performance/3-rondo-allegro-presto-mq0002507690","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"4","1. Allegro moderato","19:12","https://www.allmusic.com/performance/1-allegro-moderato-mq0002507691","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"5","2. Andante con moto","05:12","https://www.allmusic.com/performance/2-andante-con-moto-mq0002507691","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"6","3. Rondo. Vivace","10:00","https://www.allmusic.com/performance/3-rondo-vivace-mq0002507691","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"1","1. Allegro","20:58","https://www.allmusic.com/performance/1-allegro-mq0002507692","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"2","2. Adagio un poco moto","08:21","https://www.allmusic.com/performance/2-adagio-un-poco-moto-mq0002507692","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"3","3. Rondo. Allegro","10:22","https://www.allmusic.com/performance/3-rondo-allegro-mq0002507692","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272;https://www.allmusic.com/artist/krystian-zimerman-mn0001651534","London Symphony Orchestra;Simon Rattle;Krystian Zimerman","https://www.allmusic.com/album/ludwig-van-beethoven-complete-piano-concertos-mw0003485341"
"1","Space Exploration","09:59","https://www.allmusic.com/song/space-exploration-mt0059014460","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/dave-douglas-mn0000770098;https://www.allmusic.com/artist/joe-lovano-mn0000119629;https://www.allmusic.com/artist/sound-prints-mn0003384078","Dave Douglas;Joe Lovano;Sound Prints","https://www.allmusic.com/album/other-worlds-mw0003492801"
"2","Shooting Stars","01:04","https://www.allmusic.com/song/shooting-stars-mt0059014461","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/dave-douglas-mn0000770098;https://www.allmusic.com/artist/joe-lovano-mn0000119629;https://www.allmusic.com/artist/sound-prints-mn0003384078","Dave Douglas;Joe Lovano;Sound Prints","https://www.allmusic.com/album/other-worlds-mw0003492801"
"3","Life on Earth","07:34","https://www.allmusic.com/song/life-on-earth-mt0059014462","https://www.allmusic.com/artist/dave-douglas-mn0000770098","Dave Douglas","https://www.allmusic.com/artist/dave-douglas-mn0000770098;https://www.allmusic.com/artist/joe-lovano-mn0000119629;https://www.allmusic.com/artist/sound-prints-mn0003384078","Dave Douglas;Joe Lovano;Sound Prints","https://www.allmusic.com/album/other-worlds-mw0003492801"
"4","Manitou","05:59","https://www.allmusic.com/song/manitou-mt0059014463","https://www.allmusic.com/artist/dave-douglas-mn0000770098","Dave Douglas","https://www.allmusic.com/artist/dave-douglas-mn0000770098;https://www.allmusic.com/artist/joe-lovano-mn0000119629;https://www.allmusic.com/artist/sound-prints-mn0003384078","Dave Douglas;Joe Lovano;Sound Prints","https://www.allmusic.com/album/other-worlds-mw0003492801"
"5","Antiquity to Outer Space","07:44","https://www.allmusic.com/song/antiquity-to-outer-space-mt0059014464","https://www.allmusic.com/artist/dave-douglas-mn0000770098","Dave Douglas","https://www.allmusic.com/artist/dave-douglas-mn0000770098;https://www.allmusic.com/artist/joe-lovano-mn0000119629;https://www.allmusic.com/artist/sound-prints-mn0003384078","Dave Douglas;Joe Lovano;Sound Prints","https://www.allmusic.com/album/other-worlds-mw0003492801"
"6","The Flight","08:31","https://www.allmusic.com/song/the-flight-mt0059014465","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/dave-douglas-mn0000770098;https://www.allmusic.com/artist/joe-lovano-mn0000119629;https://www.allmusic.com/artist/sound-prints-mn0003384078","Dave Douglas;Joe Lovano;Sound Prints","https://www.allmusic.com/album/other-worlds-mw0003492801"
"7","The Transcendentalists","05:42","https://www.allmusic.com/song/the-transcendentalists-mt0059014466","https://www.allmusic.com/artist/dave-douglas-mn0000770098","Dave Douglas","https://www.allmusic.com/artist/dave-douglas-mn0000770098;https://www.allmusic.com/artist/joe-lovano-mn0000119629;https://www.allmusic.com/artist/sound-prints-mn0003384078","Dave Douglas;Joe Lovano;Sound Prints","https://www.allmusic.com/album/other-worlds-mw0003492801"
"8","Sky Miles","07:32","https://www.allmusic.com/song/sky-miles-mt0059014467","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/dave-douglas-mn0000770098;https://www.allmusic.com/artist/joe-lovano-mn0000119629;https://www.allmusic.com/artist/sound-prints-mn0003384078","Dave Douglas;Joe Lovano;Sound Prints","https://www.allmusic.com/album/other-worlds-mw0003492801"
"9","Pythagoras","08:23","https://www.allmusic.com/song/pythagoras-mt0059014468","https://www.allmusic.com/artist/dave-douglas-mn0000770098","Dave Douglas","https://www.allmusic.com/artist/dave-douglas-mn0000770098;https://www.allmusic.com/artist/joe-lovano-mn0000119629;https://www.allmusic.com/artist/sound-prints-mn0003384078","Dave Douglas;Joe Lovano;Sound Prints","https://www.allmusic.com/album/other-worlds-mw0003492801"
"10","Midnight March","07:25","https://www.allmusic.com/song/midnight-march-mt0059014469","https://www.allmusic.com/artist/joe-lovano-mn0000119629","Joe Lovano","https://www.allmusic.com/artist/dave-douglas-mn0000770098;https://www.allmusic.com/artist/joe-lovano-mn0000119629;https://www.allmusic.com/artist/sound-prints-mn0003384078","Dave Douglas;Joe Lovano;Sound Prints","https://www.allmusic.com/album/other-worlds-mw0003492801"
"1","I. Allegro","18:36","https://www.allmusic.com/performance/i-allegro-mq0002503955","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/renaud-capu%C3%A7on-mn0001655495;https://www.allmusic.com/artist/stephen-hough-mn0000779970;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Renaud Capuçon;Stephen Hough;London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/elgar-violin-concerto-violin-sonata-mw0003460148"
