"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Hassan Chop","02:20","https://www.allmusic.com/song/hassan-chop-mt0058953561","https://www.allmusic.com/artist/dexter-holland-mn0000819824","Dexter Holland","https://www.allmusic.com/artist/the-offspring-mn0000472925","The Offspring","https://www.allmusic.com/album/let-the-bad-times-roll-mw0003493781"
"11","Gone Away","03:16","https://www.allmusic.com/song/gone-away-mt0058953562","https://www.allmusic.com/artist/dexter-holland-mn0000819824","Dexter Holland","https://www.allmusic.com/artist/the-offspring-mn0000472925","The Offspring","https://www.allmusic.com/album/let-the-bad-times-roll-mw0003493781"
"12","Lullaby","01:12","https://www.allmusic.com/song/lullaby-mt0058953563","https://www.allmusic.com/artist/dexter-holland-mn0000819824","Dexter Holland","https://www.allmusic.com/artist/the-offspring-mn0000472925","The Offspring","https://www.allmusic.com/album/let-the-bad-times-roll-mw0003493781"
"1","Long Live","02:34","https://www.allmusic.com/song/long-live-mt0058487619","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/david-garcia-mn0002756263;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437;https://www.allmusic.com/artist/josh-miller-mn0000521598","Corey Crowder;David Garcia;Tyler Hubbard;Brian Kelley;Josh Miller","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"2","Life Looks Good","02:47","https://www.allmusic.com/song/life-looks-good-mt0058487620","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/jaren-johnson-mn0002587652;https://www.allmusic.com/artist/brian-kelley-mn0002986437","Corey Crowder;Tyler Hubbard;Jaren Johnson;Brian Kelley","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"3","Countryside","03:20","https://www.allmusic.com/song/countryside-mt0058487621","https://www.allmusic.com/artist/blake-redferrin-mn0003764367;https://www.allmusic.com/artist/jake-rose-mn0001983297;https://www.allmusic.com/artist/michael-whitworth-mn0003666567","Blake Redferrin;Jake Rose;Michael Whitworth","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"4","Always Gonna Love You","02:57","https://www.allmusic.com/song/always-gonna-love-you-mt0058487622","https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/michael-hardy-mn0003675656;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437","Ross Copperman;Corey Crowder;Michael Hardy;Tyler Hubbard;Brian Kelley","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"5","I Love My Country","03:05","https://www.allmusic.com/song/i-love-my-country-mt0058487623","https://www.allmusic.com/artist/kane-brown-mn0003444653;https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/chase-mcgill-mn0003313925;https://www.allmusic.com/artist/ernest-keith-smith-mn0003678527;https://www.allmusic.com/artist/ryan-vojtesak-mn0003240599;https://www.allmusic.com/artist/will-weatherly-mn0002708362","Kane Brown;Corey Crowder;Chase McGill;Ernest Keith Smith;Ryan Vojtesak;Will Weatherly","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"6","Hard to Get to Heaven","03:11","https://www.allmusic.com/song/hard-to-get-to-heaven-mt0058487624","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437;https://www.allmusic.com/artist/josh-thompson-mn0002359280","Corey Crowder;Tyler Hubbard;Brian Kelley;Josh Thompson","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"7","Long Time Comin'","03:14","https://www.allmusic.com/song/long-time-comin-mt0058487625","https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437;https://www.allmusic.com/artist/jordan-schmidt-mn0000732719;https://www.allmusic.com/artist/canaan-smith-mn0002564904","Tyler Hubbard;Brian Kelley;Jordan Schmidt;Canaan Smith","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"8","Interlude","00:26","https://www.allmusic.com/song/interlude-mt0058487626","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437","Corey Crowder;Tyler Hubbard;Brian Kelley","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"9","Ain’t Worried Bout It","02:31","https://www.allmusic.com/song/aint-worried-bout-it-mt0058487627","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/dallas-davidson-mn0001025289;https://www.allmusic.com/artist/ben-hayslip-mn0001029136;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437","Corey Crowder;Dallas Davidson;Ben Hayslip;Tyler Hubbard;Brian Kelley","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"10","Beer:30","02:19","https://www.allmusic.com/song/beer-30-mt0058487628","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437;https://www.allmusic.com/artist/canaan-smith-mn0002564904;https://www.allmusic.com/artist/ernest-keith-smith-mn0003678527","Corey Crowder;Tyler Hubbard;Brian Kelley;Canaan Smith;Ernest Keith Smith","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"11","New Truck","02:22","https://www.allmusic.com/song/new-truck-mt0058487629","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/jeff-gitelman-mn0000946619;https://www.allmusic.com/artist/raysean-hairston-mn0003274595;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437;https://www.allmusic.com/artist/blake-redferrin-mn0003764367;https://www.allmusic.com/artist/priscilla-renea-mn0001604540","Corey Crowder;Jeff Gitelman;Raysean Hairston;Tyler Hubbard;Brian Kelley;Blake Redferrin;Priscilla Renea","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"12","Eyes Closed","02:29","https://www.allmusic.com/song/eyes-closed-mt0058487630","https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/michael-hardy-mn0003675656;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437","Ross Copperman;Corey Crowder;Michael Hardy;Tyler Hubbard;Brian Kelley","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"13","Second Guessing","03:06","https://www.allmusic.com/song/second-guessing-mt0058487631","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/andrew-deroberts-mn0003268837;https://www.allmusic.com/artist/ester-dean-mn0000663449;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/griffen-palmer-mn0003932302;https://www.allmusic.com/artist/ben-simonetti-mn0003109909;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/geoffrey-warburton-mn0003372303","Corey Crowder;Andrew DeRoberts;Ester Dean;Tyler Hubbard;Brian Kelley;Shane McAnally;Griffen Palmer;Ben Simonetti;Ryan Tedder;Geoffrey Warburton","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"14","Good to Me","02:49","https://www.allmusic.com/song/good-to-me-mt0058487632","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437;https://www.allmusic.com/artist/canaan-smith-mn0002564904","Corey Crowder;Tyler Hubbard;Brian Kelley;Canaan Smith","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"15","U.S. Stronger","03:03","https://www.allmusic.com/song/us-stronger-mt0058487633","https://www.allmusic.com/artist/corey-crowder-mn0000236223;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437","Corey Crowder;Tyler Hubbard;Brian Kelley","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"16","Life Rolls On","03:23","https://www.allmusic.com/song/life-rolls-on-mt0058487634","https://www.allmusic.com/artist/ben-burgess-mn0002509246;https://www.allmusic.com/artist/alysa-vanderheym-mn0003689815;https://www.allmusic.com/artist/emily-weisband-mn0003381265","Ben Burgess;Alysa Vanderheym;Emily Weisband","https://www.allmusic.com/artist/florida-georgia-line-mn0002942900","Florida Georgia Line","https://www.allmusic.com/album/life-rolls-on-mw0003457769"
"1","Here's to the Nights","04:05","https://www.allmusic.com/song/heres-to-the-nights-mt0058814725","https://www.allmusic.com/artist/diane-warren-mn0000584360","Diane Warren","https://www.allmusic.com/artist/ringo-starr-mn0000217792","Ringo Starr","https://www.allmusic.com/album/zoom-in-mw0003462860"
"2","Zoom In Zoom Out","03:57","https://www.allmusic.com/song/zoom-in-zoom-out-mt0058814726","https://www.allmusic.com/artist/jeff-silbar-mn0000813659;https://www.allmusic.com/artist/joe-turley-mn0000174985","Jeff Silbar;Joe Turley","https://www.allmusic.com/artist/ringo-starr-mn0000217792","Ringo Starr","https://www.allmusic.com/album/zoom-in-mw0003462860"
"3","Teach Me To Tango","03:07","https://www.allmusic.com/song/teach-me-to-tango-mt0058814727","https://www.allmusic.com/artist/sam-hollander-mn0000831156;https://www.allmusic.com/artist/grant-michaels-mn0002372232;https://www.allmusic.com/artist/ringo-starr-mn0000217792","Sam Hollander;Grant Michaels;Ringo Starr","https://www.allmusic.com/artist/ringo-starr-mn0000217792","Ringo Starr","https://www.allmusic.com/album/zoom-in-mw0003462860"
"4","Waiting for the Tide To Turn","03:54","https://www.allmusic.com/song/waiting-for-the-tide-to-turn-mt0058814728","https://www.allmusic.com/artist/ringo-starr-mn0000217792;https://www.allmusic.com/artist/bruce-sugar-mn0000632288","Ringo Starr;Bruce Sugar","https://www.allmusic.com/artist/ringo-starr-mn0000217792","Ringo Starr","https://www.allmusic.com/album/zoom-in-mw0003462860"
"5","Not Enough Love in the World","04:16","https://www.allmusic.com/song/not-enough-love-in-the-world-mt0058814729","https://www.allmusic.com/artist/steve-lukather-mn0000042513;https://www.allmusic.com/artist/joseph-williams-mn0000275108","Steve Lukather;Joseph Williams","https://www.allmusic.com/artist/ringo-starr-mn0000217792","Ringo Starr","https://www.allmusic.com/album/zoom-in-mw0003462860"
"1","Magnificat anima mea","00:55","https://www.allmusic.com/performance/magnificat-anima-mea-mq0002502352","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"2","Quia respexit humilitatem","01:22","https://www.allmusic.com/performance/quia-respexit-humilitatem-mq0002502352","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"3","Et misericordia eius","01:21","https://www.allmusic.com/performance/et-misericordia-eius-mq0002502352","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"4","Deposuit potentes","01:19","https://www.allmusic.com/performance/deposuit-potentes-mq0002502352","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"5","Suscepit Israel","01:08","https://www.allmusic.com/performance/suscepit-israel-mq0002502352","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"6","Gloria","02:06","https://www.allmusic.com/performance/gloria-mq0002502352","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"7","Ave virgo sanctissima","03:38","https://www.allmusic.com/performance/ave-virgo-sanctissima-mq0002502353","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"8","Hei mihi, Domine","03:48","https://www.allmusic.com/performance/hei-mihi-domine-mq0002502354","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"9","Incipit lamentatio","00:38","https://www.allmusic.com/performance/incipit-lamentatio-mq0002502355","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"10","Aleph. Quomodo sedet sola","02:00","https://www.allmusic.com/performance/aleph-quomodo-sedet-sola-mq0002502355","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"11","Beth. Plorans ploravit","01:54","https://www.allmusic.com/performance/beth-plorans-ploravit-mq0002502355","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"12","Omnes amici eius","00:42","https://www.allmusic.com/performance/omnes-amici-eius-mq0002502355","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"13","Ghimel. Migravit Juda","02:20","https://www.allmusic.com/performance/ghimel-migravit-juda-mq0002502355","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"14","Jerusalem, Jerusalem","01:24","https://www.allmusic.com/performance/jerusalem-jerusalem-mq0002502355","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"15","Beatus Achacius oravit","04:10","https://www.allmusic.com/performance/beatus-achacius-oravit-mq0002502356","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"16","Concedesque eis","03:01","https://www.allmusic.com/performance/concedesque-eis-mq0002502356","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"17","Sancta et immaculata","02:03","https://www.allmusic.com/performance/sancta-et-immaculata-mq0002502357","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"18","Benedicta tu in mulieribus","02:00","https://www.allmusic.com/performance/benedicta-tu-in-mulieribus-mq0002502357","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"19","Regina caeli a 8","04:16","https://www.allmusic.com/performance/regina-caeli-a-8-mq0002502358","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"20","Laudate Dominum de caelis","03:23","https://www.allmusic.com/performance/laudate-dominum-de-caelis-mq0002502359","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"21","Los reyes siguen","00:45","https://www.allmusic.com/performance/los-reyes-siguen-mq0002502360","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"22","Teniendo de Dios notiçia","00:31","https://www.allmusic.com/performance/teniendo-de-dios-noti%C3%A7ia-mq0002502360","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"23","Guiados son d'una 'strella","00:44","https://www.allmusic.com/performance/guiados-son-duna-strella-mq0002502360","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"24","Buscan al rey soberano","00:32","https://www.allmusic.com/performance/buscan-al-rey-soberano-mq0002502360","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"25","Siguen los ttes","00:53","https://www.allmusic.com/performance/siguen-los-ttes-mq0002502360","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"26","Antes que comáis","01:06","https://www.allmusic.com/performance/antes-que-com%C3%A1is-mq0002502361","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"27","Antes qu'en vuestra posada","00:33","https://www.allmusic.com/performance/antes-quen-vuestra-posada-mq0002502361","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"28","Y pues recebís a Dios","01:16","https://www.allmusic.com/performance/y-pues-receb%C3%ADs-a-dios-mq0002502361","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"29","Sanctíssima María (from Canciones y villanescas espirituales)","02:38","https://www.allmusic.com/performance/sanct%C3%ADssima-mar%C3%ADa-from-canciones-y-villanescas-espirituales-mq0002502362","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"30","Si tus penas","01:11","https://www.allmusic.com/performance/si-tus-penas-mq0002502363","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"31","Hiéreme, pues el alma","02:01","https://www.allmusic.com/performance/hi%C3%A9reme-pues-el-alma-mq0002502363","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"32","Mi ofensa's grande (from Canciones y villanescas espirituales)","04:58","https://www.allmusic.com/performance/mi-ofensas-grande-from-canciones-y-villanescas-espirituales-mq0002502364","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/el-le%C3%B3n-de-oro-mn0003802660;https://www.allmusic.com/artist/peter-phillips-mn0000265141","El León de Oro;Peter Phillips","https://www.allmusic.com/album/guerrero-magnificat-lamentations-canciones-mw0003464772"
"1","Act 1: Introduction","01:11","https://www.allmusic.com/performance/act-1-introduction-mq0002501529","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/marius-vlad-mn0002236104","Lawrence Foster;Melody Moore;Marius Vlad","https://www.allmusic.com/album/puccini-la-fanciulla-del-west-mw0003464899"
"2","Act 1: Hello, Nick!","05:50","https://www.allmusic.com/performance/act-1-hello-nick%21-mq0002501529","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/marius-vlad-mn0002236104","Lawrence Foster;Melody Moore;Marius Vlad","https://www.allmusic.com/album/puccini-la-fanciulla-del-west-mw0003464899"
"3","Act 1: Che faranno i vecchi miei","04:00","https://www.allmusic.com/performance/act-1-che-faranno-i-vecchi-miei-mq0002501529","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/marius-vlad-mn0002236104","Lawrence Foster;Melody Moore;Marius Vlad","https://www.allmusic.com/album/puccini-la-fanciulla-del-west-mw0003464899"
"4","Act 1: Jim, perchè piangi?","03:13","https://www.allmusic.com/performance/act-1-jim-perch%C3%A8-piangi--mq0002501529","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/marius-vlad-mn0002236104","Lawrence Foster;Melody Moore;Marius Vlad","https://www.allmusic.com/album/puccini-la-fanciulla-del-west-mw0003464899"
