"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Bends","03:15","https://www.allmusic.com/song/bends-mt0061098972","https://www.allmusic.com/artist/tavish-crowe-mn0002915305;https://www.allmusic.com/artist/nathan-jenkins-mn0003656957;https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077","Tavish Crowe;Nathan Jenkins;Carly Rae Jepsen","https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077","Carly Rae Jepsen","https://www.allmusic.com/album/the-loneliest-time-mw0003770733"
"8","Western Wind","03:45","https://www.allmusic.com/song/western-wind-mt0061098973","https://www.allmusic.com/artist/rostam-batmanglij-mn0000666902;https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077","Rostam Batmanglij;Carly Rae Jepsen","https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077","Carly Rae Jepsen","https://www.allmusic.com/album/the-loneliest-time-mw0003770733"
"9","So Nice","03:38","https://www.allmusic.com/song/so-nice-mt0061098974","https://www.allmusic.com/artist/nate-cyphert-mn0003508117;https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077;https://www.allmusic.com/artist/kyle-shearer-mn0002900525","Nate Cyphert;Carly Rae Jepsen;Kyle Shearer","https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077","Carly Rae Jepsen","https://www.allmusic.com/album/the-loneliest-time-mw0003770733"
"10","Bad Thing Twice","03:13","https://www.allmusic.com/song/bad-thing-twice-mt0061098975","https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077;https://www.allmusic.com/artist/jordan-palmer-mn0003173973","John Hill;Carly Rae Jepsen;Jordan Palmer","https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077","Carly Rae Jepsen","https://www.allmusic.com/album/the-loneliest-time-mw0003770733"
"11","Shooting Star","03:19","https://www.allmusic.com/song/shooting-star-mt0061098976","https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077;https://www.allmusic.com/artist/daniel-silberstein-mn0003829855;https://www.allmusic.com/artist/jared-solomon-mn0003925135","Carly Rae Jepsen;Daniel Silberstein;Jared Solomon","https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077","Carly Rae Jepsen","https://www.allmusic.com/album/the-loneliest-time-mw0003770733"
"12","Go Find Yourself or Whatever","04:43","https://www.allmusic.com/song/go-find-yourself-or-whatever-mt0061098977","https://www.allmusic.com/artist/rostam-batmanglij-mn0000666902;https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077","Rostam Batmanglij;Carly Rae Jepsen","https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077","Carly Rae Jepsen","https://www.allmusic.com/album/the-loneliest-time-mw0003770733"
"13","The  Loneliest Time","04:34","https://www.allmusic.com/song/the-loneliest-time-mt0061098978","https://www.allmusic.com/artist/nate-cyphert-mn0003508117;https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077;https://www.allmusic.com/artist/kyle-shearer-mn0002900525","Nate Cyphert;Carly Rae Jepsen;Kyle Shearer","https://www.allmusic.com/artist/carly-rae-jepsen-mn0002089077","Carly Rae Jepsen","https://www.allmusic.com/album/the-loneliest-time-mw0003770733"
"1","Time… One of the Most Complex Expressions…","01:54","https://www.allmusic.com/song/time%A6-one-of-the-most-complex-expressions%A6-mt0061452922","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"2","Ian Fish U.K. Heir [Moonage Daydream Mix 1]","01:10","https://www.allmusic.com/song/ian-fish-uk-heir-moonage-daydream-mix-1--mt0061452921","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"3","Hallo Spaceboy [Remix Moonage Daydream Edit]","03:03","https://www.allmusic.com/song/hallo-spaceboy-remix-moonage-daydream-edit--mt0061452920","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196","David Bowie;Brian Eno","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"4","Wild Eyed Boy From Freecloud [Live]","03:18","https://www.allmusic.com/song/wild-eyed-boy-from-freecloud-live--mt0061452919","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"5","All the Young Dudes [Live]","01:38","https://www.allmusic.com/song/all-the-young-dudes-live--mt0061452918","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"6","Oh! You Pretty Things [Live]","01:43","https://www.allmusic.com/song/oh%21-you-pretty-things-live--mt0061452917","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"7","Life on Mars? [2016 Mix – Moonage Daydream Edit]","03:46","https://www.allmusic.com/song/life-on-mars-2016-mix--moonage-daydream-edit--mt0061452916","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","David Bowie;John Lennon;Paul McCartney","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"8","Moonage Daydream [Live]","06:17","https://www.allmusic.com/song/moonage-daydream-live--mt0061452915","https://www.allmusic.com/artist/carlos-alomar-mn0000794248;https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/philip-glass-mn0000849672","Carlos Alomar;David Bowie;Brian Eno;Philip Glass","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"9","Medley: The Jean Genie/Love Me Do/The Jean Genie [Live]","07:48","https://www.allmusic.com/song/medley-the-jean-genie-love-me-do-the-jean-genie-live--mt0061452914","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196","David Bowie;Brian Eno","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"10","The  Light (Excerpt)","04:42","https://www.allmusic.com/song/the-light-excerpt-mt0061452913","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"11","Warszawa [Live Moonage Daydream Edit]","03:56","https://www.allmusic.com/song/warszawa-live-moonage-daydream-edit--mt0061452912","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"12","Move On [Moonage Daydream a Cappella Mix Edit]","04:57","https://www.allmusic.com/song/move-on-moonage-daydream-a-cappella-mix-edit--mt0061452911","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/geoff-maccormack-mn0001536597","David Bowie;Geoff MacCormack","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"13","Medley: Future Legend/Diamond Dogs Intro/Cracked Actor","03:57","https://www.allmusic.com/song/medley-future-legend-diamond-dogs-intro-cracked-actor-mt0061452910","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"14","Rock ‘n’ Roll With Me [Live]","04:47","https://www.allmusic.com/song/rock-n-roll-with-me-live--mt0061452909","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"15","Aladdin Sane [Moonage Daydream Edit]","05:03","https://www.allmusic.com/song/aladdin-sane-moonage-daydream-edit--mt0061452908","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"16","Subterraneans","05:37","https://www.allmusic.com/song/subterraneans-mt0061452907","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"17","Space Oddity [Moonage Daydream Mix]","03:39","https://www.allmusic.com/song/space-oddity-moonage-daydream-mix--mt0061452906","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"18","V-2 Schneider","03:09","https://www.allmusic.com/song/v-2-schneider-mt0061452905","","","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"1","Sound and Vision [Moonage Daydream Mix]","03:05","https://www.allmusic.com/song/sound-and-vision-moonage-daydream-mix--mt0061452885","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"2","A  New Career in a New Town [Moonage Daydream Mix]","02:06","https://www.allmusic.com/song/a-new-career-in-a-new-town-moonage-daydream-mix--mt0061452884","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"3","Word on a Wing [Moonage Daydream Mix Excerpt]","00:12","https://www.allmusic.com/song/word-on-a-wing-moonage-daydream-mix-excerpt--mt0061452883","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"4","Heroes [Live Moonage Daydream Edit]","05:52","https://www.allmusic.com/song/heroes-live-moonage-daydream-edit--mt0061452882","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196","David Bowie;Brian Eno","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"5","D.J. [Moonage Daydream Mix]","03:48","https://www.allmusic.com/song/dj-moonage-daydream-mix--mt0061452881","https://www.allmusic.com/artist/carlos-alomar-mn0000794248;https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196","Carlos Alomar;David Bowie;Brian Eno","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"6","Ashes to Ashes [Moonage Daydream Mix]","04:13","https://www.allmusic.com/song/ashes-to-ashes-moonage-daydream-mix--mt0061452880","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"7","Move On [Moonage Daydream A Cappella Mix Edit]","00:17","https://www.allmusic.com/song/move-on-moonage-daydream-a-cappella-mix-edit--mt0061452879","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"8","Moss Garden [Moonage Daydream Edit]","01:03","https://www.allmusic.com/song/moss-garden-moonage-daydream-edit--mt0061452886","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196","David Bowie;Brian Eno","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"9","Cygnet Committee/Lazarus [Moonage Daydream Mix]","04:49","https://www.allmusic.com/song/cygnet-committee-lazarus-moonage-daydream-mix--mt0061452887","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"10","Memory of a Free Festival [Harmonium Edit]","00:48","https://www.allmusic.com/song/memory-of-a-free-festival-harmonium-edit--mt0061452888","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"11","Modern Love [Moonage Daydream Mix]","02:59","https://www.allmusic.com/song/modern-love-moonage-daydream-mix--mt0061452889","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"12","Let’s Dance [Live Moonage Daydream Edit]","03:02","https://www.allmusic.com/song/lets-dance-live-moonage-daydream-edit--mt0061452890","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"13","The  Mysteries [Moonage Daydream Mix]","03:57","https://www.allmusic.com/song/the-mysteries-moonage-daydream-mix--mt0061452891","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"14","Rock ‘n’ Roll Suicide [Live Moonage Daydream Edit]","04:12","https://www.allmusic.com/song/rock-n-roll-suicide-live-moonage-daydream-edit--mt0061452892","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"15","Ian Fish U.K. Heir [Moonage Daydream Mix 2]","03:39","https://www.allmusic.com/song/ian-fish-uk-heir-moonage-daydream-mix-2--mt0061452893","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"16","Word on a Wing [Moonage Daydream Mix]","04:26","https://www.allmusic.com/song/word-on-a-wing-moonage-daydream-mix--mt0061452894","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"17","Hallo Spaceboy [Live Moonage Daydream Mix]","03:12","https://www.allmusic.com/song/hallo-spaceboy-live-moonage-daydream-mix--mt0061452895","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196","David Bowie;Brian Eno","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"18","I Have Not Been to Oxford Town [Moonage Daydream a Cappella Mix Edit]","00:21","https://www.allmusic.com/song/i-have-not-been-to-oxford-town-moonage-daydream-a-cappella-mix-edit--mt0061452896","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196","David Bowie;Brian Eno","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"19","Heroes: IV. Sons of the Silent Age (Excerpt)","02:21","https://www.allmusic.com/song/heroes-iv-sons-of-the-silent-age-excerpt-mt0061452897","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196;https://www.allmusic.com/artist/philip-glass-mn0000849672","David Bowie;Brian Eno;Philip Glass","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"20","★ [Moonage Daydream Film Mix Edit]","01:38","https://www.allmusic.com/song/-moonage-daydream-film-mix-edit--mt0061452904","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"21","Ian Fish U.K. Heir [Moonage Daydream Mix Excerpt]","00:44","https://www.allmusic.com/song/ian-fish-uk-heir-moonage-daydream-mix-excerpt--mt0061452898","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"22","Memory of a Free Festival [Moonage Daydream Mix Edit]","03:03","https://www.allmusic.com/song/memory-of-a-free-festival-moonage-daydream-mix-edit--mt0061452899","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"23","You’re Aware of a Deeper Existence…","04:11","https://www.allmusic.com/song/youre-aware-of-a-deeper-existence%A6-mt0061452900","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/geoff-maccormack-mn0001536597","David Bowie;Geoff MacCormack","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"24","Changes","00:58","https://www.allmusic.com/song/changes-mt0061452901","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"25","Let Me Tell You One Thing…","03:32","https://www.allmusic.com/song/let-me-tell-you-one-thing%A6-mt0061452902","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"26","Well You Know What, This Has Been an Incredible Pleasure…","00:18","https://www.allmusic.com/song/well-you-know-what-this-has-been-an-incredible-pleasure%A6-mt0061452903","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"27","Well You Know What, This Has Been an Incredible Pleasure…","00:24","https://www.allmusic.com/song/well-you-know-what-this-has-been-an-incredible-pleasure%A6-mt0061491352","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/moonage-daydream-a-film-by-brett-morgen-mw0003797391"
"1","Entry of the Gods into Valhalla: Heda! Heda! Hedo! Zu mir, du Gedüft!","02:50","https://www.allmusic.com/performance/entry-of-the-gods-into-valhalla-heda%21-heda%21-hedo%21-zu-mir-du-ged%C3%BCft%21-mq0002559489","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"2","Entry of the Gods into Valhalla: Abendlich strahlt der Sonne Auge","04:50","https://www.allmusic.com/performance/entry-of-the-gods-into-valhalla-abendlich-strahlt-der-sonne-auge-mq0002559490","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"3","Entry of the Gods into Valhalla: Rheingold! Rheingold!","03:42","https://www.allmusic.com/performance/entry-of-the-gods-into-valhalla-rheingold%21-rheingold%21-mq0002559491","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"4","Ride of the Valkyries: Hojotoho! Heiaha! (Ride of the Valkyries)","06:24","https://www.allmusic.com/performance/ride-of-the-valkyries-hojotoho%21-heiaha%21-ride-of-the-valkyries-mq0002559492","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"5","Wotan's Farewell and Magic Fire Music: Leb wohl, du kühnes, herrliches Kind","02:18","https://www.allmusic.com/performance/wotans-farewell-and-magic-fire-music-leb-wohl-du-k%C3%BChnes-herrliches-kind-mq0002559493","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"6","Wotan's Farewell and Magic Fire Music: Denn einer nur freie die Braut","10:11","https://www.allmusic.com/performance/wotans-farewell-and-magic-fire-music-denn-einer-nur-freie-die-braut-mq0002559494","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"7","Wotan's Farewell and Magic Fire Music: Loge, hör! Lausche hieher!","04:42","https://www.allmusic.com/performance/wotans-farewell-and-magic-fire-music-loge-h%C3%B6r%21-lausche-hieher%21-mq0002559495","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"8","Forging Scene: Hoho! Hoho! Hohei! Schmiede, mein Hamm","05:47","https://www.allmusic.com/performance/forging-scene-hoho%21-hoho%21-hohei%21-schmiede-mein-hamm-mq0002559496","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"9","Forest Murmurs and Siegfried's Horn Call: Meine Mutter, ein Menschenweib!","05:26","https://www.allmusic.com/performance/forest-murmurs-and-siegfrieds-horn-call-meine-mutter-ein-menschenweib%21-mq0002559497","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"10","Forest Murmurs and Siegfried's Horn Call: Siegfried's Hornruf","02:12","https://www.allmusic.com/performance/forest-murmurs-and-siegfrieds-horn-call-siegfrieds-hornruf-mq0002559498","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"11","Siegfried's Funeral March: Trauermarsch","07:53","https://www.allmusic.com/performance/siegfrieds-funeral-march-trauermarsch-mq0002559499","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"12","Brünnhilde's Immolation Scene: Starke Scheite schichtet mir dort","09:13","https://www.allmusic.com/performance/br%C3%BCnnhildes-immolation-scene-starke-scheite-schichtet-mir-dort-mq0002559500","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"13","Brünnhilde's Immolation Scene: Mein Erbe nun nehm' ich zu eigen","02:31","https://www.allmusic.com/performance/br%C3%BCnnhildes-immolation-scene-mein-erbe-nun-nehm-ich-zu-eigen-mq0002559501","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"14","Brünnhilde's Immolation Scene: Fliegt heim, ihr Raben","08:45","https://www.allmusic.com/performance/br%C3%BCnnhildes-immolation-scene-fliegt-heim-ihr-raben-mq0002559502","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050;https://www.allmusic.com/artist/georg-solti-mn0000599035","Wiener Philharmoniker;Georg Solti","https://www.allmusic.com/album/wagner-the-golden-ring--great-scenes-from-der-ring-des-nibelungen-mw0003804840"
"1","Intro","00:38","https://www.allmusic.com/song/intro-mt0061353627","","","https://www.allmusic.com/artist/babyface-mn0000061226","Babyface","https://www.allmusic.com/album/girls-night-out-mw0003813393"
