"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Love Letter [obli Remix]","04:14","https://www.allmusic.com/song/love-letter-obli-remix--mt0061907980","","","https://www.allmusic.com/artist/odesza-mn0003110756","ODESZA","https://www.allmusic.com/album/the-last-goodbye-remixes-no-2-mw0003932096"
"6","North Garden [Neil Frances Remix]","03:33","https://www.allmusic.com/song/north-garden-neil-frances-remix--mt0061907981","","","https://www.allmusic.com/artist/odesza-mn0003110756","ODESZA","https://www.allmusic.com/album/the-last-goodbye-remixes-no-2-mw0003932096"
"7","Wide Awake [Hot Chip Remix]","03:35","https://www.allmusic.com/song/wide-awake-hot-chip-remix--mt0061907982","","","https://www.allmusic.com/artist/odesza-mn0003110756","ODESZA","https://www.allmusic.com/album/the-last-goodbye-remixes-no-2-mw0003932096"
"8","This Version of You [Nosaj Thing Remix]","03:48","https://www.allmusic.com/song/this-version-of-you-nosaj-thing-remix--mt0061907983","","","https://www.allmusic.com/artist/odesza-mn0003110756","ODESZA","https://www.allmusic.com/album/the-last-goodbye-remixes-no-2-mw0003932096"
"1","No. 1, Von fremden Ländern und Menschen","01:39","https://www.allmusic.com/performance/no-1-von-fremden-l%C3%A4ndern-und-menschen-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"2","No. 2, Kuriose Geschichte","01:01","https://www.allmusic.com/performance/no-2-kuriose-geschichte-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"3","No. 3, Hasche-Mann","00:29","https://www.allmusic.com/performance/no-3-hasche-mann-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"4","No. 4, Bittendes Kind","00:43","https://www.allmusic.com/performance/no-4-bittendes-kind-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"5","No. 5, Glückes genug","00:36","https://www.allmusic.com/performance/no-5-gl%C3%BCckes-genug-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"6","No. 6, Wichtige Begebenheit","00:50","https://www.allmusic.com/performance/no-6-wichtige-begebenheit-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"7","No. 7, Träumerei","02:29","https://www.allmusic.com/performance/no-7-tr%C3%A4umerei-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"8","No. 8, Am Kamin","00:55","https://www.allmusic.com/performance/no-8-am-kamin-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"9","No. 9, Ritter vom Steckenpferd","00:38","https://www.allmusic.com/performance/no-9-ritter-vom-steckenpferd-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"10","No. 10, Fast zu ernst","01:41","https://www.allmusic.com/performance/no-10-fast-zu-ernst-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"11","No. 11, Fürchtenmachen","01:51","https://www.allmusic.com/performance/no-11-f%C3%BCrchtenmachen-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"12","No. 12, Kind im Einschlummern","01:52","https://www.allmusic.com/performance/no-12-kind-im-einschlummern-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"13","No. 13, Der Dichter spricht","02:15","https://www.allmusic.com/performance/no-13-der-dichter-spricht-mq0002567615","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"14","No. 1, Entritt","01:59","https://www.allmusic.com/performance/no-1-entritt-mq0002567614","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"15","No. 2, Jäger auf der Lauer","01:22","https://www.allmusic.com/performance/no-2-j%C3%A4ger-auf-der-lauer-mq0002567614","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"16","No. 3, Einsame Blumen","01:57","https://www.allmusic.com/performance/no-3-einsame-blumen-mq0002567614","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"17","No. 4, Verrufene Stelle","02:40","https://www.allmusic.com/performance/no-4-verrufene-stelle-mq0002567614","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"18","No. 5, Freundliche Landschaft","00:51","https://www.allmusic.com/performance/no-5-freundliche-landschaft-mq0002567614","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"19","No. 6, Herberge","01:58","https://www.allmusic.com/performance/no-6-herberge-mq0002567614","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"20","No. 7, Vogel als Prophet","02:39","https://www.allmusic.com/performance/no-7-vogel-als-prophet-mq0002567614","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"21","No. 8, Jagdlied","02:22","https://www.allmusic.com/performance/no-8-jagdlied-mq0002567614","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"22","No. 9, Abschied","04:03","https://www.allmusic.com/performance/no-9-abschied-mq0002567614","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"23","No. 1 in A Major","03:19","https://www.allmusic.com/performance/no-1-in-a-major-mq0002567616","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"24","No. 2 in E Minor","03:31","https://www.allmusic.com/performance/no-2-in-e-minor-mq0002567616","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"25","No. 3 in A Minor","03:05","https://www.allmusic.com/performance/no-3-in-a-minor-mq0002567616","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"26","No. 4 in C Major","01:22","https://www.allmusic.com/performance/no-4-in-c-major-mq0002567616","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"27","No. 5 in D Minor","04:04","https://www.allmusic.com/performance/no-5-in-d-minor-mq0002567616","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"28","No. 6 in B Minor","02:25","https://www.allmusic.com/performance/no-6-in-b-minor-mq0002567616","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"29","No. 7, Träumerei","02:57","https://www.allmusic.com/performance/no-7-tr%C3%A4umerei-mq0002567617","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/aldo-ciccolini-mn0000760806","Aldo Ciccolini","https://www.allmusic.com/album/robert-schumann-sc%C3%A8nes-denfants-sc%C3%A8nes-de-la-for%C3%AAt-intermezzi-mw0003932122"
"1","Group Therapy Intro","00:30","https://www.allmusic.com/song/group-therapy-intro-mt0061908059","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"2","Unity","04:30","https://www.allmusic.com/song/unity-mt0061908060","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"3","Hymn","04:51","https://www.allmusic.com/song/hymn-mt0061908061","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"4","The Distance","04:17","https://www.allmusic.com/song/the-distance-mt0061908062","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"5","We Find Ourselves [Jono Grant's Stadium Mix]","05:48","https://www.allmusic.com/song/we-find-ourselves-jono-grants-stadium-mix--mt0061908063","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"6","Black Alert","05:33","https://www.allmusic.com/song/black-alert-mt0061908064","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"7","Soulflow","04:15","https://www.allmusic.com/song/soulflow-mt0061908065","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"8","Lorena","04:23","https://www.allmusic.com/song/lorena-mt0061908066","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"9","Start Line","04:42","https://www.allmusic.com/song/start-line-mt0061908067","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"10","Pegasus","05:14","https://www.allmusic.com/song/pegasus-mt0061908068","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"11","Fragments","04:07","https://www.allmusic.com/song/fragments-mt0061908069","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"12","Lonely River [P.O.S & Aname Remix]","05:03","https://www.allmusic.com/song/lonely-river-pos-aname-remix--mt0061908070","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"13","Night Memory","04:15","https://www.allmusic.com/song/night-memory-mt0061908071","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"14","The Family We Find","03:59","https://www.allmusic.com/song/the-family-we-find-mt0061908072","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"15","Take Me Away","04:02","https://www.allmusic.com/song/take-me-away-mt0061908073","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"16","Harayn","05:15","https://www.allmusic.com/song/harayn-mt0061908056","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"17","Mipango","04:41","https://www.allmusic.com/song/mipango-mt0061908057","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"18","Vora","04:34","https://www.allmusic.com/song/vora-mt0061908058","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"19","Give Me a Reason","04:03","https://www.allmusic.com/song/give-me-a-reason-mt0061908074","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"20","I Swear","05:45","https://www.allmusic.com/song/i-swear-mt0061908075","","","https://www.allmusic.com/artist/above-beyond-mn0000924859","Above & Beyond","https://www.allmusic.com/album/group-therapy-515-mw0003932136"
"1","Stingy","03:20","https://www.allmusic.com/song/stingy-mt0061870783","","","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/stingy-mw0003932224"
"1","Cocaine Paste","02:43","https://www.allmusic.com/song/cocaine-paste-mt0061875626","https://www.allmusic.com/artist/jarrett-jackson-mn0004010605;https://www.allmusic.com/artist/benjamin-poupore-mn0004414929;https://www.allmusic.com/artist/demond-price-mn0003859483","Jarrett Jackson;Benjamin Poupore;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/pain-provided-profit-mw0003932639"
"2","Metallic 5's","03:12","https://www.allmusic.com/song/metallic-5s-mt0061875627","https://www.allmusic.com/artist/ronnie-boykins-mn0000845616;https://www.allmusic.com/artist/jarrett-jackson-mn0004010605;https://www.allmusic.com/artist/demond-price-mn0003859483","Ronnie Boykins;Jarrett Jackson;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/pain-provided-profit-mw0003932639"
"3","Stephon Diggs","03:06","https://www.allmusic.com/song/stephon-diggs-mt0061875628","https://www.allmusic.com/artist/jarrett-jackson-mn0004010605;https://www.allmusic.com/artist/benjamin-poupore-mn0004414929;https://www.allmusic.com/artist/demond-price-mn0003859483","Jarrett Jackson;Benjamin Poupore;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/pain-provided-profit-mw0003932639"
"4","Le Chop","03:09","https://www.allmusic.com/song/le-chop-mt0061875629","https://www.allmusic.com/artist/jarrett-jackson-mn0004010605;https://www.allmusic.com/artist/benjamin-poupore-mn0004414929;https://www.allmusic.com/artist/demond-price-mn0003859483","Jarrett Jackson;Benjamin Poupore;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/pain-provided-profit-mw0003932639"
"5","Immaculate Reception","03:17","https://www.allmusic.com/song/immaculate-reception-mt0061875630","https://www.allmusic.com/artist/jesse-duncan-mn0004467578;https://www.allmusic.com/artist/jarrett-jackson-mn0004010605;https://www.allmusic.com/artist/demond-price-mn0003859483","Jesse Duncan;Jarrett Jackson;Demond Price","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/pain-provided-profit-mw0003932639"
"6","Promise","04:09","https://www.allmusic.com/song/promise-mt0061875631","https://www.allmusic.com/artist/jarrett-jackson-mn0004010605;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/antonio-tomaselli-mn0004442173","Jarrett Jackson;Demond Price;Antonio Tomaselli","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/pain-provided-profit-mw0003932639"
"7","Served Him at Zaxby's","03:27","https://www.allmusic.com/song/served-him-at-zaxbys-mt0061875632","https://www.allmusic.com/artist/anthony-goodwin-mn0003003293;https://www.allmusic.com/artist/jarrett-jackson-mn0004010605;https://www.allmusic.com/artist/felicia-perry-mn0004010603;https://www.allmusic.com/artist/benjamin-poupore-mn0004414929;https://www.allmusic.com/artist/demond-price-mn0003859483;https://www.allmusic.com/artist/paul-ross-mn0001750630","Anthony Goodwin;Jarrett Jackson;Felicia Perry;Benjamin Poupore;Demond Price;Paul Ross","https://www.allmusic.com/artist/conway-the-machine-mn0003595559","Conway the Machine","https://www.allmusic.com/album/pain-provided-profit-mw0003932639"
"1","Dirt","03:19","https://www.allmusic.com/song/dirt-mt0061875642","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/dirt-mw0003932649"
"1","Superwoman (Where Were You When I Needed You)","04:59","https://www.allmusic.com/song/superwoman-where-were-you-when-i-needed-you-mt0062119672","https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Stevie Wonder","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/album/ubuntu-mw0003933106"
"2","Ubuntu","05:04","https://www.allmusic.com/song/ubuntu-mt0062119666","https://www.allmusic.com/artist/jonathan-butler-mn0000218709;https://www.allmusic.com/artist/marcus-miller-mn0000673114","Jonathan Butler;Marcus Miller","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/album/ubuntu-mw0003933106"
"3","When Love Comes in","04:16","https://www.allmusic.com/song/when-love-comes-in-mt0062119667","https://www.allmusic.com/artist/tommy-sims-mn0000616017","Tommy Sims","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/album/ubuntu-mw0003933106"
"4","No Tomorrow","04:54","https://www.allmusic.com/song/no-tomorrow-mt0062119665","https://www.allmusic.com/artist/marcus-miller-mn0000673114","Marcus Miller","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/album/ubuntu-mw0003933106"
"5","Bon Appétit","05:20","https://www.allmusic.com/song/bon-app%C3%A9tit-mt0062119663","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/album/ubuntu-mw0003933106"
"6","Rainbow Nation","04:03","https://www.allmusic.com/song/rainbow-nation-mt0062119669","https://www.allmusic.com/artist/jonathan-butler-mn0000218709;https://www.allmusic.com/artist/michele-vice-mn0001840271","Jonathan Butler;Michele Vice","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/album/ubuntu-mw0003933106"
"7","Peace in Shelter","05:12","https://www.allmusic.com/song/peace-in-shelter-mt0062119671","https://www.allmusic.com/artist/jonathan-butler-mn0000218709;https://www.allmusic.com/artist/russell-ferrante-mn0000213710","Jonathan Butler;Russell Ferrante","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/album/ubuntu-mw0003933106"
"8","Coming Home","04:49","https://www.allmusic.com/song/coming-home-mt0062119673","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/album/ubuntu-mw0003933106"
"9","Silver Rain","07:07","https://www.allmusic.com/song/silver-rain-mt0062119670","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/joey-kibble-mn0000807968;https://www.allmusic.com/artist/marcus-miller-mn0000673114;https://www.allmusic.com/artist/kim-owens-mn0001388901;https://www.allmusic.com/artist/bill-withers-mn0000078044","Eric Clapton;Joey Kibble;Marcus Miller;Kim Owens;Bill Withers","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/album/ubuntu-mw0003933106"
"10","Springtime in Afrika","05:16","https://www.allmusic.com/song/springtime-in-afrika-mt0062119664","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/album/ubuntu-mw0003933106"
"11","Our Voices Matter","05:37","https://www.allmusic.com/song/our-voices-matter-mt0062119668","https://www.allmusic.com/artist/jonathan-butler-mn0000218709;https://www.allmusic.com/artist/michele-vice-mn0001840271","Jonathan Butler;Michele Vice","https://www.allmusic.com/artist/jonathan-butler-mn0000218709","Jonathan Butler","https://www.allmusic.com/album/ubuntu-mw0003933106"
"1","Terrasitic Adaptation","","https://www.allmusic.com/song/terrasitic-adaptation-mt0062206491","","","https://www.allmusic.com/artist/cattle-decapitation-mn0000988168","Cattle Decapitation","https://www.allmusic.com/album/terrasite-mw0003933397"
"2","We Eat Our Young","","https://www.allmusic.com/song/we-eat-our-young-mt0062206495","","","https://www.allmusic.com/artist/cattle-decapitation-mn0000988168","Cattle Decapitation","https://www.allmusic.com/album/terrasite-mw0003933397"
"3","Scourge Of The Offspring","","https://www.allmusic.com/song/scourge-of-the-offspring-mt0062206488","","","https://www.allmusic.com/artist/cattle-decapitation-mn0000988168","Cattle Decapitation","https://www.allmusic.com/album/terrasite-mw0003933397"
"4","The Insignificants","","https://www.allmusic.com/song/the-insignificants-mt0062206494","","","https://www.allmusic.com/artist/cattle-decapitation-mn0000988168","Cattle Decapitation","https://www.allmusic.com/album/terrasite-mw0003933397"
"5","The Storm Upstairs","","https://www.allmusic.com/song/the-storm-upstairs-mt0062206493","","","https://www.allmusic.com/artist/cattle-decapitation-mn0000988168","Cattle Decapitation","https://www.allmusic.com/album/terrasite-mw0003933397"
"6","...And The World Will Go On Without You","","https://www.allmusic.com/song/and-the-world-will-go-on-without-you-mt0062206496","","","https://www.allmusic.com/artist/cattle-decapitation-mn0000988168","Cattle Decapitation","https://www.allmusic.com/album/terrasite-mw0003933397"
"7","A Photic Doom","","https://www.allmusic.com/song/a-photic-doom-mt0062206492","","","https://www.allmusic.com/artist/cattle-decapitation-mn0000988168","Cattle Decapitation","https://www.allmusic.com/album/terrasite-mw0003933397"
"8","Dead End Residents","","https://www.allmusic.com/song/dead-end-residents-mt0062206489","","","https://www.allmusic.com/artist/cattle-decapitation-mn0000988168","Cattle Decapitation","https://www.allmusic.com/album/terrasite-mw0003933397"
"9","Solastalgia","","https://www.allmusic.com/song/solastalgia-mt0062206490","","","https://www.allmusic.com/artist/cattle-decapitation-mn0000988168","Cattle Decapitation","https://www.allmusic.com/album/terrasite-mw0003933397"
"10","Just Another Body","","https://www.allmusic.com/song/just-another-body-mt0062206497","","","https://www.allmusic.com/artist/cattle-decapitation-mn0000988168","Cattle Decapitation","https://www.allmusic.com/album/terrasite-mw0003933397"
"1","Offering: A COLORS SHOW","03:08","https://www.allmusic.com/song/offering-a-colors-show-mt0061885874","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/ryans-hope-mn0000556403;https://www.allmusic.com/artist/jacob-lusk-mn0002702775;https://www.allmusic.com/artist/mark-spears-mn0003088628","Ari Balouzian;Ryan's Hope;Jacob Lusk;Mark Spears","https://www.allmusic.com/artist/gabriels-mn0004005317","Gabriels","https://www.allmusic.com/album/offering-a-colors-show-mw0003934584"
