"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Good Morning Starshine [From ""Hair""]","02:59","https://www.allmusic.com/song/good-morning-starshine-from-hair--mt0059752389","https://www.allmusic.com/artist/galt-macdermot-mn0000157874;https://www.allmusic.com/artist/james-rado-mn0000175645;https://www.allmusic.com/artist/gerome-ragni-mn0000599810","Galt MacDermot;James Rado;Gerome Ragni","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"18","Jesus Christ Superstar (Main Title) [From ""Jesus Christ Superstar""]","03:46","https://www.allmusic.com/song/jesus-christ-superstar-main-title-from-jesus-christ-superstar--mt0059752390","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Andrew Lloyd Webber","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"19","Mame [From ""Mame""]","03:01","https://www.allmusic.com/song/mame-from-mame--mt0059752391","https://www.allmusic.com/artist/jerry-herman-mn0000085436","Jerry Herman","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"20","Promise Me a Rose [From ""Take Me Along""]","02:09","https://www.allmusic.com/song/promise-me-a-rose-from-take-me-along--mt0059752392","https://www.allmusic.com/artist/bob-merrill-mn0000764211","Bob Merrill","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"21","Tonight [From ""West Side Story""]","02:48","https://www.allmusic.com/song/tonight-from-west-side-story--mt0059752393","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Leonard Bernstein;Stephen Sondheim","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"22","I Talk to the Trees [From ""Paint Your Wagon""]","02:40","https://www.allmusic.com/song/i-talk-to-the-trees-from-paint-your-wagon--mt0059752394","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"23","Getting to Know You [From ""The King and I""]","03:02","https://www.allmusic.com/song/getting-to-know-you-from-the-king-and-i--mt0059752395","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"24","People Will Say We're in Love [From ""Oklahoma!""]","04:49","https://www.allmusic.com/song/people-will-say-were-in-love-from-oklahoma%21--mt0059752396","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"25","Oh, Lady Be Good! [From ""Lady Be Good!""]","02:31","https://www.allmusic.com/song/oh-lady-be-good%21-from-lady-be-good%21--mt0059752397","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"26","Make Believe [From ""Show Boat""]","02:33","https://www.allmusic.com/song/make-believe-from-show-boat--mt0059752398","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Oscar Hammerstein II;Jerome Kern","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"27","Till There Was You [From ""The Music Man""]","02:40","https://www.allmusic.com/song/till-there-was-you-from-the-music-man--mt0059752399","https://www.allmusic.com/artist/meredith-willson-mn0000678130","Meredith Willson","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"28","I Didn't Know What Time It Was [From ""Too Many Girls""]","02:15","https://www.allmusic.com/song/i-didnt-know-what-time-it-was-from-too-many-girls--mt0059752400","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"29","Circle of Life [From ""The Lion King""]","03:47","https://www.allmusic.com/song/circle-of-life-from-the-lion-king--mt0059752401","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/tim-rice-mn0000384166","Elton John;Tim Rice","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"30","The  Impossible Dream (The Quest) [From ""Man of La Mancha""]","02:32","https://www.allmusic.com/song/the-impossible-dream-the-quest-from-man-of-la-mancha--mt0059752402","https://www.allmusic.com/artist/joe-darion-mn0000078324;https://www.allmusic.com/artist/mitch-leigh-mn0000898987","Joe Darion;Mitch Leigh","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/presents-the-best-of-broadway-musicals-vol-1-mw0003607774"
"1","Goodbye Yellow Brick Road","03:12","https://www.allmusic.com/song/goodbye-yellow-brick-road-mt0059796596","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/bernie-taupin-mn0000378436","Elton John;Bernie Taupin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/play-and-sing-the-songs-made-famous-by-elton-john-mw0003607775"
"2","Lucy in the Sky With Diamonds","03:55","https://www.allmusic.com/song/lucy-in-the-sky-with-diamonds-mt0059796597","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/play-and-sing-the-songs-made-famous-by-elton-john-mw0003607775"
"3","Bennie and the Jets","02:49","https://www.allmusic.com/song/bennie-and-the-jets-mt0059796598","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/bernie-taupin-mn0000378436","Elton John;Bernie Taupin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/play-and-sing-the-songs-made-famous-by-elton-john-mw0003607775"
"4","Rocket Man","04:37","https://www.allmusic.com/song/rocket-man-mt0059796605","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/bernie-taupin-mn0000378436","Elton John;Bernie Taupin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/play-and-sing-the-songs-made-famous-by-elton-john-mw0003607775"
"5","Elton's Journey","02:33","https://www.allmusic.com/song/eltons-journey-mt0059796604","https://www.allmusic.com/artist/martin-huckridge-mn0001342534;https://www.allmusic.com/artist/el-jefe-mn0001610316","Martin Huckridge;E.L. Jefe","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/play-and-sing-the-songs-made-famous-by-elton-john-mw0003607775"
"6","Honky Cat","02:21","https://www.allmusic.com/song/honky-cat-mt0059796603","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/bernie-taupin-mn0000378436","Elton John;Bernie Taupin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/play-and-sing-the-songs-made-famous-by-elton-john-mw0003607775"
"7","Island Girl","03:15","https://www.allmusic.com/song/island-girl-mt0059796602","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/bernie-taupin-mn0000378436","Elton John;Bernie Taupin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/play-and-sing-the-songs-made-famous-by-elton-john-mw0003607775"
"8","Philadelphia Freedom","03:07","https://www.allmusic.com/song/philadelphia-freedom-mt0059796601","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/bernie-taupin-mn0000378436","Elton John;Bernie Taupin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/play-and-sing-the-songs-made-famous-by-elton-john-mw0003607775"
"9","Don't Let the Sun Go Down on Me","04:00","https://www.allmusic.com/song/dont-let-the-sun-go-down-on-me-mt0059796600","","","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/play-and-sing-the-songs-made-famous-by-elton-john-mw0003607775"
"10","John Strings","03:41","https://www.allmusic.com/song/john-strings-mt0059796599","https://www.allmusic.com/artist/martin-huckridge-mn0001342534;https://www.allmusic.com/artist/el-jefe-mn0001610316","Martin Huckridge;E.L. Jefe","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/play-and-sing-the-songs-made-famous-by-elton-john-mw0003607775"
"1","Up on the Sun","","https://www.allmusic.com/song/up-on-the-sun-mt0060132721","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/live-manchester-2019-mw0003608628"
"2","Seal Whales","","https://www.allmusic.com/song/seal-whales-mt0060132722","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/live-manchester-2019-mw0003608628"
"3","Plateau","","https://www.allmusic.com/song/plateau-mt0060132723","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/live-manchester-2019-mw0003608628"
"4","Nine Pins","","https://www.allmusic.com/song/nine-pins-mt0060132724","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/live-manchester-2019-mw0003608628"
"5","Lake of Fire","","https://www.allmusic.com/song/lake-of-fire-mt0060132725","","","https://www.allmusic.com/artist/meat-puppets-mn0000339577","Meat Puppets","https://www.allmusic.com/album/live-manchester-2019-mw0003608628"
"1","Sun Goes Down","02:48","https://www.allmusic.com/song/sun-goes-down-mt0059220561","","","https://www.allmusic.com/artist/lil-nas-x-mn0003827666","Lil Nas X","https://www.allmusic.com/album/sun-goes-down-mw0003541494"
"1","Solar Power","03:13","https://www.allmusic.com/song/solar-power-mt0059221882","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/ella-yelich-oconnor-mn0003084241","Jack Antonoff;Ella Yelich O'Connor","https://www.allmusic.com/artist/lorde-mn0003085111","Lorde","https://www.allmusic.com/album/solar-power-mw0003541623"
"1","Louie Louie","02:46","https://www.allmusic.com/song/louie-louie-mt0060006632","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"2","Hang On Sloopy","02:36","https://www.allmusic.com/song/hang-on-sloopy-mt0060006633","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"3","I Like It Like That","01:58","https://www.allmusic.com/song/i-like-it-like-that-mt0060006634","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"4","Poison Ivy","02:09","https://www.allmusic.com/song/poison-ivy-mt0060006635","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"5","Walking the Dog","02:11","https://www.allmusic.com/song/walking-the-dog-mt0060006636","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"6","Wild Things","02:42","https://www.allmusic.com/song/wild-things-mt0060006637","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"7","Jolly Green Giant","02:00","https://www.allmusic.com/song/jolly-green-giant-mt0060006638","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"8","Do You Love Me","02:39","https://www.allmusic.com/song/do-you-love-me-mt0060006639","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"9","Good Lovin'","02:17","https://www.allmusic.com/song/good-lovin-mt0060006640","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"10","Shake a Tail Feather","02:16","https://www.allmusic.com/song/shake-a-tail-feather-mt0060006641","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"11","Shout","02:27","https://www.allmusic.com/song/shout-mt0060006642","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"12","Tossin' and Turnin","02:42","https://www.allmusic.com/song/tossin-and-turnin-mt0060006631","","","https://www.allmusic.com/artist/the-kingsmen-mn0000773642","The Kingsmen","https://www.allmusic.com/album/louie-louie-other-great-hits-mw0003543165"
"1","BED [WADE Remix]","03:09","https://www.allmusic.com/song/bed-wade-remix--mt0059259583","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/janee-bennett-mn0002039088;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/rachel-keen-mn0003415758;https://www.allmusic.com/artist/lewis-thompson-mn0003209144;https://www.allmusic.com/artist/giorgio-tuinfort-mn0000564879","Neave Applebaum;Janee Bennett;Joel Corry;David Guetta;Rachel Keen;Lewis Thompson;Giorgio Tuinfort","https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/raye-mn0002593543","Joel Corry;David Guetta;RAYE","https://www.allmusic.com/album/bed-the-remixes-pt1-mw0003543348"
"2","BED [Chapter & Verse Remix]","03:39","https://www.allmusic.com/song/bed-chapter-verse-remix--mt0059259582","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/janee-bennett-mn0002039088;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/rachel-keen-mn0003415758;https://www.allmusic.com/artist/lewis-thompson-mn0003209144;https://www.allmusic.com/artist/giorgio-tuinfort-mn0000564879","Neave Applebaum;Janee Bennett;Joel Corry;David Guetta;Rachel Keen;Lewis Thompson;Giorgio Tuinfort","https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/raye-mn0002593543","Joel Corry;David Guetta;RAYE","https://www.allmusic.com/album/bed-the-remixes-pt1-mw0003543348"
"3","BED [KREAM Remix]","02:50","https://www.allmusic.com/song/bed-kream-remix--mt0059259581","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/janee-bennett-mn0002039088;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/rachel-keen-mn0003415758;https://www.allmusic.com/artist/lewis-thompson-mn0003209144;https://www.allmusic.com/artist/giorgio-tuinfort-mn0000564879","Neave Applebaum;Janee Bennett;Joel Corry;David Guetta;Rachel Keen;Lewis Thompson;Giorgio Tuinfort","https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/raye-mn0002593543","Joel Corry;David Guetta;RAYE","https://www.allmusic.com/album/bed-the-remixes-pt1-mw0003543348"
"1","BED [Oliver Nelson Remix]","03:23","https://www.allmusic.com/song/bed-oliver-nelson-remix--mt0059259610","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/janee-bennett-mn0002039088;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/rachel-keen-mn0003415758;https://www.allmusic.com/artist/lewis-thompson-mn0003209144;https://www.allmusic.com/artist/giorgio-tuinfort-mn0000564879","Neave Applebaum;Janee Bennett;Joel Corry;David Guetta;Rachel Keen;Lewis Thompson;Giorgio Tuinfort","https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/raye-mn0002593543","Joel Corry;David Guetta;RAYE","https://www.allmusic.com/album/bed-the-remixes-pt2-mw0003543349"
"2","BED [Roberto Surace Remix]","03:57","https://www.allmusic.com/song/bed-roberto-surace-remix--mt0059259611","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/janee-bennett-mn0002039088;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/rachel-keen-mn0003415758;https://www.allmusic.com/artist/lewis-thompson-mn0003209144;https://www.allmusic.com/artist/giorgio-tuinfort-mn0000564879","Neave Applebaum;Janee Bennett;Joel Corry;David Guetta;Rachel Keen;Lewis Thompson;Giorgio Tuinfort","https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/raye-mn0002593543","Joel Corry;David Guetta;RAYE","https://www.allmusic.com/album/bed-the-remixes-pt2-mw0003543349"
"3","BED [THAT KIND Remix]","02:41","https://www.allmusic.com/song/bed-that-kind-remix--mt0059259612","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/janee-bennett-mn0002039088;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/rachel-keen-mn0003415758;https://www.allmusic.com/artist/lewis-thompson-mn0003209144;https://www.allmusic.com/artist/giorgio-tuinfort-mn0000564879","Neave Applebaum;Janee Bennett;Joel Corry;David Guetta;Rachel Keen;Lewis Thompson;Giorgio Tuinfort","https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/raye-mn0002593543","Joel Corry;David Guetta;RAYE","https://www.allmusic.com/album/bed-the-remixes-pt2-mw0003543349"
"4","BED [The Stickmen Remix]","03:13","https://www.allmusic.com/song/bed-the-stickmen-remix--mt0059259613","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/janee-bennett-mn0002039088;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/rachel-keen-mn0003415758;https://www.allmusic.com/artist/lewis-thompson-mn0003209144;https://www.allmusic.com/artist/giorgio-tuinfort-mn0000564879","Neave Applebaum;Janee Bennett;Joel Corry;David Guetta;Rachel Keen;Lewis Thompson;Giorgio Tuinfort","https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/raye-mn0002593543","Joel Corry;David Guetta;RAYE","https://www.allmusic.com/album/bed-the-remixes-pt2-mw0003543349"
"5","BED [Chloe Wilson Remix]","03:20","https://www.allmusic.com/song/bed-chloe-wilson-remix--mt0059259614","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/janee-bennett-mn0002039088;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/rachel-keen-mn0003415758;https://www.allmusic.com/artist/lewis-thompson-mn0003209144;https://www.allmusic.com/artist/giorgio-tuinfort-mn0000564879","Neave Applebaum;Janee Bennett;Joel Corry;David Guetta;Rachel Keen;Lewis Thompson;Giorgio Tuinfort","https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/raye-mn0002593543","Joel Corry;David Guetta;RAYE","https://www.allmusic.com/album/bed-the-remixes-pt2-mw0003543349"
"6","BED [Toby Romeo Remix]","02:42","https://www.allmusic.com/song/bed-toby-romeo-remix--mt0059259615","https://www.allmusic.com/artist/neave-applebaum-mn0003840138;https://www.allmusic.com/artist/janee-bennett-mn0002039088;https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/rachel-keen-mn0003415758;https://www.allmusic.com/artist/lewis-thompson-mn0003209144;https://www.allmusic.com/artist/giorgio-tuinfort-mn0000564879","Neave Applebaum;Janee Bennett;Joel Corry;David Guetta;Rachel Keen;Lewis Thompson;Giorgio Tuinfort","https://www.allmusic.com/artist/joel-corry-mn0003418874;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/raye-mn0002593543","Joel Corry;David Guetta;RAYE","https://www.allmusic.com/album/bed-the-remixes-pt2-mw0003543349"
"1","Hey There [From ""The Pajama Game""]","03:59","https://www.allmusic.com/song/hey-there-from-the-pajama-game--mt0059329935","https://www.allmusic.com/artist/richard-adler-mn0000758661;https://www.allmusic.com/artist/jerry-ross-mn0000847703","Richard Adler;Jerry Ross","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"2","I've Got You Under My Skin","03:11","https://www.allmusic.com/song/ive-got-you-under-my-skin-mt0059329936","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"3","Begin the Beguine","03:19","https://www.allmusic.com/song/begin-the-beguine-mt0059329937","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"4","As Time Goes By","01:36","https://www.allmusic.com/song/as-time-goes-by-mt0059329938","https://www.allmusic.com/artist/herman-hupfeld-mn0000956686","Herman Hupfeld","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"5","Fly Me to the Moon [From ""Once Around""]","03:40","https://www.allmusic.com/song/fly-me-to-the-moon-from-once-around--mt0059329928","https://www.allmusic.com/artist/howard-bart-mn0000274561;https://www.allmusic.com/artist/bart-howard-mn0001008919","Howard Bart;Bart Howard","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"6","God Bless the Child","03:24","https://www.allmusic.com/song/god-bless-the-child-mt0059329930","https://www.allmusic.com/artist/billie-holiday-mn0000079016;https://www.allmusic.com/artist/arthur-herzog-jr-mn0000098646","Billie Holiday;Arthur Herzog, Jr.","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"7","What Are You Doing the Rest of Your Life","02:40","https://www.allmusic.com/song/what-are-you-doing-the-rest-of-your-life-mt0059329931","https://www.allmusic.com/artist/alan-bergman-mn0000622418;https://www.allmusic.com/artist/marilyn-bergman-mn0000222469;https://www.allmusic.com/artist/michel-legrand-mn0000401066","Alan Bergman;Marilyn Bergman;Michel Legrand","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"8","I'll Get By","02:49","https://www.allmusic.com/song/ill-get-by-mt0059329932","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Roy Turk","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"9","Moon River [From ""Breakfast at Tiffany's""]","02:56","https://www.allmusic.com/song/moon-river-from-breakfast-at-tiffanys--mt0059329933","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"10","But Not for Me [From ""But Not for Me""]","03:06","https://www.allmusic.com/song/but-not-for-me-from-but-not-for-me--mt0059329934","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"11","Unforgettable","03:26","https://www.allmusic.com/song/unforgettable-mt0059329929","https://www.allmusic.com/artist/irving-gordon-mn0000103798","Irving Gordon","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"12","Night and Day","03:28","https://www.allmusic.com/song/night-and-day-mt0059329939","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"13","Around the World in 80 Days [From ""Around the World in 80 Days""]","02:57","https://www.allmusic.com/song/around-the-world-in-80-days-from-around-the-world-in-80-days--mt0059329940","https://www.allmusic.com/artist/harold-adamson-mn0000665176;https://www.allmusic.com/artist/stella-unger-mn0000020383;https://www.allmusic.com/artist/victor-young-mn0000959775","Harold Adamson;Stella Unger;Victor Young","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"14","I Could Have Danced All Night [From ""My Fair Lady""]","02:16","https://www.allmusic.com/song/i-could-have-danced-all-night-from-my-fair-lady--mt0059329941","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
"15","Harlem Nocturne","03:28","https://www.allmusic.com/song/harlem-nocturne-mt0059329942","https://www.allmusic.com/artist/earle-h-hagen-mn0000201488","Earle H. Hagen","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/101-strings-orchestra-presents-the-great-american-songbook-vol-1-mw0003543395"
