"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Atto Primo: Scena IV: Recitativo","01:15","https://www.allmusic.com/performance/atto-primo-scena-iv-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"7","Atto Primo: Aria: Tornate tranquille","06:07","https://www.allmusic.com/performance/atto-primo-aria-tornate-tranquille-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"8","Atto Primo: Scena V: Recitativo","00:32","https://www.allmusic.com/performance/atto-primo-scena-v-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"9","Atto Primo: Aria: Sento, che in sen turbato","05:44","https://www.allmusic.com/performance/atto-primo-aria-sento-che-in-sen-turbato-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"10","Atto Primo: Scena VI: Recitativo","01:25","https://www.allmusic.com/performance/atto-primo-scena-vi-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"11","Atto Primo: Aria: Sai, che fedel io sono","05:11","https://www.allmusic.com/performance/atto-primo-aria-sai-che-fedel-io-sono-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"12","Atto Primo: Scena VII: Recitativo","00:35","https://www.allmusic.com/performance/atto-primo-scena-vii-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"13","Atto Primo: Aria: Pender da' cenni tuoi","04:34","https://www.allmusic.com/performance/atto-primo-aria-pender-da-cenni-tuoi-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"14","Atto Primo: Scena VIII: Recitativo","03:35","https://www.allmusic.com/performance/atto-primo-scena-viii-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"15","Atto Primo: Aria: Se rea ti vuole il Cielo","03:37","https://www.allmusic.com/performance/atto-primo-aria-se-rea-ti-vuole-il-cielo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"16","Atto Primo: Scena IX: Recitativo","01:18","https://www.allmusic.com/performance/atto-primo-scena-ix-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"17","Atto Primo: Aria: Pensa, che figlia sei","04:30","https://www.allmusic.com/performance/atto-primo-aria-pensa-che-figlia-sei-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"18","Atto Primo: Scena X: Recitativo","00:51","https://www.allmusic.com/performance/atto-primo-scena-x-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"19","Atto Primo: Aria: Se nell'amico nido","10:14","https://www.allmusic.com/performance/atto-primo-aria-se-nellamico-nido-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"20","Atto Primo: Marchia","01:03","https://www.allmusic.com/performance/atto-primo-marchia-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"21","Atto Primo: Scena XI: Recitativo","02:46","https://www.allmusic.com/performance/atto-primo-scena-xi-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"22","Atto Primo: Aria: Vorresti a me sul ciglio","03:01","https://www.allmusic.com/performance/atto-primo-aria-vorresti-a-me-sul-ciglio-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"1","Atto Primo: Scena XII: Recitativo","00:15","https://www.allmusic.com/performance/atto-primo-scena-xii-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"2","Atto Primo: Scena XIII: Recitativo accompagnato","00:53","https://www.allmusic.com/performance/atto-primo-scena-xiii-recitativo-accompagnato-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"3","Atto Primo: Aria: Saggio Nocchier che vede","06:48","https://www.allmusic.com/performance/atto-primo-aria-saggio-nocchier-che-vede-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"4","Atto Secondo: Scena I: Recitativo","03:23","https://www.allmusic.com/performance/atto-secondo-scena-i-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"5","Atto Secondo: Aria: Se veder potessi","05:01","https://www.allmusic.com/performance/atto-secondo-aria-se-veder-potessi-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"6","Atto Secondo: Scena II: Recitativo","01:49","https://www.allmusic.com/performance/atto-secondo-scena-ii-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"7","Atto Secondo: Aria: Taci, oh Dio!","07:25","https://www.allmusic.com/performance/atto-secondo-aria-taci-oh-dio%21-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"8","Atto Secondo: Scena III: Recitativo","01:50","https://www.allmusic.com/performance/atto-secondo-scena-iii-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"9","Atto Secondo: Aria: Quando s'oscura il Cielo","08:00","https://www.allmusic.com/performance/atto-secondo-aria-quando-soscura-il-cielo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"10","Atto Secondo: Scena VI: Recitativo","01:49","https://www.allmusic.com/performance/atto-secondo-scena-vi-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"11","Atto Secondo: Aria: Temer della sorte","04:02","https://www.allmusic.com/performance/atto-secondo-aria-temer-della-sorte-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"12","Atto Secondo: Scena V: Recitativo","00:42","https://www.allmusic.com/performance/atto-secondo-scena-v-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"13","Atto Secondo: Scena VI: Recitativo","00:33","https://www.allmusic.com/performance/atto-secondo-scena-vi-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"14","Atto Secondo: Aria: Per voi sul Campo armato","04:04","https://www.allmusic.com/performance/atto-secondo-aria-per-voi-sul-campo-armato-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"15","Atto Secondo: Scena VII: Recitativo","00:38","https://www.allmusic.com/performance/atto-secondo-scena-vii-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"16","Atto Secondo: Aria: Amore è un certo foco","05:42","https://www.allmusic.com/performance/atto-secondo-aria-amore-%C3%A8-un-certo-foco-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"17","Atto Secondo: Scena VIII: Recitativo","00:27","https://www.allmusic.com/performance/atto-secondo-scena-viii-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"18","Atto Secondo: Aria: Il provido Cultore","06:46","https://www.allmusic.com/performance/atto-secondo-aria-il-provido-cultore-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"19","Atto Secondo: Scena IX: Recitativo","00:55","https://www.allmusic.com/performance/atto-secondo-scena-ix-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"20","Atto Secondo: Aria: Recitativo accompagnato","00:28","https://www.allmusic.com/performance/atto-secondo-aria-recitativo-accompagnato-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"21","Atto Secondo: Aria: Tu m'ingannasti","03:10","https://www.allmusic.com/performance/atto-secondo-aria-tu-mingannasti-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"22","Atto Secondo: Scena X: Recitativo, Scena XI: Recitativo, Scena XII: Recitativo","02:43","https://www.allmusic.com/performance/atto-secondo-scena-x-recitativo-scena-xi-recitativo-scena-xii-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"23","Atto Secondo: Aria: Spesso di nubi cinto","06:42","https://www.allmusic.com/performance/atto-secondo-aria-spesso-di-nubi-cinto-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"1","Atto Terzo: Scena I: Recitativo","01:25","https://www.allmusic.com/performance/atto-terzo-scena-i-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"2","Atto Terzo: Aria: Su la fatal arena","03:36","https://www.allmusic.com/performance/atto-terzo-aria-su-la-fatal-arena-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"3","Atto Terzo: Scena II: Recitativo accompagnato","01:04","https://www.allmusic.com/performance/atto-terzo-scena-ii-recitativo-accompagnato-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"4","Atto Terzo: Aria: Piena di sdegno in fronte","02:56","https://www.allmusic.com/performance/atto-terzo-aria-piena-di-sdegno-in-fronte-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"5","Atto Terzo: Scena III: Recitativo","03:34","https://www.allmusic.com/performance/atto-terzo-scena-iii-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"6","Atto Terzo: Duetto: Dimmi che m'ami","13:02","https://www.allmusic.com/performance/atto-terzo-duetto-dimmi-che-mami-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"7","Atto Terzo: Scena IV: Recitativo, Scena V: Recitativo","06:08","https://www.allmusic.com/performance/atto-terzo-scena-iv-recitativo-scena-v-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"8","Atto Terzo: Aria: So che tiranno io sono","04:14","https://www.allmusic.com/performance/atto-terzo-aria-so-che-tiranno-io-sono-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"9","Atto Terzo: Scena VI: Recitativo","00:21","https://www.allmusic.com/performance/atto-terzo-scena-vi-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"10","Atto Terzo: Aria: Questo che miri","04:54","https://www.allmusic.com/performance/atto-terzo-aria-questo-che-miri-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"11","Atto Terzo: Scena VII: Recitativo","00:49","https://www.allmusic.com/performance/atto-terzo-scena-vii-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"12","Atto Terzo: Aria: Con placido contento","04:25","https://www.allmusic.com/performance/atto-terzo-aria-con-placido-contento-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
"13","Atto Terzo: Scena Ultima: Recitativo","01:54","https://www.allmusic.com/performance/atto-terzo-scena-ultima-recitativo-mq0002569160","https://www.allmusic.com/artist/nicola-porpora-mn0001295372","Nicola Porpora","https://www.allmusic.com/artist/max-emanuel-cencic-mn0001312444;https://www.allmusic.com/artist/franco-fagioli-mn0002267344;https://www.allmusic.com/artist/george-petrou-mn0002243054","Max Emanuel Cencic;Franco Fagioli;George Petrou","https://www.allmusic.com/album/na-porpora-carlo-il-calvo-mw0003885024"
