"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Sfogava con le stelle un infermo d'amore, SV 78","03:22","https://www.allmusic.com/performance/sfogava-con-le-stelle-un-infermo-damore-sv-78-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"5","Volgea l'anima mia soavemente, SV 79","03:25","https://www.allmusic.com/performance/volgea-lanima-mia-soavemente-sv-79-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"6","Anima mia, perdona a chi tè cruda, SV 80a","02:45","https://www.allmusic.com/performance/anima-mia-perdona-a-chi-t%C3%A8-cruda-sv-80a-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"7","Che se tu se'il cor mio, SV 80b","02:44","https://www.allmusic.com/performance/che-se-tu-seil-cor-mio-sv-80b-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"8","Luci serene e chiare voi mincendete, SV 81","03:36","https://www.allmusic.com/performance/luci-serene-e-chiare-voi-mincendete-sv-81-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"9","La piaga c'ho nel core donna onde lieta sei, SV 82","02:05","https://www.allmusic.com/performance/la-piaga-cho-nel-core-donna-onde-lieta-sei-sv-82-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"10","Voi pur da me partite, anima dura, SV 83","03:43","https://www.allmusic.com/performance/voi-pur-da-me-partite-anima-dura-sv-83-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"11","A un giro sol de' bell' occhi lucenti, SV 84","02:12","https://www.allmusic.com/performance/a-un-giro-sol-de-bell-occhi-lucenti-sv-84-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"12","Ohimè, se tanto amate, SV 85","02:52","https://www.allmusic.com/performance/ohim%C3%A8-se-tanto-amate-sv-85-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"13","Io mi son giovinetta, SV 86","02:32","https://www.allmusic.com/performance/io-mi-son-giovinetta-sv-86-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"14","Quell'augellin che canta sì dolcemente, SV 87","02:17","https://www.allmusic.com/performance/quellaugellin-che-canta-s%C3%AC-dolcemente-sv-87-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"15","Non più guerra, pietate, SV 88","02:41","https://www.allmusic.com/performance/non-pi%C3%B9-guerra-pietate-sv-88-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"16","Sì ch'io vorrei morire hora ch'io bacio amore, SV 89","03:05","https://www.allmusic.com/performance/s%C3%AC-chio-vorrei-morire-hora-chio-bacio-amore-sv-89-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"17","Anima dolorosa che vivendo, SV 90","02:39","https://www.allmusic.com/performance/anima-dolorosa-che-vivendo-sv-90-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"18","Anima del cor mio poi che da me misera me, SV 91","02:10","https://www.allmusic.com/performance/anima-del-cor-mio-poi-che-da-me-misera-me-sv-91-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"19","Longe da te, cor mio, struggomi di dolore, SV 92","02:23","https://www.allmusic.com/performance/longe-da-te-cor-mio-struggomi-di-dolore-sv-92-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"20","Piagn'e sospira e quand' i caldi raggi, SV 93","04:38","https://www.allmusic.com/performance/piagne-sospira-e-quand-i-caldi-raggi-sv-93-mq0002544188","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/monteverdi-anima-dolorosa-il-quarto-libro-de-madrigali-mw0003694068"
"1","Macbeth, Opus 23","16:28","https://www.allmusic.com/performance/macbeth-opus-23-mq0002545540","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/cleveland-orchestra-mn0000144581;https://www.allmusic.com/artist/franz-welser-m%C3%B6st-mn0000690837","Cleveland Orchestra;Franz Welser-Möst","https://www.allmusic.com/album/strauss-three-tone-poems-macbeth-don-juan-till-eulenspiegels-merry-pranks-mw0003694133"
"2","Don Juan, Opus 20","15:10","https://www.allmusic.com/performance/don-juan-opus-20-mq0002545541","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/cleveland-orchestra-mn0000144581;https://www.allmusic.com/artist/franz-welser-m%C3%B6st-mn0000690837","Cleveland Orchestra;Franz Welser-Möst","https://www.allmusic.com/album/strauss-three-tone-poems-macbeth-don-juan-till-eulenspiegels-merry-pranks-mw0003694133"
"3","Till Eulenspiegel's Merry Pranks, Opus 28","14:01","https://www.allmusic.com/performance/till-eulenspiegels-merry-pranks-opus-28-mq0002545542","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/cleveland-orchestra-mn0000144581;https://www.allmusic.com/artist/franz-welser-m%C3%B6st-mn0000690837","Cleveland Orchestra;Franz Welser-Möst","https://www.allmusic.com/album/strauss-three-tone-poems-macbeth-don-juan-till-eulenspiegels-merry-pranks-mw0003694133"
"1","1. Etwas lebhaft und mit der innigsten Empfindung. Allegretto ma non troppo","03:21","https://www.allmusic.com/performance/1-etwas-lebhaft-und-mit-der-innigsten-empfindung-allegretto-ma-non-troppo-mq0002562596","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/maurizio-pollini-mn0000925983","Maurizio Pollini","https://www.allmusic.com/album/beethoven-the-late-sonatas-opp-101-106-mw0003857560"
"2","2. Lebhaft, marschmäßig. Vivace alla marcia","05:48","https://www.allmusic.com/performance/2-lebhaft-marschm%C3%A4%C3%9Fig-vivace-alla-marcia-mq0002562596","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/maurizio-pollini-mn0000925983","Maurizio Pollini","https://www.allmusic.com/album/beethoven-the-late-sonatas-opp-101-106-mw0003857560"
"3","3. Langsam und sehnsuchtsvoll. Adagio ma non troppo, con affetto - attacca:","02:20","https://www.allmusic.com/performance/3-langsam-und-sehnsuchtsvoll-adagio-ma-non-troppo-con-affetto-attacca--mq0002562596","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/maurizio-pollini-mn0000925983","Maurizio Pollini","https://www.allmusic.com/album/beethoven-the-late-sonatas-opp-101-106-mw0003857560"
"4","4. Geschwind, doch nicht zu sehr und mit Entschlossenheit. Allegro","06:59","https://www.allmusic.com/performance/4-geschwind-doch-nicht-zu-sehr-und-mit-entschlossenheit-allegro-mq0002562596","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/maurizio-pollini-mn0000925983","Maurizio Pollini","https://www.allmusic.com/album/beethoven-the-late-sonatas-opp-101-106-mw0003857560"
"5","1. Allegro","09:31","https://www.allmusic.com/performance/1-allegro-mq0002562597","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/maurizio-pollini-mn0000925983","Maurizio Pollini","https://www.allmusic.com/album/beethoven-the-late-sonatas-opp-101-106-mw0003857560"
"6","2. Scherzo. Assai vivace","02:23","https://www.allmusic.com/performance/2-scherzo-assai-vivace-mq0002562597","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/maurizio-pollini-mn0000925983","Maurizio Pollini","https://www.allmusic.com/album/beethoven-the-late-sonatas-opp-101-106-mw0003857560"
"7","3. Adagio sostenuto. Appassionato e con molto sentimento","15:13","https://www.allmusic.com/performance/3-adagio-sostenuto-appassionato-e-con-molto-sentimento-mq0002562597","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/maurizio-pollini-mn0000925983","Maurizio Pollini","https://www.allmusic.com/album/beethoven-the-late-sonatas-opp-101-106-mw0003857560"
"8","4. Largo - Allegro risoluto. Fuga a tre voci, con alcune licenze","11:05","https://www.allmusic.com/performance/4-largo-allegro-risoluto-fuga-a-tre-voci-con-alcune-licenze-mq0002562597","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/maurizio-pollini-mn0000925983","Maurizio Pollini","https://www.allmusic.com/album/beethoven-the-late-sonatas-opp-101-106-mw0003857560"
"1","On Time","02:48","https://www.allmusic.com/song/on-time-mt0061710028","https://www.allmusic.com/artist/jocelyn-donald-mn0003530664;https://www.allmusic.com/artist/peter-lee-johnson-mn0003011969;https://www.allmusic.com/artist/johan-lenox-mn0003871169;https://www.allmusic.com/artist/corey-moon-mn0002790941;https://www.allmusic.com/artist/john-stephens-mn0001419232;https://www.allmusic.com/artist/tm88-mn0003009710;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Jocelyn Donald;Peter Lee Johnson;Johan Lenox;Corey Moon;John Stephens;TM88;Leland Wayne","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"2","Superhero (Heroes & Villains)","03:02","https://www.allmusic.com/song/superhero-heroes-villains-mt0061710029","https://www.allmusic.com/artist/alexis-boyd-mn0003712180;https://www.allmusic.com/artist/chris-brown-mn0000266063;https://www.allmusic.com/artist/shawn-carter-mn0001311966;https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/robert-diggs-mn0000284847;https://www.allmusic.com/artist/elias-klughammer-mn0003408568;https://www.allmusic.com/artist/manfred-mann-mn0002285572;https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/david-ruoff-mn0003280475;https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/leland-wayne-mn0003250390;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022;https://www.allmusic.com/artist/ernest-wilson-mn0000804347;https://www.allmusic.com/artist/cydel-young-mn0004194991","Alexis Boyd;Chris Brown;Shawn Carter;Kasseem Dean;Mike Dean;Robert Diggs;Elias Klughammer;Manfred Mann;Allen Ritter;David Ruoff;Terrence Thornton;Leland Wayne;Kanye West;Nayvadius Wilburn;Ernest Wilson;Cydel Young","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"3","Too Many Nights","03:19","https://www.allmusic.com/song/too-many-nights-mt0061710030","https://www.allmusic.com/artist/carlton-mays-jr-mn0002575930;https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/don-toliver-mn0003746917;https://www.allmusic.com/artist/leland-wayne-mn0003250390;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Carlton Mays Jr.;Allen Ritter;Don Toliver;Leland Wayne;Nayvadius Wilburn","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"4","Raindrops (Insane)","03:08","https://www.allmusic.com/song/raindrops-insane-mt0061710031","https://www.allmusic.com/artist/elias-klughammer-mn0003408568;https://www.allmusic.com/artist/david-ruoff-mn0003280475;https://www.allmusic.com/artist/travis-scott-mn0002998422;https://www.allmusic.com/artist/landon-wayne-mn0004363860;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Elias Klughammer;David Ruoff;Travis Scott;Landon Wayne;Leland Wayne","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"5","Umbrella","03:42","https://www.allmusic.com/song/umbrella-mt0061710032","https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/peter-lee-johnson-mn0003011969;https://www.allmusic.com/artist/elias-klughammer-mn0003408568;https://www.allmusic.com/artist/david-ruoff-mn0003280475;https://www.allmusic.com/artist/quantavious-thomas-mn0003796890;https://www.allmusic.com/artist/celso-valli-mn0000808929;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Sheyaa Bin Abraham-Joseph;Peter Lee Johnson;Elias Klughammer;David Ruoff;Quantavious Thomas;Celso Valli;Leland Wayne","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"6","Trance","03:14","https://www.allmusic.com/song/trance-mt0061710033","https://www.allmusic.com/artist/peter-lee-johnson-mn0003011969;https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/travis-scott-mn0002998422;https://www.allmusic.com/artist/young-thug-mn0002068342;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Peter Lee Johnson;Allen Ritter;Travis Scott;Young Thug;Leland Wayne","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"7","Around Me","03:11","https://www.allmusic.com/song/around-me-mt0061710034","https://www.allmusic.com/artist/simon-park-mn0000037942;https://www.allmusic.com/artist/mejdi-rhars-mn0003756455;https://www.allmusic.com/artist/don-toliver-mn0003746917;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Simon Park;Mejdi Rhars;Don Toliver;Leland Wayne","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"8","Metro Spider","02:54","https://www.allmusic.com/song/metro-spider-mt0061710035","https://www.allmusic.com/artist/paul-omar-elkan-agyei-mn0004329269;https://www.allmusic.com/artist/nik-frascona-mn0003771747;https://www.allmusic.com/artist/derek-kastal-mn0003780336;https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/marcus-rucker-mn0003780337;https://www.allmusic.com/artist/young-thug-mn0002068342;https://www.allmusic.com/artist/leland-wayne-mn0003250390;https://www.allmusic.com/artist/ozan-yildirim-mn0002708621","Paul Omar Elkan Agyei;Nik Frascona;Derek Kastal;Allen Ritter;Marcus Rucker;Young Thug;Leland Wayne;Ozan Yildirim","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"9","I Can't Save You (Interlude)","01:30","https://www.allmusic.com/song/i-cant-save-you-interlude-mt0061710036","https://www.allmusic.com/artist/dwayne-richardson-mn0001588833;https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/don-toliver-mn0003746917;https://www.allmusic.com/artist/leland-wayne-mn0003250390;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Dwayne Richardson;Allen Ritter;Don Toliver;Leland Wayne;Nayvadius Wilburn","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"10","Creepin'","03:41","https://www.allmusic.com/song/creepin-mt0061710037","https://www.allmusic.com/artist/eithne-n%C3%AD-bhraon%C3%A1in-mn0001191905;https://www.allmusic.com/artist/chauncey-hawkins-mn0002079778;https://www.allmusic.com/artist/michael-jones-mn0004366276;https://www.allmusic.com/artist/nicky-ryan-mn0000341468;https://www.allmusic.com/artist/roma-ryan-mn0000235012;https://www.allmusic.com/artist/erick-sermon-mn0000802875;https://www.allmusic.com/artist/parrish-smith-mn0000156583;https://www.allmusic.com/artist/mario-winans-mn0000276910","Eithne Ní Bhraonáin;Chauncey Hawkins;Michael Jones;Nicky Ryan;Roma Ryan;Erick Sermon;Parrish Smith;Mario Winans","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"11","Niagara Falls (Foot or 2)","03:27","https://www.allmusic.com/song/niagara-falls-foot-or-2-mt0061710038","https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/peter-lee-johnson-mn0003011969;https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/travis-scott-mn0002998422;https://www.allmusic.com/artist/leland-wayne-mn0003250390;https://www.allmusic.com/artist/jacob-wilkinson-smith-mn0003925897","Sheyaa Bin Abraham-Joseph;Peter Lee Johnson;Allen Ritter;Travis Scott;Leland Wayne;Jacob Wilkinson-Smith","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"12","Walk Em Down (Don't Kill Civilians)","05:11","https://www.allmusic.com/song/walk-em-down-dont-kill-civilians-mt0061710039","https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/mustafa-ahmed-mn0002349683;https://www.allmusic.com/artist/simon-hessmann-mn0004003680;https://www.allmusic.com/artist/peter-lee-johnson-mn0003011969;https://www.allmusic.com/artist/carlton-mays-jr-mn0002575930;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Sheyaa Bin Abraham-Joseph;Mustafa Ahmed;Simon Hessmann;Peter Lee Johnson;Carlton Mays Jr.;Leland Wayne","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"13","Lock on Me","02:54","https://www.allmusic.com/song/lock-on-me-mt0061710040","https://www.allmusic.com/artist/allen-ritter-mn0003116172;https://www.allmusic.com/artist/travis-scott-mn0002998422;https://www.allmusic.com/artist/christopher-townsend-mn0003698587;https://www.allmusic.com/artist/leland-wayne-mn0003250390;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Allen Ritter;Travis Scott;Christopher Townsend;Leland Wayne;Nayvadius Wilburn","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"14","Feel the Fiyaaaah","03:04","https://www.allmusic.com/song/feel-the-fiyaaaah-mt0061710041","https://www.allmusic.com/artist/kirsnick-ball-mn0003200978;https://www.allmusic.com/artist/robert-bryson-mn0003911001;https://www.allmusic.com/artist/rakim-mayers-mn0003038347;https://www.allmusic.com/artist/thundercat-mn0002424073;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Kirsnick Ball;Robert Bryson;Rakim Mayers;Thundercat;Leland Wayne","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"15","All the Money","02:45","https://www.allmusic.com/song/all-the-money-mt0061710042","https://www.allmusic.com/artist/gunna-mn0002117807;https://www.allmusic.com/artist/elias-klughammer-mn0003408568;https://www.allmusic.com/artist/david-ruoff-mn0003280475;https://www.allmusic.com/artist/leland-wayne-mn0003250390","Gunna;Elias Klughammer;David Ruoff;Leland Wayne","https://www.allmusic.com/artist/metro-boomin-mn0003138395","Metro Boomin","https://www.allmusic.com/album/heroes-villains-mw0003864313"
"1","Iocundare, plebs fidelis, cuius Pater est in celis (Prose XVIII, E-BUIh, Ms, 11, no. 67, f. 60)","06:48","https://www.allmusic.com/performance/iocundare-plebs-fidelis-cuius-pater-est-in-celis-prose-xviii-e-buih-ms-11-no-67-f-60-mq0002561761","https://www.allmusic.com/artist/anonymous-codex-las-huelgas-mn0002212779","Anonymous, Codex Las Huelgas","https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/codex-las-huelgas-bestiaire-et-symboles-du-divin-1300-1340-mw0003834958"
"2","Audi pontus, audi tellus (Conductus XXI, E-BUIh, Ms 11, no. 161, f. 167v, 157","05:13","https://www.allmusic.com/performance/audi-pontus-audi-tellus-conductus-xxi-e-buih-ms-11-no-161-f-167v-157-mq0002561762","https://www.allmusic.com/artist/anonymous-codex-las-huelgas-mn0002212779","Anonymous, Codex Las Huelgas","https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/codex-las-huelgas-bestiaire-et-symboles-du-divin-1300-1340-mw0003834958"
"3","Æterni numinis (Prose VI, E-BUIh, Ms 11, no. 55, f. 38v)","06:36","https://www.allmusic.com/performance/%C3terni-numinis-prose-vi-e-buih-ms-11-no-55-f-38v-mq0002561763","https://www.allmusic.com/artist/anonymous-codex-las-huelgas-mn0002212779","Anonymous, Codex Las Huelgas","https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/codex-las-huelgas-bestiaire-et-symboles-du-divin-1300-1340-mw0003834958"
"4","Kyrie, fons bonitatis (Organum III, E-BUIh, Ms 11, no. 3, f. 2v)","04:26","https://www.allmusic.com/performance/kyrie-fons-bonitatis-organum-iii-e-buih-ms-11-no-3-f-2v-mq0002561764","https://www.allmusic.com/artist/anonymous-codex-las-huelgas-mn0002212779","Anonymous, Codex Las Huelgas","https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/codex-las-huelgas-bestiaire-et-symboles-du-divin-1300-1340-mw0003834958"
"5","Gaude, Virgo, plena Deo (Prose XXVII, E-BUIh, Ms 11, no. 76, f. 73v)","05:06","https://www.allmusic.com/performance/gaude-virgo-plena-deo-prose-xxvii-e-buih-ms-11-no-76-f-73v-mq0002561765","https://www.allmusic.com/artist/anonymous-codex-las-huelgas-mn0002212779","Anonymous, Codex Las Huelgas","https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/codex-las-huelgas-bestiaire-et-symboles-du-divin-1300-1340-mw0003834958"
"6","Alpha, bovi et leoni / [Domino] (Motet III, BUIh, Ms 11, no. 83, f. 84v)","03:48","https://www.allmusic.com/performance/alpha-bovi-et-leoni-domino-motet-iii-buih-ms-11-no-83-f-84v-mq0002561766","https://www.allmusic.com/artist/anonymous-codex-las-huelgas-mn0002212779","Anonymous, Codex Las Huelgas","https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/hesp%C3%A8rion-xxi-mn0002271208","Jordi Savall;Hespèrion XXI","https://www.allmusic.com/album/codex-las-huelgas-bestiaire-et-symboles-du-divin-1300-1340-mw0003834958"
