"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Tropicando","02:37","https://www.allmusic.com/song/tropicando-mt0060800879","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"4","You Are the Sunshine of My Life","02:53","https://www.allmusic.com/song/you-are-the-sunshine-of-my-life-mt0060800880","https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Stevie Wonder","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"5","Love's (Theme)","03:32","https://www.allmusic.com/song/loves-theme-mt0060800881","https://www.allmusic.com/artist/barry-white-mn0000149044","Barry White","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"6","Up, Up and Away","02:08","https://www.allmusic.com/song/up-up-and-away-mt0060800882","https://www.allmusic.com/artist/jim-webb-mn0002406491;https://www.allmusic.com/artist/jimmy-webb-mn0000129761","Jim Webb;Jimmy Webb","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"7","Bahia Blanca","02:06","https://www.allmusic.com/song/bahia-blanca-mt0060800883","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"8","Guantanamera","03:21","https://www.allmusic.com/song/guantanamera-mt0060800884","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"9","Theme From a Summer Place [From ""A Summer Place""]","02:56","https://www.allmusic.com/song/theme-from-a-summer-place-from-a-summer-place--mt0060800885","https://www.allmusic.com/artist/mack-discant-mn0001321390;https://www.allmusic.com/artist/max-steiner-mn0000694545","Mack Discant;Max Steiner","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"10","Beachcomber","02:33","https://www.allmusic.com/song/beachcomber-mt0060800886","https://www.allmusic.com/artist/joseph-f-kuhn-mn0002344600","Joseph F. Kuhn","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"11","Misirlou","03:09","https://www.allmusic.com/song/misirlou-mt0060800887","https://www.allmusic.com/artist/milton-leeds-mn0001299413;https://www.allmusic.com/artist/nicholas-roubanis-mn0000394621;https://www.allmusic.com/artist/bob-russell-mn0000069912;https://www.allmusic.com/artist/fred-wise-mn0000175786","Milton Leeds;Nicholas Roubanis;Bob Russell;Fred Wise","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"12","Malibu Sun","01:56","https://www.allmusic.com/song/malibu-sun-mt0060800888","https://www.allmusic.com/artist/monty-kelly-mn0000592724","Monty Kelly","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"13","California Girls","03:12","https://www.allmusic.com/song/california-girls-mt0060800889","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"14","Come Fly With Me","03:06","https://www.allmusic.com/song/come-fly-with-me-mt0060800890","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"15","The Summer Wind","03:21","https://www.allmusic.com/song/the-summer-wind-mt0060800891","","","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"16","St. Tropez in June","02:39","https://www.allmusic.com/song/st-tropez-in-june-mt0060800892","https://www.allmusic.com/artist/monty-kelly-mn0000592724","Monty Kelly","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"17","Eres Tu","02:17","https://www.allmusic.com/song/eres-tu-mt0060800893","https://www.allmusic.com/artist/juan-carlos-calder%C3%B3n-mn0000832207","Juan Carlos Calderón","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"18","Blue Hawaii","05:09","https://www.allmusic.com/song/blue-hawaii-mt0060800894","https://www.allmusic.com/artist/ralph-rainger-mn0000387462;https://www.allmusic.com/artist/leo-robin-mn0000821040","Ralph Rainger;Leo Robin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"19","Summertime [From ""Porgy and Bess""]","04:14","https://www.allmusic.com/song/summertime-from-porgy-and-bess--mt0060800895","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"20","Beyond the Sea","05:02","https://www.allmusic.com/song/beyond-the-sea-mt0060800896","https://www.allmusic.com/artist/albert-lasry-mn0000512535;https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Albert Lasry;Charles Trénet","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"21","Seasons in the Sun","03:59","https://www.allmusic.com/song/seasons-in-the-sun-mt0060800897","https://www.allmusic.com/artist/jacques-brel-mn0000121590;https://www.allmusic.com/artist/rod-mckuen-mn0000243803","Jacques Brel;Rod McKuen","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"22","O sole mio","02:58","https://www.allmusic.com/song/o-sole-mio-mt0060800898","https://www.allmusic.com/artist/eduardo-di-capua-mn0002340099;https://www.allmusic.com/artist/giovanni-capurro-mn0001883062;https://www.allmusic.com/artist/alfredo-mazzucchi-mn0001080168","Eduardo di Capua;Giovanni Capurro;Alfredo Mazzucchi","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"23","Theme From ""Summer of '42""","04:06","https://www.allmusic.com/song/theme-from-summer-of-42-mt0060800899","https://www.allmusic.com/artist/michel-legrand-mn0000401066","Michel Legrand","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"24","Sunshine on My Shoulders","03:16","https://www.allmusic.com/song/sunshine-on-my-shoulders-mt0060800900","https://www.allmusic.com/artist/john-denver-mn0000811622;https://www.allmusic.com/artist/richard-kniss-mn0001211245;https://www.allmusic.com/artist/mike-taylor-mn0000895791","John Denver;Richard Kniss;Mike Taylor","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"25","Sleepy Lagoon","02:38","https://www.allmusic.com/song/sleepy-lagoon-mt0060800901","https://www.allmusic.com/artist/eric-coates-mn0000071382;https://www.allmusic.com/artist/jack-lawrence-mn0000101087","Eric Coates;Jack Lawrence","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"26","June Is Bustin' Out All Over [From ""Carousel""]","02:51","https://www.allmusic.com/song/june-is-bustin-out-all-over-from-carousel--mt0060800873","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"27","We'll Sing in the Sunshine","02:43","https://www.allmusic.com/song/well-sing-in-the-sunshine-mt0060800874","https://www.allmusic.com/artist/gale-garnett-mn0000190451","Gale Garnett","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"28","Summer Serenade","02:07","https://www.allmusic.com/song/summer-serenade-mt0060800875","https://www.allmusic.com/artist/martin-huckridge-mn0001342534;https://www.allmusic.com/artist/el-jefe-mn0001610316","Martin Huckridge;E.L. Jefe","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"29","On a Warm Night","02:31","https://www.allmusic.com/song/on-a-warm-night-mt0060800876","https://www.allmusic.com/artist/les-baxter-mn0000249175","Les Baxter","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"30","Song of the Islands","04:26","https://www.allmusic.com/song/song-of-the-islands-mt0060800877","https://www.allmusic.com/artist/charles-e-king-mn0002196300","Charles E. King","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/good-vibrations-30-greatest-summer-hits-mw0003738641"
"1","Sabor a Mí","02:48","https://www.allmusic.com/song/sabor-a-m%C3%AD-mt0060761845","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"2","Bésame Mucho","03:00","https://www.allmusic.com/song/b%C3%A9same-mucho-mt0060761846","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"3","Piel Canela","02:14","https://www.allmusic.com/song/piel-canela-mt0060761847","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"4","Bésame Mucho/Quizás, Quizás, Quizás/Sabor a Mí","04:12","https://www.allmusic.com/song/b%C3%A9same-mucho-quiz%C3%A1s-quiz%C3%A1s-quiz%C3%A1s-sabor-a-m%C3%AD-mt0060761848","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"5","Historia de un Amor","02:19","https://www.allmusic.com/song/historia-de-un-amor-mt0060761849","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"6","Cuando Vuelva a Tu Lado","02:38","https://www.allmusic.com/song/cuando-vuelva-a-tu-lado-mt0060761850","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"7","En Mi Viejo San Juan","02:51","https://www.allmusic.com/song/en-mi-viejo-san-juan-mt0060761851","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"8","Nosotros","02:41","https://www.allmusic.com/song/nosotros-mt0060761852","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"9","Sin Ti","02:41","https://www.allmusic.com/song/sin-ti-mt0060761853","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"10","Quizás, Quizás, Quizás","02:51","https://www.allmusic.com/song/quiz%C3%A1s-quiz%C3%A1s-quiz%C3%A1s-mt0060761854","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"1","Si Tú Me Dices Ven","02:50","https://www.allmusic.com/song/si-t%C3%BA-me-dices-ven-mt0060761858","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"2","Piensa En Mí","03:04","https://www.allmusic.com/song/piensa-en-m%C3%AD-mt0060761859","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"3","Caminito","02:34","https://www.allmusic.com/song/caminito-mt0060761860","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"4","Contigo Aprendí","02:43","https://www.allmusic.com/song/contigo-aprend%C3%AD-mt0060761861","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"5","Contigo","02:56","https://www.allmusic.com/song/contigo-mt0060761862","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"6","Toda una Vida","02:38","https://www.allmusic.com/song/toda-una-vida-mt0060761863","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"7","Lo  Dudo","02:38","https://www.allmusic.com/song/lo-dudo-mt0060761864","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"8","Triunfamos","02:10","https://www.allmusic.com/song/triunfamos-mt0060761855","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"9","Caminemos","02:42","https://www.allmusic.com/song/caminemos-mt0060761856","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"10","El Reloj","02:32","https://www.allmusic.com/song/el-reloj-mt0060761857","https://www.allmusic.com/artist/hernando-aviles-mn0000672459;https://www.allmusic.com/artist/alfredo-gil-mn0000005499;https://www.allmusic.com/artist/chucho-navarro-mn0000779109","Hernando Aviles;Alfredo Gil;Chucho Navarro","https://www.allmusic.com/artist/los-panchos-mn0000354189","Los Panchos","https://www.allmusic.com/album/essential-classics-vol-3-los-panchos-mw0003744337"
"1","The Driver","07:00","https://www.allmusic.com/song/the-driver-mt0060588518","https://www.allmusic.com/artist/patterson-hood-mn0000018388","Patterson Hood","https://www.allmusic.com/artist/drive-by-truckers-mn0000201668","Drive-By Truckers","https://www.allmusic.com/album/the-driver-mw0003722524"
"1","Roman Candles","02:10","https://www.allmusic.com/song/roman-candles-mt0060595797","","","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/roman-candles-mw0003723473"
"1","D.M.B.","","https://www.allmusic.com/song/dmb-mt0060591739","","","https://www.allmusic.com/artist/aap-rocky-mn0002772593","A$AP Rocky","https://www.allmusic.com/album/dmb-mw0003722989"
"1","Slidin'","02:36","https://www.allmusic.com/song/slidin-mt0060607299","","","https://www.allmusic.com/artist/jason-derulo-mn0000643543","Jason Derulo","https://www.allmusic.com/album/slidin-mw0003724710"
"1","Looking for Love","02:05","https://www.allmusic.com/song/looking-for-love-mt0060645563","https://www.allmusic.com/artist/hank-hunter-mn0000664621;https://www.allmusic.com/artist/stan-vincent-mn0000008157","Hank Hunter;Stan Vincent","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"2","Mala Femmina","02:30","https://www.allmusic.com/song/mala-femmina-mt0060645564","https://www.allmusic.com/artist/antonio-de-curtis-mn0001671159","Antonio De Curtis","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"3","Will You Still Be Mine?","02:22","https://www.allmusic.com/song/will-you-still-be-mine--mt0060645565","https://www.allmusic.com/artist/tom-adair-mn0000937544;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Tom Adair;Matt Dennis","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"4","I Found Myself a Guy","02:50","https://www.allmusic.com/song/i-found-myself-a-guy-mt0060645566","https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Jimmy McHugh","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"5","Al Di La","02:52","https://www.allmusic.com/song/al-di-la-mt0060645567","https://www.allmusic.com/artist/carlo-donida-labati-mn0001057258;https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/giulio-rapetti-mn0001846624","Carlo Donida-Labati;Ervin Drake;Giulio Rapetti","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"6","My Man","03:06","https://www.allmusic.com/song/my-man-mt0060645568","https://www.allmusic.com/artist/maurice-yvain-mn0000865327","Maurice Yvain","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"7","The Sidewalks of New York/Meet Me in St. Louis, Louis/Take Me Out to the Ball Game","02:20","https://www.allmusic.com/song/the-sidewalks-of-new-york-meet-me-in-st-louis-louis-take-me-out-to-the-ball-game-mt0060645556","https://www.allmusic.com/artist/william-blake-mn0000677994;https://www.allmusic.com/artist/charles-b-lawlor-mn0001266651;https://www.allmusic.com/artist/kerry-mills-mn0000068979;https://www.allmusic.com/artist/andrew-sterling-mn0001048094;https://www.allmusic.com/artist/albert-von-tilzer-mn0000615496","William Blake;Charles B. Lawlor;Kerry Mills;Andrew Sterling;Albert Von Tilzer","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"8","I Left My Heart in San Francisco","03:15","https://www.allmusic.com/song/i-left-my-heart-in-san-francisco-mt0060645557","https://www.allmusic.com/artist/george-cory-mn0000535423","George Cory","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"9","With a Song in My Heart","02:24","https://www.allmusic.com/song/with-a-song-in-my-heart-mt0060645558","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"10","You're Nobody Til Somebody Loves You","02:04","https://www.allmusic.com/song/youre-nobody-til-somebody-loves-you-mt0060645559","https://www.allmusic.com/artist/james-cavanaugh-mn0000131874;https://www.allmusic.com/artist/russ-morgan-mn0000176281;https://www.allmusic.com/artist/larry-stock-mn0000113902","James Cavanaugh;Russ Morgan;Larry Stock","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"11","Please Don't Talk About Me When I'm Gone/After You've Gone","03:18","https://www.allmusic.com/song/please-dont-talk-about-me-when-im-gone-after-youve-gone-mt0060645560","https://www.allmusic.com/artist/henry-creamer-mn0000672604;https://www.allmusic.com/artist/turner-layton-mn0000004703;https://www.allmusic.com/artist/sam-h-stept-mn0000832423","Henry Creamer;Turner Layton;Sam H. Stept","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"12","Forget Domani","02:04","https://www.allmusic.com/song/forget-domani-mt0060645561","https://www.allmusic.com/artist/norman-newell-mn0000391289;https://www.allmusic.com/artist/riz-ortolani-mn0000277050","Norman Newell;Riz Ortolani","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"13","Cole Porter Medley","06:03","https://www.allmusic.com/song/cole-porter-medley-mt0060645562","https://www.allmusic.com/artist/robert-arthur-mn0000828173;https://www.allmusic.com/artist/cole-porter-mn0000109607","Robert Arthur;Cole Porter","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"14","Winchester Cathedral","01:27","https://www.allmusic.com/song/winchester-cathedral-mt0060645551","https://www.allmusic.com/artist/geoff-stephens-mn0000199785","Geoff Stephens","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"15","Goin’ Out of My Head/Sunny/Goin’ Out of My Head [Reprise]","02:30","https://www.allmusic.com/song/goin-out-of-my-head-sunny-goin-out-of-my-head-reprise--mt0060645554","https://www.allmusic.com/artist/bobby-hebb-mn0000075683;https://www.allmusic.com/artist/theodore-alexander-randazzo-mn0003830061;https://www.allmusic.com/artist/robert-weinstein-mn0000933872","Bobby Hebb;Theodore Alexander Randazzo;Robert Weinstein","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"16","The House I Live In","03:37","https://www.allmusic.com/song/the-house-i-live-in-mt0060645555","https://www.allmusic.com/artist/lewis-allan-mn0000260006;https://www.allmusic.com/artist/earl-robinson-mn0000153644","Lewis Allan;Earl Robinson","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
"17","Those Were the Days","02:32","https://www.allmusic.com/song/those-were-the-days-mt0060645552","https://www.allmusic.com/artist/gene-raskin-mn0000164818","Gene Raskin","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-on-the-ed-sullivan-show-1964-1970-mw0003729455"
