"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Give You the World","04:33","https://www.allmusic.com/song/give-you-the-world-mt0060853356","https://www.allmusic.com/artist/steve-lacy-mn0003420473;https://www.allmusic.com/artist/dacoury-natche-mn0003087996;https://www.allmusic.com/artist/ely-rise-mn0001526267","Steve Lacy;Dacoury Natche;Ely Rise","https://www.allmusic.com/artist/steve-lacy-mn0003420473","Steve Lacy","https://www.allmusic.com/album/gemini-rights-mw0003756553"
"1","Strange Neighbourhood","11:04","https://www.allmusic.com/song/strange-neighbourhood-mt0060009565","","","https://www.allmusic.com/artist/burial-mn0000643682","Burial","https://www.allmusic.com/album/antidawn-mw0003639148"
"2","Antidawn","08:43","https://www.allmusic.com/song/antidawn-mt0060009566","","","https://www.allmusic.com/artist/burial-mn0000643682","Burial","https://www.allmusic.com/album/antidawn-mw0003639148"
"3","Shadow Paradise","10:20","https://www.allmusic.com/song/shadow-paradise-mt0060009567","","","https://www.allmusic.com/artist/burial-mn0000643682","Burial","https://www.allmusic.com/album/antidawn-mw0003639148"
"4","New Love","07:13","https://www.allmusic.com/song/new-love-mt0060009568","","","https://www.allmusic.com/artist/burial-mn0000643682","Burial","https://www.allmusic.com/album/antidawn-mw0003639148"
"5","Upstairs Flat","06:07","https://www.allmusic.com/song/upstairs-flat-mt0060009569","","","https://www.allmusic.com/artist/burial-mn0000643682","Burial","https://www.allmusic.com/album/antidawn-mw0003639148"
"1","I. Sadziedāšanās (Singing Together)","03:21","https://www.allmusic.com/performance/i-sadzied%C5%A1ans-singing-together-mq0002549136","https://www.allmusic.com/artist/peteris-plakidis-mn0001388312","Peteris Plakidis","https://www.allmusic.com/artist/kremerata-baltica-mn0002312821;https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Kremerata Baltica;Gidon Kremer","https://www.allmusic.com/album/ppp-plakidis-ptersons-pelcis-mw0003707131"
"2","II. Vakara mūzika (Evening Music)","07:34","https://www.allmusic.com/performance/ii-vakara-m%C5%ABzika-evening-music-mq0002549136","https://www.allmusic.com/artist/peteris-plakidis-mn0001388312","Peteris Plakidis","https://www.allmusic.com/artist/kremerata-baltica-mn0002312821;https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Kremerata Baltica;Gidon Kremer","https://www.allmusic.com/album/ppp-plakidis-ptersons-pelcis-mw0003707131"
"3","III. Ceļš (The Road)","05:54","https://www.allmusic.com/performance/iii-ce%BC%C5%A1-the-road-mq0002549136","https://www.allmusic.com/artist/peteris-plakidis-mn0001388312","Peteris Plakidis","https://www.allmusic.com/artist/kremerata-baltica-mn0002312821;https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Kremerata Baltica;Gidon Kremer","https://www.allmusic.com/album/ppp-plakidis-ptersons-pelcis-mw0003707131"
"4","Ground kontrabasam solo / for double bass solo","04:49","https://www.allmusic.com/performance/ground-kontrabasam-solo-for-double-bass-solo-mq0002549137","https://www.allmusic.com/artist/kristaps-ptersons-mn0004198421","Kristaps Pētersons","https://www.allmusic.com/artist/kremerata-baltica-mn0002312821;https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Kremerata Baltica;Gidon Kremer","https://www.allmusic.com/album/ppp-plakidis-ptersons-pelcis-mw0003707131"
"5","π = 3,14 diviem kontrabasiem, sitaminstrumentiem un ierakstam / for two double basses, percussion, and recording","08:50","https://www.allmusic.com/performance/--314-diviem-kontrabasiem-sitaminstrumentiem-un-ierakstam-for-two-double-basses-percussion-and-recording-mq0002549138","https://www.allmusic.com/artist/kristaps-ptersons-mn0004198421","Kristaps Pētersons","https://www.allmusic.com/artist/kremerata-baltica-mn0002312821;https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Kremerata Baltica;Gidon Kremer","https://www.allmusic.com/album/ppp-plakidis-ptersons-pelcis-mw0003707131"
"6","I. Eighth Note = 124","00:52","https://www.allmusic.com/performance/i-eighth-note--124-mq0002549135","https://www.allmusic.com/artist/kristaps-ptersons-mn0004198421","Kristaps Pētersons","https://www.allmusic.com/artist/kremerata-baltica-mn0002312821;https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Kremerata Baltica;Gidon Kremer","https://www.allmusic.com/album/ppp-plakidis-ptersons-pelcis-mw0003707131"
"7","II. Eighth Note = 82","02:29","https://www.allmusic.com/performance/ii-eighth-note--82-mq0002549135","https://www.allmusic.com/artist/kristaps-ptersons-mn0004198421","Kristaps Pētersons","https://www.allmusic.com/artist/kremerata-baltica-mn0002312821;https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Kremerata Baltica;Gidon Kremer","https://www.allmusic.com/album/ppp-plakidis-ptersons-pelcis-mw0003707131"
"8","III. Eighth Note = 124","05:39","https://www.allmusic.com/performance/iii-eighth-note--124-mq0002549135","https://www.allmusic.com/artist/kristaps-ptersons-mn0004198421","Kristaps Pētersons","https://www.allmusic.com/artist/kremerata-baltica-mn0002312821;https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Kremerata Baltica;Gidon Kremer","https://www.allmusic.com/album/ppp-plakidis-ptersons-pelcis-mw0003707131"
"9","Vientuļā kalla (The Lone Calla)","04:45","https://www.allmusic.com/performance/vientu%BC-kalla-the-lone-calla-mq0002549134","https://www.allmusic.com/artist/georgs-pel%C3%A9cis-mn0001384442","Georgs Pelécis","https://www.allmusic.com/artist/kremerata-baltica-mn0002312821;https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Kremerata Baltica;Gidon Kremer","https://www.allmusic.com/album/ppp-plakidis-ptersons-pelcis-mw0003707131"
"10","Peoniju deja (Dance of the Peonies)","05:47","https://www.allmusic.com/performance/peoniju-deja-dance-of-the-peonies-mq0002549134","https://www.allmusic.com/artist/georgs-pel%C3%A9cis-mn0001384442","Georgs Pelécis","https://www.allmusic.com/artist/kremerata-baltica-mn0002312821;https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Kremerata Baltica;Gidon Kremer","https://www.allmusic.com/album/ppp-plakidis-ptersons-pelcis-mw0003707131"
"11","Kosmejas skumjas (Cosmea Melancholy)","04:17","https://www.allmusic.com/performance/kosmejas-skumjas-cosmea-melancholy-mq0002549134","https://www.allmusic.com/artist/georgs-pel%C3%A9cis-mn0001384442","Georgs Pelécis","https://www.allmusic.com/artist/kremerata-baltica-mn0002312821;https://www.allmusic.com/artist/gidon-kremer-mn0000756238","Kremerata Baltica;Gidon Kremer","https://www.allmusic.com/album/ppp-plakidis-ptersons-pelcis-mw0003707131"
"1","The Angels","01:45","https://www.allmusic.com/song/the-angels-mt0060520585","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"2","I'm Tired [Long Version]","03:31","https://www.allmusic.com/song/im-tired-long-version--mt0060520586","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"3","ICE (We Should Do Drugs)","02:45","https://www.allmusic.com/song/ice-we-should-do-drugs-mt0060520587","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"4","See You Assholes Later","02:30","https://www.allmusic.com/song/see-you-assholes-later-mt0060520588","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"5","She Certainly Looks the Part","01:48","https://www.allmusic.com/song/she-certainly-looks-the-part-mt0060520589","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"6","Dracula (Nate Sees Cassie)","02:48","https://www.allmusic.com/song/dracula-nate-sees-cassie-mt0060520590","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"7","Skeletons (Lexi Needed a Break)","02:22","https://www.allmusic.com/song/skeletons-lexi-needed-a-break-mt0060520591","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"8","Putting Everything Away","01:43","https://www.allmusic.com/song/putting-everything-away-mt0060520592","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"9","Fez's Interlude","01:01","https://www.allmusic.com/song/fezs-interlude-mt0060520593","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"10","El Weirdo (I Relapsed)","01:58","https://www.allmusic.com/song/el-weirdo-i-relapsed-mt0060520594","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"11","This Is Life","01:30","https://www.allmusic.com/song/this-is-life-mt0060520595","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"12","Every Second Counts","03:00","https://www.allmusic.com/song/every-second-counts-mt0060520596","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"13","Truth or Dare","01:15","https://www.allmusic.com/song/truth-or-dare-mt0060520597","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"14","Washing Off the Blood","03:07","https://www.allmusic.com/song/washing-off-the-blood-mt0060520598","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"15","Elliot's Song","02:30","https://www.allmusic.com/song/elliots-song-mt0060520599","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"16","I Don't Know If I'm a Good Person","01:32","https://www.allmusic.com/song/i-dont-know-if-im-a-good-person-mt0060520600","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"17","Love Is Complicated (The Angels Sing)","03:19","https://www.allmusic.com/song/love-is-complicated-the-angels-sing-mt0060520601","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"18","Fun at the Alley","02:04","https://www.allmusic.com/song/fun-at-the-alley-mt0060520602","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"19","Sidekicks Are Smarter","01:21","https://www.allmusic.com/song/sidekicks-are-smarter-mt0060520603","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"20","Pros & Cons","03:26","https://www.allmusic.com/song/pros-cons-mt0060520604","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"21","At Least I'm Loved","02:21","https://www.allmusic.com/song/at-least-im-loved-mt0060520605","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"22","Rue's I'm Tired","02:17","https://www.allmusic.com/song/rues-im-tired-mt0060520606","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"23","Mount Everest","02:37","https://www.allmusic.com/song/mount-everest-mt0060520607","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"24","I'm Tired","03:07","https://www.allmusic.com/song/im-tired-mt0060520608","","","https://www.allmusic.com/artist/labrinth-mn0000901557","Labrinth","https://www.allmusic.com/album/euphoria-season-2-original-tv-score--mw0003711091"
"1","Hello","03:39","https://www.allmusic.com/song/hello-mt0061546095","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"2","Iggy's Song","05:46","https://www.allmusic.com/song/iggys-song-mt0061546096","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"3","Magic Pony Ride, Pt.3","02:44","https://www.allmusic.com/song/magic-pony-ride-pt3-mt0061546097","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"4","Green Chaos","03:32","https://www.allmusic.com/song/green-chaos-mt0061546098","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"5","Ávila","02:38","https://www.allmusic.com/song/%C3vila-mt0061546099","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"6","Pyramidal Mind Dispersion","07:01","https://www.allmusic.com/song/pyramidal-mind-dispersion-mt0061546100","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"7","Modulating Angels","04:51","https://www.allmusic.com/song/modulating-angels-mt0061546101","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"8","Pentagonal Antiprism","04:10","https://www.allmusic.com/song/pentagonal-antiprism-mt0061546102","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"9","Metabidiminished Icosahedron","04:04","https://www.allmusic.com/song/metabidiminished-icosahedron-mt0061546103","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"10","Goodbye VIP","04:23","https://www.allmusic.com/song/goodbye-vip-mt0061546104","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"11","Giddy All Over","02:58","https://www.allmusic.com/song/giddy-all-over-mt0061546105","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"12","Moise","03:08","https://www.allmusic.com/song/moise-mt0061546106","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"13","Rave Whistle","03:38","https://www.allmusic.com/song/rave-whistle-mt0061546107","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"14","Rave Whistle [Darkside Mix]","04:10","https://www.allmusic.com/song/rave-whistle-darkside-mix--mt0061546108","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"15","Rave Whistle [Jungle Tekno Mix]","04:37","https://www.allmusic.com/song/rave-whistle-jungle-tekno-mix--mt0061546109","https://www.allmusic.com/artist/mike-paradinas-mn0000415399","Mike Paradinas","https://www.allmusic.com/artist/%C2%B5-ziq-mn0000510042","µ-Ziq","https://www.allmusic.com/album/goodbye-mw0003667988"
"1","Smiley","07:09","https://www.allmusic.com/song/smiley-mt0060606799","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"2","Acid Horse","05:31","https://www.allmusic.com/song/acid-horse-mt0060606800","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"3","Where Is It Going?","03:02","https://www.allmusic.com/song/where-is-it-going--mt0060606801","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"4","Impact [30 Years Later and the Earth Is Still Burning Mix]","11:52","https://www.allmusic.com/song/impact-30-years-later-and-the-earth-is-still-burning-mix--mt0060606802","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"5","Satan [30 Something Years Later Mix]","07:14","https://www.allmusic.com/song/satan-30-something-years-later-mix--mt0060606803","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"6","Chime [30 Something Years Later Mix]","05:44","https://www.allmusic.com/song/chime-30-something-years-later-mix--mt0060606804","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"7","Halcyon [30 Something Years Later Mix]","09:12","https://www.allmusic.com/song/halcyon-30-something-years-later-mix--mt0060606805","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"8","Belfast [30 Something Years Later Mix]","09:39","https://www.allmusic.com/song/belfast-30-something-years-later-mix--mt0060606806","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"9","The Box [30 Something Years Later Mix]","04:03","https://www.allmusic.com/song/the-box-30-something-years-later-mix--mt0060606807","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"10","Are We Here? [Dusky Remix]","05:48","https://www.allmusic.com/song/are-we-here-dusky-remix--mt0060606808","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"11","The  Girl With the Sun in Her Head [Floex Remix]","04:46","https://www.allmusic.com/song/the-girl-with-the-sun-in-her-head-floex-remix--mt0060606809","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"12","Halcyon & On [Logic 1000 Mix]","04:53","https://www.allmusic.com/song/halcyon-on-logic-1000-mix--mt0060606810","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"1","Belfast [ANNA Techno Remix]","07:23","https://www.allmusic.com/song/belfast-anna-techno-remix--mt0060606811","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"2","Impact [John Tejada Remix]","07:53","https://www.allmusic.com/song/impact-john-tejada-remix--mt0060606812","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"3","Chime [Octave One Remix]","06:37","https://www.allmusic.com/song/chime-octave-one-remix--mt0060606813","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"4","Halcyon & On [Jon Hopkins Remix]","07:09","https://www.allmusic.com/song/halcyon-on-jon-hopkins-remix--mt0060606814","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"5","Are We Here? [Shanti Celeste Remix]","05:36","https://www.allmusic.com/song/are-we-here-shanti-celeste-remix--mt0060606815","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"6","Belfast [Yotto Remix]","06:35","https://www.allmusic.com/song/belfast-yotto-remix--mt0060606816","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"7","The Box [Joris Voorn Remix]","06:44","https://www.allmusic.com/song/the-box-joris-voorn-remix--mt0060606817","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"8","The Girl With the Sun in Her Head [Lone Remix]","08:12","https://www.allmusic.com/song/the-girl-with-the-sun-in-her-head-lone-remix--mt0060606818","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"9","Impact [Rich NxT Remix] [Edit]","05:09","https://www.allmusic.com/song/impact-rich-nxt-remix-edit--mt0060606819","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"10","Chime [Eli Brown Remix]","05:32","https://www.allmusic.com/song/chime-eli-brown-remix--mt0060606820","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"11","Belfast [David Holmes Remix]","12:02","https://www.allmusic.com/song/belfast-david-holmes-remix--mt0060606821","","","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/30-something-mw0003703661"
"1","Here Comes the Bride","00:45","https://www.allmusic.com/song/here-comes-the-bride-mt0060078401","https://www.allmusic.com/artist/john-debney-mn0000219876;https://www.allmusic.com/artist/richard-wagner-mn0000958980","John Debney;Richard Wagner","https://www.allmusic.com/artist/jennifer-lopez-mn0000317865;https://www.allmusic.com/artist/maluma-mn0002966736","Jennifer Lopez;Maluma","https://www.allmusic.com/album/marry-me-original-motion-picture-soundtrack--mw0003653783"
"2","Marry Me [Kat & Bastian Duet]","02:37","https://www.allmusic.com/song/marry-me-kat-bastian-duet--mt0060078402","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/maluma-mn0002966736;https://www.allmusic.com/artist/oliver-peterhof-mn0003508628;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/nick-sarazen-mn0003906154;https://www.allmusic.com/artist/olivia-waithe-mn0001082472","Edgar Barrera;Jordan Johnson;Stefan Johnson;Maluma;Oliver Peterhof;Michael Pollack;Nick Sarazen;Olivia Waithe","https://www.allmusic.com/artist/jennifer-lopez-mn0000317865;https://www.allmusic.com/artist/maluma-mn0002966736","Jennifer Lopez;Maluma","https://www.allmusic.com/album/marry-me-original-motion-picture-soundtrack--mw0003653783"
"3","Pa Ti (For You)","03:50","https://www.allmusic.com/song/pa-ti-for-you-mt0060078403","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/janee-bennett-mn0002039088;https://www.allmusic.com/artist/nathaniel-campany-mn0003579095;https://www.allmusic.com/artist/jon-leone-mn0002386621;https://www.allmusic.com/artist/jennifer-lopez-mn0000317865;https://www.allmusic.com/artist/maluma-mn0002966736;https://www.allmusic.com/artist/andrea-mangiamarchi-mn0003747151","Edgar Barrera;Janee Bennett;Nathaniel Campany;Jon Leone;Jennifer Lopez;Maluma;Andrea Mangiamarchi","https://www.allmusic.com/artist/jennifer-lopez-mn0000317865;https://www.allmusic.com/artist/maluma-mn0002966736","Jennifer Lopez;Maluma","https://www.allmusic.com/album/marry-me-original-motion-picture-soundtrack--mw0003653783"
"4","Church","02:50","https://www.allmusic.com/song/church-mt0060078404","https://www.allmusic.com/artist/jenna-andrews-mn0002496489;https://www.allmusic.com/artist/bekuh-boom-mn0003471746;https://www.allmusic.com/artist/floyd-hills-mn0004216217;https://www.allmusic.com/artist/william-larsen-mn0000958683;https://www.allmusic.com/artist/moses-sumney-mn0003284526;https://www.allmusic.com/artist/elle-varner-mn0002795896","Jenna Andrews;Bekuh BOOM;Floyd Hills;William Larsen;Moses Sumney;Elle Varner","https://www.allmusic.com/artist/jennifer-lopez-mn0000317865;https://www.allmusic.com/artist/maluma-mn0002966736","Jennifer Lopez;Maluma","https://www.allmusic.com/album/marry-me-original-motion-picture-soundtrack--mw0003653783"
"5","1 en 1 Millón","02:40","https://www.allmusic.com/song/1-en-1-mill%C3%B3n-mt0060078405","https://www.allmusic.com/artist/vicente-barco-mn0003688764;https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/johany-alejandro-correa-mn0003870625;https://www.allmusic.com/artist/maluma-mn0002966736","Vicente Barco;Edgar Barrera;Johany Alejandro Correa;Maluma","https://www.allmusic.com/artist/jennifer-lopez-mn0000317865;https://www.allmusic.com/artist/maluma-mn0002966736","Jennifer Lopez;Maluma","https://www.allmusic.com/album/marry-me-original-motion-picture-soundtrack--mw0003653783"
"6","Love of My Life","03:12","https://www.allmusic.com/song/love-of-my-life-mt0060078406","https://www.allmusic.com/artist/ivy-adara-mn0003665638;https://www.allmusic.com/artist/nicholas-gale-mn0004192952;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/dallas-koehlke-mn0002966570;https://www.allmusic.com/artist/ryan-ogren-mn0000236060;https://www.allmusic.com/artist/oliver-peterhof-mn0003508628;https://www.allmusic.com/artist/theron-thomas-mn0001048596","Ivy Adara;Nicholas Gale;Jordan Johnson;Dallas Koehlke;Ryan Ogren;Oliver Peterhof;Theron Thomas","https://www.allmusic.com/artist/jennifer-lopez-mn0000317865;https://www.allmusic.com/artist/maluma-mn0002966736","Jennifer Lopez;Maluma","https://www.allmusic.com/album/marry-me-original-motion-picture-soundtrack--mw0003653783"
"7","After Love, Pt. 1","02:45","https://www.allmusic.com/song/after-love-pt-1-mt0060078407","https://www.allmusic.com/artist/dan-henig-mn0003029757;https://www.allmusic.com/artist/kyle-moorman-mn0000083607;https://www.allmusic.com/artist/lisa-scinta-mn0002907903","Dan Henig;Kyle Moorman;Lisa Scinta","https://www.allmusic.com/artist/jennifer-lopez-mn0000317865;https://www.allmusic.com/artist/maluma-mn0002966736","Jennifer Lopez;Maluma","https://www.allmusic.com/album/marry-me-original-motion-picture-soundtrack--mw0003653783"
"8","Marry Me [Ballad]","03:33","https://www.allmusic.com/song/marry-me-ballad--mt0060078408","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/maluma-mn0002966736;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/nick-sarazen-mn0003906154;https://www.allmusic.com/artist/olivia-waithe-mn0001082472","Edgar Barrera;Maluma;Michael Pollack;Nick Sarazen;Olivia Waithe","https://www.allmusic.com/artist/jennifer-lopez-mn0000317865;https://www.allmusic.com/artist/maluma-mn0002966736","Jennifer Lopez;Maluma","https://www.allmusic.com/album/marry-me-original-motion-picture-soundtrack--mw0003653783"
