"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Love Me Tender","","https://www.allmusic.com/song/love-me-tender-mt0060967117","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"16","Mama","","https://www.allmusic.com/song/mama-mt0060967118","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"17","Robot Man","","https://www.allmusic.com/song/robot-man-mt0060967119","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"18","My Heart Has A Mind Of Its Own","","https://www.allmusic.com/song/my-heart-has-a-mind-of-its-own-mt0060967120","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"19","Many Tears Ago","","https://www.allmusic.com/song/many-tears-ago-mt0060967121","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"20","Young At Heart","","https://www.allmusic.com/song/young-at-heart-mt0060967122","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"21","Breakin' In A Brand New Broken Heart","","https://www.allmusic.com/song/breakin-in-a-brand-new-broken-heart-mt0060967123","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"22","Together","","https://www.allmusic.com/song/together-mt0060967124","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"23","Teddy","","https://www.allmusic.com/song/teddy-mt0060967125","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"24","Don't Break The Heart That Loves You","","https://www.allmusic.com/song/dont-break-the-heart-that-loves-you-mt0060967126","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"25","Vacation","","https://www.allmusic.com/song/vacation-mt0060967127","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"26","I'm Gonna Be Warm This Winter","","https://www.allmusic.com/song/im-gonna-be-warm-this-winter-mt0060967128","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"27","Frankie","","https://www.allmusic.com/song/frankie-mt0060967103","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"28","When The Boy In Your Arms (Is The Boy In Your Heart)","","https://www.allmusic.com/song/when-the-boy-in-your-arms-is-the-boy-in-your-heart-mt0060967129","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"29","He's My Dreamboat","","https://www.allmusic.com/song/hes-my-dreamboat-mt0060967130","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"1","Sweet Nothin's","","https://www.allmusic.com/song/sweet-nothins-mt0060767872","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"2","Rockin' Around The Christmas Tree","","https://www.allmusic.com/song/rockin-around-the-christmas-tree-mt0060967131","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"3","I Want To Be Wanted (Per Tutta La Vita)","","https://www.allmusic.com/song/i-want-to-be-wanted-per-tutta-la-vita-mt0060967132","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"4","It Started All Over Again","","https://www.allmusic.com/song/it-started-all-over-again-mt0060967133","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"5","All Alone Am I","","https://www.allmusic.com/song/all-alone-am-i-mt0060967134","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"6","Speak To Me Pretty","","https://www.allmusic.com/song/speak-to-me-pretty-mt0060967135","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"7","I'm Sorry","","https://www.allmusic.com/song/im-sorry-mt0060967136","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"8","Let's Jump The Broomstick","","https://www.allmusic.com/song/lets-jump-the-broomstick-mt0060967137","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"9","Break It To Me Gently","","https://www.allmusic.com/song/break-it-to-me-gently-mt0060967138","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"10","Here Comes That Feeling","","https://www.allmusic.com/song/here-comes-that-feeling-mt0060967139","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"11","Losing You","","https://www.allmusic.com/song/losing-you-mt0060967140","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"12","Dum Dum","","https://www.allmusic.com/song/dum-dum-mt0060967141","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"13","I Wonder","","https://www.allmusic.com/song/i-wonder-mt0060967142","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"14","That's All You Gotta Do","","https://www.allmusic.com/song/thats-all-you-gotta-do-mt0060967143","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"15","As Usual","","https://www.allmusic.com/song/as-usual-mt0060967144","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"16","Baby Face","","https://www.allmusic.com/song/baby-face-mt0060967145","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"17","Georgia On My Mind","","https://www.allmusic.com/song/georgia-on-my-mind-mt0060967146","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"18","Think","","https://www.allmusic.com/song/think-mt0060967147","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"19","Fool #1","","https://www.allmusic.com/song/fool-1-mt0060967148","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"20","Rock The Bop","","https://www.allmusic.com/song/rock-the-bop-mt0060967149","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"21","Emotions","","https://www.allmusic.com/song/emotions-mt0060967150","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"22","Sweet Impossible You","","https://www.allmusic.com/song/sweet-impossible-you-mt0060967151","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"23","Will You Love Me Tomorrow","","https://www.allmusic.com/song/will-you-love-me-tomorrow-mt0060967152","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"24","When I Fall In Love","","https://www.allmusic.com/song/when-i-fall-in-love-mt0060967153","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"25","Dynamite","","https://www.allmusic.com/song/dynamite-mt0060967154","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"26","You Can Depend On Me","","https://www.allmusic.com/song/you-can-depend-on-me-mt0060967155","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"27","Everybody Loves Me But You","","https://www.allmusic.com/song/everybody-loves-me-but-you-mt0060967156","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"28","Only You (And You Alone)","","https://www.allmusic.com/song/only-you-and-you-alone-mt0060967157","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"29","The  End Of The World","","https://www.allmusic.com/song/the-end-of-the-world-mt0060967158","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"30","When My Dreamboat Comes Home","","https://www.allmusic.com/song/when-my-dreamboat-comes-home-mt0060967159","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"1","Crazy","","https://www.allmusic.com/song/crazy-mt0060767873","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"2","She's Got You","","https://www.allmusic.com/song/shes-got-you-mt0060967160","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"3","Walkin' After Midnight","","https://www.allmusic.com/song/walkin-after-midnight-mt0060967161","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"4","Heartaches","","https://www.allmusic.com/song/heartaches-mt0060967162","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"5","Lovesick Blues","","https://www.allmusic.com/song/lovesick-blues-mt0060967163","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"6","Sweet Dreams (Of You)","","https://www.allmusic.com/song/sweet-dreams-of-you-mt0060967164","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"7","Anytime","","https://www.allmusic.com/song/anytime-mt0060967165","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"8","Why Can't He Be You","","https://www.allmusic.com/song/why-cant-he-be-you-mt0060967166","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"9","The  Wayward Wind","","https://www.allmusic.com/song/the-wayward-wind-mt0060967167","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"10","Blue Moon Of Kentucky","","https://www.allmusic.com/song/blue-moon-of-kentucky-mt0060967168","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"11","He Called Me Baby","","https://www.allmusic.com/song/he-called-me-baby-mt0060967169","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"12","Love Letters In The Sand","","https://www.allmusic.com/song/love-letters-in-the-sand-mt0060967170","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"13","Back In Baby's Arms","","https://www.allmusic.com/song/back-in-babys-arms-mt0060967171","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"14","True Love","","https://www.allmusic.com/song/true-love-mt0060967172","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"15","Your Cheatin' Heart","","https://www.allmusic.com/song/your-cheatin-heart-mt0060967173","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"16","You Belong To Me","","https://www.allmusic.com/song/you-belong-to-me-mt0060967174","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"17","Have You Ever Been Lonely (Have You Ever Been Blue)","","https://www.allmusic.com/song/have-you-ever-been-lonely-have-you-ever-been-blue-mt0060967175","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"18","You're Stronger Than Me","","https://www.allmusic.com/song/youre-stronger-than-me-mt0060967176","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"19","I Can't Help It (If I'm Still In Love With You)","","https://www.allmusic.com/song/i-cant-help-it-if-im-still-in-love-with-you-mt0060967177","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"20","I Love You So Much It Hurts","","https://www.allmusic.com/song/i-love-you-so-much-it-hurts-mt0060967178","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"21","Lonely Street","","https://www.allmusic.com/song/lonely-street-mt0060967179","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"22","Leavin' On Your Mind","","https://www.allmusic.com/song/leavin-on-your-mind-mt0060967180","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"23","A  Poor Man's Roses (Or A Rich Man's Gold)","","https://www.allmusic.com/song/a-poor-mans-roses-or-a-rich-mans-gold-mt0060967181","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"24","When I Get Thru With You (You'll Love Me Too)","","https://www.allmusic.com/song/when-i-get-thru-with-you-youll-love-me-too-mt0060967182","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"25","Imagine That","","https://www.allmusic.com/song/imagine-that-mt0060967183","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"26","So Wrong","","https://www.allmusic.com/song/so-wrong-mt0060967184","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"27","Always","","https://www.allmusic.com/song/always-mt0060967185","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"28","Someday (You'll Want Me To Want You)","","https://www.allmusic.com/song/someday-youll-want-me-to-want-you-mt0060967186","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
"29","Seven Lonely Days","","https://www.allmusic.com/song/seven-lonely-days-mt0060967187","","","https://www.allmusic.com/artist/patsy-cline-mn0000014651;https://www.allmusic.com/artist/connie-francis-mn0000117064;https://www.allmusic.com/artist/brenda-lee-mn0000934069","Patsy Cline;Connie Francis;Brenda Lee","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003744876"
