"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Hope That We Can Be Together Soon","03:40","https://www.allmusic.com/song/hope-that-we-can-be-together-soon-mt0059201397","","","https://www.allmusic.com/artist/harold-melvin-the-blue-notes-mn0000665957","Harold Melvin & the Blue Notes","https://www.allmusic.com/album/the-best-of-mw0003529279"
"11","I Miss You","08:37","https://www.allmusic.com/song/i-miss-you-mt0059201398","","","https://www.allmusic.com/artist/harold-melvin-the-blue-notes-mn0000665957","Harold Melvin & the Blue Notes","https://www.allmusic.com/album/the-best-of-mw0003529279"
"1","Secrets","03:48","https://www.allmusic.com/song/secrets-mt0059313951","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"2","Hey Now (Think I Got a Feeling) [Hifi Sean Remix]","06:29","https://www.allmusic.com/song/hey-now-think-i-got-a-feeling-hifi-sean-remix--mt0059313952","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"3","Nerves of Steel [Andy Bell & Gareth Jones' Sapphire and Steel Mix]","08:45","https://www.allmusic.com/song/nerves-of-steel-andy-bell-gareth-jones-sapphire-and-steel-mix--mt0059313953","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"4","Fallen Angel [Saint Remix]","05:44","https://www.allmusic.com/song/fallen-angel-saint-remix--mt0059313954","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"5","No Point In Tripping [John ""J-C"" Carr & Bill Coleman 808 BEACH Extended Remix]","06:06","https://www.allmusic.com/song/no-point-in-tripping-john-j-c-carr-bill-coleman-808-beach-extended-remix--mt0059313955","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"6","Shot a Satellite [GRN Extended Remix]","04:42","https://www.allmusic.com/song/shot-a-satellite-grn-extended-remix--mt0059313956","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"7","Tower of Love [BSB's Stella Polaris Remix]","08:34","https://www.allmusic.com/song/tower-of-love-bsbs-stella-polaris-remix--mt0059313957","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"8","Diamond Lies [Armageddon Turk Extended Remix]","03:59","https://www.allmusic.com/song/diamond-lies-armageddon-turk-extended-remix--mt0059313958","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"9","New Horizons [Matt Pop Extended Remix]","04:12","https://www.allmusic.com/song/new-horizons-matt-pop-extended-remix--mt0059313959","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"10","Careful What I Try To Do [Brixxtone Extened Remix]","04:34","https://www.allmusic.com/song/careful-what-i-try-to-do-brixxtone-extened-remix--mt0059400612","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"11","Kid You're Not Alone [TheoKottis Remix]","05:31","https://www.allmusic.com/song/kid-youre-not-alone-theokottis-remix--mt0059400613","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"1","Secrets [Kim Ann Foxman's Heaven Mix]","05:55","https://www.allmusic.com/song/secrets-kim-ann-foxmans-heaven-mix--mt0059313960","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"2","No Point In Tripping [Can Love Be Synth Remix]","06:21","https://www.allmusic.com/song/no-point-in-tripping-can-love-be-synth-remix--mt0059313961","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"3","Hey Now (Think I Got a Feeling) [Hifi Sean Dub]","05:42","https://www.allmusic.com/song/hey-now-think-i-got-a-feeling-hifi-sean-dub--mt0059313962","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"4","Careful What I Try To Do [Brixxtone Synthwave Dub]","04:39","https://www.allmusic.com/song/careful-what-i-try-to-do-brixxtone-synthwave-dub--mt0059313963","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"5","Nerves of Steel [Gareth Jones' ElectroGenetic Terabyte of Love Mix]","08:21","https://www.allmusic.com/song/nerves-of-steel-gareth-jones-electrogenetic-terabyte-of-love-mix--mt0059313964","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"6","Kid You're Not Alone [Paul Humphries Remix]","05:17","https://www.allmusic.com/song/kid-youre-not-alone-paul-humphries-remix--mt0059313965","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"7","Secrets [Octo Octa's Psychedelic Visions Disco Dub]","14:08","https://www.allmusic.com/song/secrets-octo-octas-psychedelic-visions-disco-dub--mt0059313966","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/the-neon-remixed-mw0003533355"
"1","The Little Beggarman","01:46","https://www.allmusic.com/song/the-little-beggarman-mt0059194894","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"2","The Butcher Boy","03:25","https://www.allmusic.com/song/the-butcher-boy-mt0059194895","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"3","Blow Ye Winds","01:38","https://www.allmusic.com/song/blow-ye-winds-mt0059194896","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"4","The Month of January","04:10","https://www.allmusic.com/song/the-month-of-january-mt0059194897","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"5","The Lowlands of Holland","02:23","https://www.allmusic.com/song/the-lowlands-of-holland-mt0059194898","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"6","Kitty Magee","01:01","https://www.allmusic.com/song/kitty-magee-mt0059194899","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"7","As I Roved Out","02:49","https://www.allmusic.com/song/as-i-roved-out-mt0059194900","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"8","The  Foggy Dew","03:12","https://www.allmusic.com/song/the-foggy-dew-mt0059194901","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"9","Mrs McGrath","02:54","https://www.allmusic.com/song/mrs-mcgrath-mt0059194902","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"10","Bold O'Donnahue","01:45","https://www.allmusic.com/song/bold-odonnahue-mt0059194903","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"11","The  Connemara Cradle Song","02:42","https://www.allmusic.com/song/the-connemara-cradle-song-mt0059194904","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"12","The Irish Rover","02:20","https://www.allmusic.com/song/the-irish-rover-mt0059194905","https://www.allmusic.com/artist/tommy-makem-mn0000936946;https://www.allmusic.com/artist/traditional-mn0000022266","Tommy Makem;Traditional","https://www.allmusic.com/artist/tommy-makem-mn0000936946","Tommy Makem","https://www.allmusic.com/album/its-tommy-himself%21-mw0003538583"
"1","Can I","03:00","https://www.allmusic.com/song/can-i-mt0059719219","","","https://www.allmusic.com/artist/the-manhattans-mn0000051736","The Manhattans","https://www.allmusic.com/album/doing-their-best-things-mw0003540445"
"2","Follow Your Heart","02:59","https://www.allmusic.com/song/follow-your-heart-mt0059719220","","","https://www.allmusic.com/artist/the-manhattans-mn0000051736","The Manhattans","https://www.allmusic.com/album/doing-their-best-things-mw0003540445"
"3","Searchin' for My Baby","02:46","https://www.allmusic.com/song/searchin-for-my-baby-mt0059719221","","","https://www.allmusic.com/artist/the-manhattans-mn0000051736","The Manhattans","https://www.allmusic.com/album/doing-their-best-things-mw0003540445"
"4","Baby I'm Sorry","02:41","https://www.allmusic.com/song/baby-im-sorry-mt0059719222","","","https://www.allmusic.com/artist/the-manhattans-mn0000051736","The Manhattans","https://www.allmusic.com/album/doing-their-best-things-mw0003540445"
"5","I Wanna Be (Your Everything)","02:40","https://www.allmusic.com/song/i-wanna-be-your-everything-mt0059719223","","","https://www.allmusic.com/artist/the-manhattans-mn0000051736","The Manhattans","https://www.allmusic.com/album/doing-their-best-things-mw0003540445"
"6","Baby I Need You","02:42","https://www.allmusic.com/song/baby-i-need-you-mt0059719224","","","https://www.allmusic.com/artist/the-manhattans-mn0000051736","The Manhattans","https://www.allmusic.com/album/doing-their-best-things-mw0003540445"
"7","Call Somebody Please","02:33","https://www.allmusic.com/song/call-somebody-please-mt0059719225","","","https://www.allmusic.com/artist/the-manhattans-mn0000051736","The Manhattans","https://www.allmusic.com/album/doing-their-best-things-mw0003540445"
"8","Sweet Little Girl","02:42","https://www.allmusic.com/song/sweet-little-girl-mt0059719226","","","https://www.allmusic.com/artist/the-manhattans-mn0000051736","The Manhattans","https://www.allmusic.com/album/doing-their-best-things-mw0003540445"
"9","I Betcha (Couldn't Love Me)","02:41","https://www.allmusic.com/song/i-betcha-couldnt-love-me-mt0059719227","","","https://www.allmusic.com/artist/the-manhattans-mn0000051736","The Manhattans","https://www.allmusic.com/album/doing-their-best-things-mw0003540445"
"10","Teach Me (The Philly Dog)","02:58","https://www.allmusic.com/song/teach-me-the-philly-dog-mt0059719228","","","https://www.allmusic.com/artist/the-manhattans-mn0000051736","The Manhattans","https://www.allmusic.com/album/doing-their-best-things-mw0003540445"
"1","A  Horse in a Town","02:51","https://www.allmusic.com/song/a-horse-in-a-town-mt0059712811","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"2","A  Little With Sugar","02:12","https://www.allmusic.com/song/a-little-with-sugar-mt0059712812","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"3","Android Wareouse","02:11","https://www.allmusic.com/song/android-wareouse-mt0059712813","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"4","Any World (That I'm Welcome To)","04:03","https://www.allmusic.com/song/any-world-that-im-welcome-to-mt0059712814","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"5","Barrytown","03:27","https://www.allmusic.com/song/barrytown-mt0059712815","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"6","Brain Tap Shuffle","02:56","https://www.allmusic.com/song/brain-tap-shuffle-mt0059712816","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"7","Brooklyn","03:35","https://www.allmusic.com/song/brooklyn-mt0059712817","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"8","Caves of Altamira","03:16","https://www.allmusic.com/song/caves-of-altamira-mt0059712818","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"9","Charlie Freak","02:36","https://www.allmusic.com/song/charlie-freak-mt0059712819","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"10","Come Back Baby","03:52","https://www.allmusic.com/song/come-back-baby-mt0059712820","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"11","I Don't Let Me In","04:10","https://www.allmusic.com/song/i-dont-let-me-in-mt0059712821","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"12","I Can't Funtion","04:00","https://www.allmusic.com/song/i-cant-funtion-mt0059712823","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"13","Ida Lee","05:46","https://www.allmusic.com/song/ida-lee-mt0059712824","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"14","Let George Do It","03:00","https://www.allmusic.com/song/let-george-do-it-mt0059712825","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"15","Mock Turtle Song","02:42","https://www.allmusic.com/song/mock-turtle-song-mt0059712826","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"16","More to Come","02:51","https://www.allmusic.com/song/more-to-come-mt0059712827","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"17","Oh Wow It's You Again","02:36","https://www.allmusic.com/song/oh-wow-its-you-again-mt0059712822","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"18","Old Regime","03:08","https://www.allmusic.com/song/old-regime-mt0059712828","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"19","Parker's Band","03:29","https://www.allmusic.com/song/parkers-band-mt0059712829","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"20","Sun Mountain [Alternative Version]","02:56","https://www.allmusic.com/song/sun-mountain-alternative-version--mt0059712830","","","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/becker-fagen-mn0000148639;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Becker & Fagen;Donald Fagen","https://www.allmusic.com/album/from-the-brill-building-mw0003540447"
"1","New Horizons [Matt Pop Extended Remix]","04:12","https://www.allmusic.com/song/new-horizons-matt-pop-extended-remix--mt0059269433","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/new-horizons-matt-pop-extended-remix--mw0003540651"
"1","Shadowdance","04:41","https://www.allmusic.com/song/shadowdance-mt0060109385","https://www.allmusic.com/artist/chuck-greenberg-mn0000120996","Chuck Greenberg","https://www.allmusic.com/artist/shadowfax-mn0000155608","Shadowfax","https://www.allmusic.com/album/shadowfax-live-at-montreux-mw0003662430"
"2","Rainforests (Ariki)","05:10","https://www.allmusic.com/song/rainforests-ariki-mt0060109386","https://www.allmusic.com/artist/chuck-greenberg-mn0000120996;https://www.allmusic.com/artist/greg-stinson-mn0001780044","Chuck Greenberg;Greg Stinson","https://www.allmusic.com/artist/shadowfax-mn0000155608","Shadowfax","https://www.allmusic.com/album/shadowfax-live-at-montreux-mw0003662430"
"3","Vajra","05:58","https://www.allmusic.com/song/vajra-mt0060109387","https://www.allmusic.com/artist/greg-stinson-mn0001780044","Greg Stinson","https://www.allmusic.com/artist/shadowfax-mn0000155608","Shadowfax","https://www.allmusic.com/album/shadowfax-live-at-montreux-mw0003662430"
"4","Shaman Song","05:28","https://www.allmusic.com/song/shaman-song-mt0060109388","https://www.allmusic.com/artist/phil-maggini-mn0001226463","Phil Maggini","https://www.allmusic.com/artist/shadowfax-mn0000155608","Shadowfax","https://www.allmusic.com/album/shadowfax-live-at-montreux-mw0003662430"
"5","The Big Song","04:35","https://www.allmusic.com/song/the-big-song-mt0060109389","https://www.allmusic.com/artist/david-lewis-mn0001432875;https://www.allmusic.com/artist/greg-stinson-mn0001780044","David Lewis;Greg Stinson","https://www.allmusic.com/artist/shadowfax-mn0000155608","Shadowfax","https://www.allmusic.com/album/shadowfax-live-at-montreux-mw0003662430"
"6","Another Country","03:55","https://www.allmusic.com/song/another-country-mt0060109390","https://www.allmusic.com/artist/chuck-greenberg-mn0000120996","Chuck Greenberg","https://www.allmusic.com/artist/shadowfax-mn0000155608","Shadowfax","https://www.allmusic.com/album/shadowfax-live-at-montreux-mw0003662430"
"7","A Thousand Teardrops","06:46","https://www.allmusic.com/song/a-thousand-teardrops-mt0060109391","https://www.allmusic.com/artist/chuck-greenberg-mn0000120996","Chuck Greenberg","https://www.allmusic.com/artist/shadowfax-mn0000155608","Shadowfax","https://www.allmusic.com/album/shadowfax-live-at-montreux-mw0003662430"
"8","Word From the Village","04:33","https://www.allmusic.com/song/word-from-the-village-mt0060109392","https://www.allmusic.com/artist/greg-stinson-mn0001780044","Greg Stinson","https://www.allmusic.com/artist/shadowfax-mn0000155608","Shadowfax","https://www.allmusic.com/album/shadowfax-live-at-montreux-mw0003662430"
"9","Brown Rice (Karmapa Chenno)","06:25","https://www.allmusic.com/song/brown-rice-karmapa-chenno-mt0060109393","https://www.allmusic.com/artist/don-cherry-mn0000796166","Don Cherry","https://www.allmusic.com/artist/shadowfax-mn0000155608","Shadowfax","https://www.allmusic.com/album/shadowfax-live-at-montreux-mw0003662430"
"10","New Electric India","05:47","https://www.allmusic.com/song/new-electric-india-mt0060109394","https://www.allmusic.com/artist/greg-stinson-mn0001780044","Greg Stinson","https://www.allmusic.com/artist/shadowfax-mn0000155608","Shadowfax","https://www.allmusic.com/album/shadowfax-live-at-montreux-mw0003662430"
"1","Capullo Y Sorullo","04:41","https://www.allmusic.com/song/capullo-y-sorullo-mt0060159134","https://www.allmusic.com/artist/boby-capo-mn0000076750","Boby Capo","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/cumbias-para-bailar-mw0003671266"
"2","Qué Bello","04:14","https://www.allmusic.com/song/qu%C3%A9-bello-mt0060159135","https://www.allmusic.com/artist/rudy-la-scala-mn0002974104","Rudy La Scala","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/cumbias-para-bailar-mw0003671266"
"3","Mil Horas","04:14","https://www.allmusic.com/song/mil-horas-mt0060159136","https://www.allmusic.com/artist/andr%C3%A9s-calamaro-mn0000025597","Andrés Calamaro","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/cumbias-para-bailar-mw0003671266"
"4","El Viejo Del Sombrerón","04:14","https://www.allmusic.com/song/el-viejo-del-sombrer%C3%B3n-mt0060159137","https://www.allmusic.com/artist/calixto-ochoa-mn0000540765","Calixto Ochoa","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/cumbias-para-bailar-mw0003671266"
"5","Que Nadie Sepa Mi Sufrir","04:15","https://www.allmusic.com/song/que-nadie-sepa-mi-sufrir-mt0060159138","https://www.allmusic.com/artist/angel-cabral-mn0001853683;https://www.allmusic.com/artist/enrique-dizeo-mn0001850809","Angel Cabral;Enrique Dizeo","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/cumbias-para-bailar-mw0003671266"
"6","Escándalo","04:39","https://www.allmusic.com/song/esc%C3%A1ndalo-mt0060159139","https://www.allmusic.com/artist/willy-chirino-mn0000573327","Willy Chirino","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/cumbias-para-bailar-mw0003671266"
"7","Mi Cucú","04:07","https://www.allmusic.com/song/mi-cuc%C3%BA-mt0060159140","https://www.allmusic.com/artist/sidney-simen-mn0000027490","Sidney Simen","https://www.allmusic.com/artist/la-sonora-dinamita-mn0000104147","La Sonora Dinamita","https://www.allmusic.com/album/cumbias-para-bailar-mw0003671266"
