"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","I. Andante","05:09","https://www.allmusic.com/performance/i-andante-mq0002554073","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"13","II. Rondo: Allegro","03:10","https://www.allmusic.com/performance/ii-rondo-allegro-mq0002554073","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"1","Einerlei Op. 69, 3","02:29","https://www.allmusic.com/performance/einerlei-op-69-3-mq0002554074","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"2","Säusle, liebe Myrthe Op. 68, 3","03:52","https://www.allmusic.com/performance/s%C3%A4usle-liebe-myrthe-op-68-3-mq0002554075","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"3","Der Stern Op. 69, 1","01:38","https://www.allmusic.com/performance/der-stern-op-69-1-mq0002554076","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"4","Schlechtes Wetter Op. 69, 5","02:04","https://www.allmusic.com/performance/schlechtes-wetter-op-69-5-mq0002554077","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"5","Ich wollt ein Sträußlein binden Op. 68, 2","02:40","https://www.allmusic.com/performance/ich-wollt-ein-str%C3%A4u%C3%9Flein-binden-op-68-2-mq0002554078","https://www.allmusic.com/artist/louise-reichardt-mn0001627970;https://www.allmusic.com/artist/richard-strauss-mn0000307408","Louise Reichardt;Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"6","Als mir dein Lied erklang Op. 68, 4","03:04","https://www.allmusic.com/performance/als-mir-dein-lied-erklang-op-68-4-mq0002554079","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"7","Freundliche Vision Op. 48, 1","02:38","https://www.allmusic.com/performance/freundliche-vision-op-48-1-mq0002554080","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"8","Schlagende Herzen Op. 29, 9","02:04","https://www.allmusic.com/performance/schlagende-herzen-op-29-9-mq0002554081","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"9","Heimkehr Op. 15, 5","01:54","https://www.allmusic.com/performance/heimkehr-op-15-5-mq0002554082","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"10","Befreit Op. 39, 4","03:56","https://www.allmusic.com/performance/befreit-op-39-4-mq0002554083","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"11","Die Nacht Op. 10, 3","02:18","https://www.allmusic.com/performance/die-nacht-op-10-3-mq0002554084","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"12","Wie sollten wir geheim sie halten Op. 19, 4","01:39","https://www.allmusic.com/performance/wie-sollten-wir-geheim-sie-halten-op-19-4-mq0002554085","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"13","Meinem Kinde Op. 37, 3","02:17","https://www.allmusic.com/performance/meinem-kinde-op-37-3-mq0002554086","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"14","Burleske in D minor for Piano and Orchestra","18:05","https://www.allmusic.com/performance/burleske-in-d-minor-for-piano-and-orchestra-mq0002554087","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"15","Larghetto. Allegro passionato. Tempo di marcia. Presto assai","16:12","https://www.allmusic.com/performance/larghetto-allegro-passionato-tempo-di-marcia-presto-assai-mq0002554088","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"1","I. Allegro maestoso","18:52","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002554089","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"2","II. Romance: Larghetto","09:15","https://www.allmusic.com/performance/ii-romance-larghetto-mq0002554089","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"3","III. Rondo: Vivace","09:04","https://www.allmusic.com/performance/iii-rondo-vivace-mq0002554089","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"4","Ballade No. 1 in G minor Op. 23","07:55","https://www.allmusic.com/performance/ballade-no-1-in-g-minor-op-23-mq0002554090","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"5","Ballade No. 2 in F major Op. 38","06:23","https://www.allmusic.com/performance/ballade-no-2-in-f-major-op-38-mq0002554091","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"6","Ballade No. 3 in A flat major Op. 47","06:05","https://www.allmusic.com/performance/ballade-no-3-in-a-flat-major-op-47-mq0002554092","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"7","Ballade No. 4 in F minor Op. 52","08:41","https://www.allmusic.com/performance/ballade-no-4-in-f-minor-op-52-mq0002554093","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"1","I. Danseuses de Delphes. Lent et grave","02:30","https://www.allmusic.com/performance/i-danseuses-de-delphes-lent-et-grave-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"2","II. Voiles. Modéré","03:16","https://www.allmusic.com/performance/ii-voiles-mod%C3%A9r%C3%A9-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"3","III. Le vent dans la plaine. Animé","02:00","https://www.allmusic.com/performance/iii-le-vent-dans-la-plaine-anim%C3%A9-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"4","IV. Les sons et les parfums tournent dans l'air du soir. Modéré","03:00","https://www.allmusic.com/performance/iv-les-sons-et-les-parfums-tournent-dans-lair-du-soir-mod%C3%A9r%C3%A9-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"5","V. Les collines d'Anacapri. Très modéré","02:52","https://www.allmusic.com/performance/v-les-collines-danacapri-tr%C3%A8s-mod%C3%A9r%C3%A9-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"6","VI. Des pas sur la neige. Triste et lent","03:46","https://www.allmusic.com/performance/vi-des-pas-sur-la-neige-triste-et-lent-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"7","VII. Ce qu'a vu le vent d'Ouest. Animé et tumultueux","03:01","https://www.allmusic.com/performance/vii-ce-qua-vu-le-vent-douest-anim%C3%A9-et-tumultueux-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"8","VIII. La fille aux cheveux de lin. Très calme et doucement expressif","02:06","https://www.allmusic.com/performance/viii-la-fille-aux-cheveux-de-lin-tr%C3%A8s-calme-et-doucement-expressif-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"9","IX. La sérénade interrompue. Modérément animé","02:30","https://www.allmusic.com/performance/ix-la-s%C3%A9r%C3%A9nade-interrompue-mod%C3%A9r%C3%A9ment-anim%C3%A9-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"10","X. La cathédrale engloutie. Profondément calme","06:38","https://www.allmusic.com/performance/x-la-cath%C3%A9drale-engloutie-profond%C3%A9ment-calme-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"11","XI. La danse de Puck. Capicieux et léger","02:49","https://www.allmusic.com/performance/xi-la-danse-de-puck-capicieux-et-l%C3%A9ger-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"12","XII. Minstrels. Modéré","02:00","https://www.allmusic.com/performance/xii-minstrels-mod%C3%A9r%C3%A9-mq0002554094","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"13","I. Brouillards. Modéré","02:42","https://www.allmusic.com/performance/i-brouillards-mod%C3%A9r%C3%A9-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"14","II. Feuilles mortes. Lent et mélancolique","03:21","https://www.allmusic.com/performance/ii-feuilles-mortes-lent-et-m%C3%A9lancolique-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"15","III. La Puerta del Vino. Mouvement de Habanera","02:32","https://www.allmusic.com/performance/iii-la-puerta-del-vino-mouvement-de-habanera-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"16","IV. Les fées sont d'exquises danseuses. Rapide et léger","02:27","https://www.allmusic.com/performance/iv-les-f%C3%A9es-sont-dexquises-danseuses-rapide-et-l%C3%A9ger-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"17","V. Bruyères. Calmé","02:28","https://www.allmusic.com/performance/v-bruy%C3%A8res-calm%C3%A9-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"18","VI. Général Lavine - excentrique. Dans le style et le mouvement d'un Cakewalk","02:29","https://www.allmusic.com/performance/vi-g%C3%A9n%C3%A9ral-lavine-excentrique-dans-le-style-et-le-mouvement-dun-cakewalk-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
"19","VII. La terrasse des audiences du clair de lune. Lent","04:35","https://www.allmusic.com/performance/vii-la-terrasse-des-audiences-du-clair-de-lune-lent-mq0002554095","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/friedrich-gulda-mn0000207805;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Friedrich Gulda;London Philharmonic Orchestra;London Symphony Orchestra;Wiener Philharmoniker","https://www.allmusic.com/album/the-young-friedrich-gulda-mw0003760549"
