"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Style Kills","04:16","https://www.allmusic.com/song/style-kills-mt0061862343","https://www.allmusic.com/artist/gary-numan-mn0000183858;https://www.allmusic.com/artist/robert-palmer-mn0000093632","Gary Numan;Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"8","Si Chatouillieux","04:34","https://www.allmusic.com/song/si-chatouillieux-mt0061862344","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"9","Maybe It's You","03:43","https://www.allmusic.com/song/maybe-its-you-mt0061862345","https://www.allmusic.com/artist/ian-ainsworth-mn0001174465;https://www.allmusic.com/artist/danny-wilde-mn0000678953","Ian Ainsworth;Danny Wilde","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"10","What Do You Care [Live]","02:20","https://www.allmusic.com/song/what-do-you-care-live--mt0061862346","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"1","Pride","03:27","https://www.allmusic.com/song/pride-mt0061862347","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"2","Deadline","04:03","https://www.allmusic.com/song/deadline-mt0061862348","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"3","Want You More","03:20","https://www.allmusic.com/song/want-you-more-mt0061862349","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"4","Dance for Me","03:41","https://www.allmusic.com/song/dance-for-me-mt0061862350","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"5","You Are in My System","04:27","https://www.allmusic.com/song/you-are-in-my-system-mt0061862351","https://www.allmusic.com/artist/david-frank-mn0000636680;https://www.allmusic.com/artist/mic-murphy-mn0000452350","David Frank;Mic Murphy","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"6","It's Not Difficult","03:36","https://www.allmusic.com/song/its-not-difficult-mt0061862352","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"7","Say You Will","03:45","https://www.allmusic.com/song/say-you-will-mt0061862353","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"8","You Can Have It (Take My Heart)","03:07","https://www.allmusic.com/song/you-can-have-it-take-my-heart-mt0061862354","https://www.allmusic.com/artist/robert-bell-mn0000230601;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-taylor-mn0000204386","Robert Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Claydes Smith;James Taylor","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"9","What You Waiting for","03:43","https://www.allmusic.com/song/what-you-waiting-for-mt0061862355","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"10","The  Silver Gun","06:03","https://www.allmusic.com/song/the-silver-gun-mt0061862356","https://www.allmusic.com/artist/robert-palmer-mn0000093632;https://www.allmusic.com/artist/alan-powell-mn0000931765","Robert Palmer;Alan Powell","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"11","You Are in My System [12"" Remix]","04:58","https://www.allmusic.com/song/you-are-in-my-system-12-remix--mt0061862357","https://www.allmusic.com/artist/david-frank-mn0000636680;https://www.allmusic.com/artist/mic-murphy-mn0000452350","David Frank;Mic Murphy","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"12","Ain't It Funky [Si Chatouillieux - Extended Version]","06:52","https://www.allmusic.com/song/aint-it-funky-si-chatouillieux-extended-version--mt0061862358","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"13","Pride [12"" Mix]","05:18","https://www.allmusic.com/song/pride-12-mix--mt0061862359","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"14","Parade of the Obliterators","06:54","https://www.allmusic.com/song/parade-of-the-obliterators-mt0061862360","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"15","You Can Have It [12"" Mix]","04:47","https://www.allmusic.com/song/you-can-have-it-12-mix--mt0061862361","https://www.allmusic.com/artist/robert-bell-mn0000230601;https://www.allmusic.com/artist/ronald-bell-mn0000293296;https://www.allmusic.com/artist/george-funky-brown-mn0002288409;https://www.allmusic.com/artist/eumir-deodato-mn0002385653;https://www.allmusic.com/artist/claydes-smith-mn0002499750;https://www.allmusic.com/artist/james-taylor-mn0000204386","Robert Bell;Ronald Bell;George ""Funky"" Brown;Eumir Deodato;Claydes Smith;James Taylor","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"16","You Are in My System [Instrumental Mix]","07:12","https://www.allmusic.com/song/you-are-in-my-system-instrumental-mix--mt0061862362","https://www.allmusic.com/artist/david-frank-mn0000636680;https://www.allmusic.com/artist/mic-murphy-mn0000452350","David Frank;Mic Murphy","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"17","Deadline [12"" Mix]","03:53","https://www.allmusic.com/song/deadline-12-mix--mt0061862363","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"1","Riptide","02:24","https://www.allmusic.com/song/riptide-mt0061862364","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"2","Hyperactive","05:08","https://www.allmusic.com/song/hyperactive-mt0061862365","https://www.allmusic.com/artist/tony-haynes-mn0000002329;https://www.allmusic.com/artist/dennis-nelson-mn0000245591;https://www.allmusic.com/artist/robert-palmer-mn0000093632","Tony Haynes;Dennis Nelson;Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"3","Addicted to Love","05:57","https://www.allmusic.com/song/addicted-to-love-mt0061862366","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"4","Trick Bag","03:01","https://www.allmusic.com/song/trick-bag-mt0061862367","https://www.allmusic.com/artist/earl-king-mn0000151469","Earl King","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"5","Get It Through Your Heart","02:51","https://www.allmusic.com/song/get-it-through-your-heart-mt0061862368","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"6","I Didn't Mean to Turn You on","03:44","https://www.allmusic.com/song/i-didnt-mean-to-turn-you-on-mt0061862369","https://www.allmusic.com/artist/james-harris-iii-mn0000787290;https://www.allmusic.com/artist/terry-lewis-mn0000132914","James Harris III;Terry Lewis","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"7","Flesh Wound","03:45","https://www.allmusic.com/song/flesh-wound-mt0061862370","https://www.allmusic.com/artist/frank-blair-mn0000157710;https://www.allmusic.com/artist/robert-palmer-mn0000093632","Frank Blair;Robert Palmer","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"8","Discipline of Love","06:05","https://www.allmusic.com/song/discipline-of-love-mt0061862371","https://www.allmusic.com/artist/david-batteau-mn0000940332;https://www.allmusic.com/artist/don-freeman-mn0000181481","David Batteau;Don Freeman","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"9","Riptide (Reprise)","02:06","https://www.allmusic.com/song/riptide-reprise-mt0061862372","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"10","Discipline of Love [12"" Mix]","04:50","https://www.allmusic.com/song/discipline-of-love-12-mix--mt0061862373","https://www.allmusic.com/artist/david-batteau-mn0000940332;https://www.allmusic.com/artist/don-freeman-mn0000181481","David Batteau;Don Freeman","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"11","Medley: Riptide","04:41","https://www.allmusic.com/song/medley-riptide-mt0061862374","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"12","Sweet Lies [12"" Mix]","05:35","https://www.allmusic.com/song/sweet-lies-12-mix--mt0061862375","https://www.allmusic.com/artist/frank-blair-mn0000157710;https://www.allmusic.com/artist/robert-palmer-mn0000093632;https://www.allmusic.com/artist/dony-wynn-mn0002614421","Frank Blair;Robert Palmer;Dony Wynn","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"13","Let's Fall in Love","04:02","https://www.allmusic.com/song/lets-fall-in-love-mt0061862376","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"14","I Didn't Mean to Turn You on [12"" Mix]","04:21","https://www.allmusic.com/song/i-didnt-mean-to-turn-you-on-12-mix--mt0061862377","https://www.allmusic.com/artist/james-harris-iii-mn0000787290;https://www.allmusic.com/artist/terry-lewis-mn0000132914","James Harris III;Terry Lewis","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"15","No Not Much [Live on the Tube]","02:49","https://www.allmusic.com/song/no-not-much-live-on-the-tube--mt0061862378","https://www.allmusic.com/artist/robert-allen-mn0000277871;https://www.allmusic.com/artist/al-stillman-mn0000611943","Robert Allen;Al Stillman","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"16","Trick Bag [Live on the Tube]","02:43","https://www.allmusic.com/song/trick-bag-live-on-the-tube--mt0061862379","https://www.allmusic.com/artist/earl-king-mn0000151469","Earl King","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"17","Les  Planches","04:18","https://www.allmusic.com/song/les-planches-mt0061862380","https://www.allmusic.com/artist/thierney-amarlrie-mn0003164099;https://www.allmusic.com/artist/jo-fortgang-mn0003164094","Thierney Amarlrie;Jo Fortgang","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/album/island-records-years-mw0003859470"
"1","The  King","05:34","https://www.allmusic.com/song/the-king-mt0061862990","https://www.allmusic.com/artist/derek-sharpe-mn0004384198","Derek Sharpe","https://www.allmusic.com/artist/the-guess-who-mn0000061480","The Guess Who","https://www.allmusic.com/album/the-king-mw0003930716"
"1","Chokehold","05:04","https://www.allmusic.com/song/chokehold-mt0062204514","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"2","The Summoning","06:35","https://www.allmusic.com/song/the-summoning-mt0062204515","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"3","Granite","03:45","https://www.allmusic.com/song/granite-mt0062204516","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"4","Aqua Regia","03:56","https://www.allmusic.com/song/aqua-regia-mt0062204517","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"5","Vore","05:39","https://www.allmusic.com/song/vore-mt0062204518","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"6","Ascensionism","07:08","https://www.allmusic.com/song/ascensionism-mt0062204519","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"7","Are You Really Okay?","05:06","https://www.allmusic.com/song/are-you-really-okay--mt0062204520","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"8","The Apparition","04:28","https://www.allmusic.com/song/the-apparition-mt0062204521","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"9","DYWTYLM","04:00","https://www.allmusic.com/song/dywtylm-mt0062204522","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"10","Rain","04:12","https://www.allmusic.com/song/rain-mt0062204523","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"11","Take Me Back to Eden","08:20","https://www.allmusic.com/song/take-me-back-to-eden-mt0062204524","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"12","Euclid","05:13","https://www.allmusic.com/song/euclid-mt0062204525","","","https://www.allmusic.com/artist/sleep-token-mn0003642250","Sleep Token","https://www.allmusic.com/album/take-me-back-to-eden-mw0003932094"
"1","Intro","","https://www.allmusic.com/song/intro-mt0062032737","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"2","Let It Go","","https://www.allmusic.com/song/let-it-go-mt0062032733","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"3","Restless","","https://www.allmusic.com/song/restless-mt0062032745","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"4","Walking Down Your Street","","https://www.allmusic.com/song/walking-down-your-street-mt0062032738","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"5","James","","https://www.allmusic.com/song/james-mt0062032747","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"6","Going Down to Liverpool","","https://www.allmusic.com/song/going-down-to-liverpool-mt0062032741","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"7","He's Got a Secret","","https://www.allmusic.com/song/hes-got-a-secret-mt0062032732","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"8","September Gurls","","https://www.allmusic.com/song/september-gurls-mt0062032740","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"9","If She Knew What She Wants","","https://www.allmusic.com/song/if-she-knew-what-she-wants-mt0062032744","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"10","Return Post","","https://www.allmusic.com/song/return-post-mt0062032736","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"11","Live","","https://www.allmusic.com/song/live-mt0062032746","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"12","In a Different Light","","https://www.allmusic.com/song/in-a-different-light-mt0062032739","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"13","I Want You","","https://www.allmusic.com/song/i-want-you-mt0062032734","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"14","Angels Don't Fall in Love","","https://www.allmusic.com/song/angels-dont-fall-in-love-mt0062032743","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"15","Hero Takes a Fall","","https://www.allmusic.com/song/hero-takes-a-fall-mt0062032742","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"16","Manic Monday","","https://www.allmusic.com/song/manic-monday-mt0062032735","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"17","Walk Like an Egyptian","","https://www.allmusic.com/song/walk-like-an-egyptian-mt0062032748","","","https://www.allmusic.com/artist/bangles-mn0000757085","Bangles","https://www.allmusic.com/album/the-pittsburgh-broadcast-mw0003940520"
"1","The Mule Peasants' Revolt of 12,067","","https://www.allmusic.com/song/the-mule-peasants-revolt-of-12067-mt0061764322","","","https://www.allmusic.com/artist/historically-fucked-mn0004336442","Historically Fucked","https://www.allmusic.com/album/the-mule-peasants-revolt-of-12067-mw0003865984"
"2","Lumic Screed [Lynx to the Masters 1 by 1]","","https://www.allmusic.com/song/lumic-screed-lynx-to-the-masters-1-by-1--mt0061764323","","","https://www.allmusic.com/artist/historically-fucked-mn0004336442","Historically Fucked","https://www.allmusic.com/album/the-mule-peasants-revolt-of-12067-mw0003865984"
"3","Dismal Abject","","https://www.allmusic.com/song/dismal-abject-mt0061764324","","","https://www.allmusic.com/artist/historically-fucked-mn0004336442","Historically Fucked","https://www.allmusic.com/album/the-mule-peasants-revolt-of-12067-mw0003865984"
"4","Seven Eggs for Seven Sisters","","https://www.allmusic.com/song/seven-eggs-for-seven-sisters-mt0061764325","","","https://www.allmusic.com/artist/historically-fucked-mn0004336442","Historically Fucked","https://www.allmusic.com/album/the-mule-peasants-revolt-of-12067-mw0003865984"
"5","I Could Not Look in My Lung","","https://www.allmusic.com/song/i-could-not-look-in-my-lung-mt0061764326","","","https://www.allmusic.com/artist/historically-fucked-mn0004336442","Historically Fucked","https://www.allmusic.com/album/the-mule-peasants-revolt-of-12067-mw0003865984"
"6","The Greasy Wheels of Industry","","https://www.allmusic.com/song/the-greasy-wheels-of-industry-mt0061764327","","","https://www.allmusic.com/artist/historically-fucked-mn0004336442","Historically Fucked","https://www.allmusic.com/album/the-mule-peasants-revolt-of-12067-mw0003865984"
"7","Donkeys Subjected to Indignity","","https://www.allmusic.com/song/donkeys-subjected-to-indignity-mt0061764328","","","https://www.allmusic.com/artist/historically-fucked-mn0004336442","Historically Fucked","https://www.allmusic.com/album/the-mule-peasants-revolt-of-12067-mw0003865984"
"8","Twelve-Stool Dad","","https://www.allmusic.com/song/twelve-stool-dad-mt0061764329","","","https://www.allmusic.com/artist/historically-fucked-mn0004336442","Historically Fucked","https://www.allmusic.com/album/the-mule-peasants-revolt-of-12067-mw0003865984"
"1","Hard Ain't It Hard","","https://www.allmusic.com/song/hard-aint-it-hard-mt0061540802","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"2","More Pretty Gals Than One","","https://www.allmusic.com/song/more-pretty-gals-than-one-mt0061540803","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"3","Sally Don't You Grieve","","https://www.allmusic.com/song/sally-dont-you-grieve-mt0061540804","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"4","Ain't Gonna Be Treated This Way","","https://www.allmusic.com/song/aint-gonna-be-treated-this-way-mt0061540805","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"5","Mule Skinner Blues","","https://www.allmusic.com/song/mule-skinner-blues-mt0061540806","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"6","900 Miles","","https://www.allmusic.com/song/900-miles-mt0061540807","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"7","Glory","","https://www.allmusic.com/song/glory-mt0061540808","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"8","Night Herding Song","","https://www.allmusic.com/song/night-herding-song-mt0061540793","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"9","Blue Yodel","","https://www.allmusic.com/song/blue-yodel-mt0061540794","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"10","Drunken Rat","","https://www.allmusic.com/song/drunken-rat-mt0061540795","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"11","Roving Gambler","","https://www.allmusic.com/song/roving-gambler-mt0061540796","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"12","Philadelphia Lawyer","","https://www.allmusic.com/song/philadelphia-lawyer-mt0061540797","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"13","Oh Willy My Darling","","https://www.allmusic.com/song/oh-willy-my-darling-mt0061540798","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"14","Tying a Knot in the Devil's Tail","","https://www.allmusic.com/song/tying-a-knot-in-the-devils-tail-mt0061540799","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"15","Ham and Eggs","","https://www.allmusic.com/song/ham-and-eggs-mt0061540800","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"16","Midnight Special","","https://www.allmusic.com/song/midnight-special-mt0061540801","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"17","Yellow Gal","","https://www.allmusic.com/song/yellow-gal-mt0061540809","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"18","Grey Goose","","https://www.allmusic.com/song/grey-goose-mt0061540810","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"19","Stewball","","https://www.allmusic.com/song/stewball-mt0061540811","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"20","Alabama Bound","","https://www.allmusic.com/song/alabama-bound-mt0061540812","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"21","The Rambler (I Don't Mind Marrying)","","https://www.allmusic.com/song/the-rambler-i-dont-mind-marrying-mt0061540813","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"22","On Top of Old Smokey","","https://www.allmusic.com/song/on-top-of-old-smokey-mt0061540814","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"23","Sowing on the Mountain","","https://www.allmusic.com/song/sowing-on-the-mountain-mt0061540815","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"24","Fire Down Below","","https://www.allmusic.com/song/fire-down-below-mt0061540816","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
"25","Crawdad Song","","https://www.allmusic.com/song/crawdad-song-mt0061540817","","","https://www.allmusic.com/artist/cisco-houston-mn0000112540","Cisco Houston","https://www.allmusic.com/album/the-cisco-houston-collection-1944-1961-mw0003871109"
